phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:36:16.432300+00:00,345.58209666237235,8991.0,86.0,216.54,60.0
training,2026-09-06T22:36:16.432300+00:00,350.67144798114896,8991.0,95.0,219.73,60.0
training,2026-09-06T22:36:16.432300+00:00,355.74466075003147,8991.0,80.0,191.16,61.0
training,2026-09-06T22:36:16.432300+00:00,360.83704224973917,8991.0,86.0,190.99,60.0
training,2026-09-06T22:36:16.432300+00:00,365.8943481147289,8991.0,74.0,193.6,61.0
training,2026-09-06T22:36:16.432300+00:00,370.94895508512855,8991.0,90.0,213.46,61.0
training,2026-09-06T22:36:16.432300+00:00,375.9917263388634,8991.0,94.0,200.92,61.0
training,2026-09-06T22:36:16.432300+00:00,381.07287338748574,8991.0,90.0,222.99,61.0
training,2026-09-06T22:36:16.432300+00:00,386.182502951473,8991.0,92.0,211.19,61.0
training,2026-09-06T22:36:16.432300+00:00,391.23915015533566,8991.0,90.0,214.4,60.0
training,2026-09-06T22:36:16.432300+00:00,396.28907231241465,8991.0,89.0,199.94,61.0
training,2026-09-06T22:36:16.432300+00:00,401.3801082633436,8991.0,75.0,192.21,60.0
training,2026-09-06T22:36:16.432300+00:00,406.4575461819768,8991.0,97.0,193.51,60.0
training,2026-09-06T22:36:16.432300+00:00,411.5412268601358,8991.0,2.0,122.29,58.0
training,2026-09-06T22:36:16.432300+00:00,416.6474636308849,8991.0,93.0,125.18,59.0
training,2026-09-06T22:36:16.432300+00:00,421.7521292231977,8991.0,93.0,211.94,59.0
training,2026-09-06T22:36:16.432300+00:00,426.8012744039297,8991.0,0.0,148.53,57.0
training,2026-09-06T22:36:16.432300+00:00,431.84234803169966,8991.0,84.0,126.14,57.0
training,2026-09-06T22:36:16.432300+00:00,436.949613943696,8991.0,95.0,216.18,58.0
training,2026-09-06T22:36:16.432300+00:00,442.06306682154536,8991.0,96.0,185.54,60.0
training,2026-09-06T22:36:16.432300+00:00,447.16297109797597,8991.0,93.0,212.39,60.0
training,2026-09-06T22:36:16.432300+00:00,452.2544775418937,8991.0,80.0,205.94,61.0
training,2026-09-06T22:36:16.432300+00:00,457.3616772815585,8991.0,97.0,189.69,61.0
training,2026-09-06T22:36:16.432300+00:00,462.45356999337673,8991.0,97.0,229.16,60.0
training,2026-09-06T22:36:16.432300+00:00,467.51566779986024,8991.0,97.0,215.52,61.0
training,2026-09-06T22:36:16.432300+00:00,472.5887764059007,8991.0,85.0,196.85,60.0
training,2026-09-06T22:36:16.432300+00:00,477.7015739418566,8991.0,91.0,184.67,60.0
training,2026-09-06T22:36:16.432300+00:00,482.78815884143114,8991.0,96.0,217.31,61.0
training,2026-09-06T22:36:16.432300+00:00,487.91301272436976,8991.0,96.0,215.05,60.0
training,2026-09-06T22:36:16.432300+00:00,493.00601034611464,8991.0,76.0,218.21,60.0
training,2026-09-06T22:36:16.432300+00:00,498.0400980450213,8991.0,84.0,212.41,60.0
training,2026-09-06T22:36:16.432300+00:00,503.0950266607106,8991.0,92.0,199.82,60.0
training,2026-09-06T22:36:16.432300+00:00,508.1629246659577,8991.0,93.0,225.1,60.0
training,2026-09-06T22:36:16.432300+00:00,513.2563292942941,8991.0,80.0,189.97,61.0
training,2026-09-06T22:36:16.432300+00:00,518.3467429354787,8991.0,94.0,191.07,60.0
training,2026-09-06T22:36:16.432300+00:00,523.4226869344711,8991.0,96.0,197.83,61.0
training,2026-09-06T22:36:16.432300+00:00,528.526966471225,8991.0,91.0,211.83,61.0
training,2026-09-06T22:36:16.432300+00:00,533.6002009883523,8991.0,83.0,202.93,60.0
training,2026-09-06T22:36:16.432300+00:00,538.6990400180221,8991.0,79.0,205.61,61.0
training,2026-09-06T22:36:16.432300+00:00,543.8074123710394,8991.0,95.0,233.83,60.0
training,2026-09-06T22:36:16.432300+00:00,548.8559247590601,8991.0,90.0,205.57,62.0
training,2026-09-06T22:36:16.432300+00:00,553.9589227512479,8991.0,90.0,203.61,60.0
training,2026-09-06T22:36:16.432300+00:00,559.0473512075841,8991.0,75.0,219.97,60.0
training,2026-09-06T22:36:16.432300+00:00,564.143410295248,8991.0,77.0,191.19,61.0
training,2026-09-06T22:36:16.432300+00:00,569.2382851354778,8991.0,81.0,189.14,60.0
training,2026-09-06T22:36:16.432300+00:00,574.3498093895614,8991.0,96.0,212.48,60.0
training,2026-09-06T22:36:16.432300+00:00,579.4288320913911,8991.0,95.0,209.24,61.0
training,2026-09-06T22:36:16.432300+00:00,584.5461535044014,8991.0,92.0,209.06,60.0
training,2026-09-06T22:36:16.432300+00:00,589.6494039595127,8991.0,95.0,222.76,61.0
training,2026-09-06T22:36:16.432300+00:00,594.7332267835736,8991.0,73.0,215.66,60.0
training,2026-09-06T22:36:16.432300+00:00,599.8070963732898,8991.0,81.0,215.29,60.0
training,2026-09-06T22:36:16.432300+00:00,604.8671304360032,8991.0,97.0,185.18,60.0
training,2026-09-06T22:36:16.432300+00:00,609.9366572722793,8991.0,83.0,186.41,61.0
training,2026-09-06T22:36:16.432300+00:00,615.0556421838701,8991.0,80.0,196.75,60.0
training,2026-09-06T22:36:16.432300+00:00,620.1607042700052,8991.0,94.0,212.34,64.0
training,2026-09-06T22:36:16.432300+00:00,625.2416956797242,8991.0,97.0,218.07,62.0
training,2026-09-06T22:36:16.432300+00:00,630.3368204273283,8991.0,80.0,214.68,61.0
training,2026-09-06T22:36:16.432300+00:00,635.4225769527256,8991.0,60.0,179.8,62.0
training,2026-09-06T22:36:16.432300+00:00,640.5086202323437,8991.0,89.0,194.23,60.0
training,2026-09-06T22:36:16.432300+00:00,645.6005990467966,8991.0,98.0,193.54,62.0
training,2026-09-06T22:36:16.432300+00:00,650.6972414143384,8991.0,97.0,184.81,63.0
training,2026-09-06T22:36:16.432300+00:00,655.7994374521077,8991.0,96.0,189.95,61.0
training,2026-09-06T22:36:16.432300+00:00,660.8441167771816,8991.0,89.0,215.13,61.0
training,2026-09-06T22:36:16.432300+00:00,665.9234446547925,8991.0,78.0,217.26,61.0
training,2026-09-06T22:36:16.432300+00:00,671.0374193377793,8991.0,82.0,187.44,60.0
training,2026-09-06T22:36:16.432300+00:00,676.0981249697506,8991.0,87.0,201.89,61.0
training,2026-09-06T22:36:16.432300+00:00,681.1746908165514,8991.0,80.0,194.84,60.0
training,2026-09-06T22:36:16.432300+00:00,686.2988349832594,8991.0,97.0,207.16,61.0
training,2026-09-06T22:36:16.432300+00:00,691.3972807265818,8991.0,85.0,210.21,60.0
training,2026-09-06T22:36:16.432300+00:00,696.455281317234,8991.0,84.0,205.24,62.0
training,2026-09-06T22:36:16.432300+00:00,701.5481373034418,8991.0,97.0,209.29,61.0
training,2026-09-06T22:36:16.432300+00:00,706.6036841385067,8991.0,97.0,206.93,62.0
training,2026-09-06T22:36:16.432300+00:00,711.6718327105045,8991.0,88.0,208.92,62.0
training,2026-09-06T22:36:16.432300+00:00,716.7768738605082,8991.0,97.0,196.86,61.0
training,2026-09-06T22:36:16.432300+00:00,721.8444713614881,8991.0,96.0,194.0,60.0
training,2026-09-06T22:36:16.432300+00:00,726.9157339036465,8991.0,97.0,198.12,62.0
training,2026-09-06T22:36:16.432300+00:00,731.9826543293893,8991.0,97.0,191.25,62.0
training,2026-09-06T22:36:16.432300+00:00,737.0336605720222,8991.0,98.0,212.17,62.0
training,2026-09-06T22:36:16.432300+00:00,742.0806864537299,8991.0,97.0,200.85,62.0
training,2026-09-06T22:36:16.432300+00:00,747.1609842516482,8991.0,97.0,204.79,62.0
training,2026-09-06T22:36:16.432300+00:00,752.2660391032696,8991.0,95.0,204.22,60.0
training,2026-09-06T22:36:16.432300+00:00,757.3443748876452,8991.0,82.0,209.0,61.0
training,2026-09-06T22:36:16.432300+00:00,762.395585745573,8991.0,97.0,186.28,61.0
training,2026-09-06T22:36:16.432300+00:00,767.4962188713253,8991.0,90.0,200.81,61.0
training,2026-09-06T22:36:16.432300+00:00,772.5686870776117,8991.0,97.0,196.59,62.0
training,2026-09-06T22:36:16.432300+00:00,777.6210562996566,8991.0,92.0,205.85,62.0
training,2026-09-06T22:36:16.432300+00:00,782.663790628314,8991.0,82.0,214.95,60.0
training,2026-09-06T22:36:16.432300+00:00,787.7498243972659,8991.0,95.0,228.44,60.0
training,2026-09-06T22:36:16.432300+00:00,792.8056252337992,8991.0,97.0,196.65,62.0
training,2026-09-06T22:36:16.432300+00:00,797.8577046468854,8991.0,0.0,97.04,56.0
training,2026-09-06T22:36:16.432300+00:00,802.9370624944568,8991.0,88.0,173.43,60.0
training,2026-09-06T22:36:16.432300+00:00,807.971579592675,8991.0,80.0,208.52,59.0
training,2026-09-06T22:36:16.432300+00:00,813.0486346110702,8991.0,0.0,168.26,57.0
training,2026-09-06T22:36:16.432300+00:00,818.1226264685392,8991.0,73.0,221.24,60.0
training,2026-09-06T22:36:16.432300+00:00,823.1745969802141,8991.0,76.0,198.7,60.0
training,2026-09-06T22:36:16.432300+00:00,828.2147100195289,8991.0,97.0,208.51,61.0
training,2026-09-06T22:36:16.432300+00:00,833.2666449099779,8991.0,86.0,180.74,61.0
training,2026-09-06T22:36:16.432300+00:00,838.3369199596345,8991.0,97.0,206.49,62.0
training,2026-09-06T22:36:16.432300+00:00,843.4110474251211,8991.0,86.0,195.74,61.0
training,2026-09-06T22:36:16.432300+00:00,848.4632892645895,8991.0,94.0,187.55,61.0
training,2026-09-06T22:36:16.432300+00:00,853.5010253079236,8991.0,87.0,206.73,60.0
training,2026-09-06T22:36:16.432300+00:00,858.6027913354337,8991.0,92.0,218.93,60.0
training,2026-09-06T22:36:16.432300+00:00,863.6339180134237,8991.0,88.0,182.95,60.0
training,2026-09-06T22:36:16.432300+00:00,868.6891811266541,8991.0,76.0,197.48,60.0
training,2026-09-06T22:36:16.432300+00:00,873.7897225879133,8991.0,87.0,213.95,60.0
training,2026-09-06T22:36:16.432300+00:00,878.8600647225976,8991.0,96.0,204.1,62.0
training,2026-09-06T22:36:16.432300+00:00,883.9414569437504,8991.0,90.0,208.34,60.0
training,2026-09-06T22:36:16.432300+00:00,888.9750183299184,8991.0,97.0,200.69,62.0
training,2026-09-06T22:36:16.432300+00:00,894.0571882538497,8991.0,90.0,219.8,60.0
training,2026-09-06T22:36:16.432300+00:00,899.1380390450358,8991.0,84.0,214.85,60.0
training,2026-09-06T22:36:16.432300+00:00,904.2368650585413,8991.0,96.0,213.62,62.0
training,2026-09-06T22:36:16.432300+00:00,909.3114963546395,8991.0,90.0,207.51,60.0
training,2026-09-06T22:36:16.432300+00:00,914.3618072867393,8991.0,97.0,193.65,61.0
training,2026-09-06T22:36:16.432300+00:00,919.4542244300246,8991.0,80.0,192.02,61.0
training,2026-09-06T22:36:16.432300+00:00,924.5134929381311,8991.0,97.0,190.78,61.0
training,2026-09-06T22:36:16.432300+00:00,929.5480000153184,8991.0,97.0,187.09,62.0
training,2026-09-06T22:36:16.432300+00:00,934.6439657732844,8991.0,90.0,191.72,60.0
training,2026-09-06T22:36:16.432300+00:00,939.7370452918112,8991.0,97.0,210.91,60.0
training,2026-09-06T22:36:16.432300+00:00,944.8304432556033,8991.0,89.0,223.97,61.0
training,2026-09-06T22:36:16.432300+00:00,949.9603388942778,8991.0,96.0,192.25,60.0
training,2026-09-06T22:36:16.432300+00:00,955.0687422715127,8991.0,93.0,215.76,61.0
training,2026-09-06T22:36:16.432300+00:00,960.1441974788904,8991.0,97.0,224.72,61.0
training,2026-09-06T22:36:16.432300+00:00,965.2476011104882,8991.0,97.0,197.03,63.0
training,2026-09-06T22:36:16.432300+00:00,970.3598567657173,8991.0,97.0,228.43,62.0
training,2026-09-06T22:36:16.432300+00:00,975.3917532116175,8991.0,94.0,189.69,60.0
training,2026-09-06T22:36:16.432300+00:00,980.4345534294844,8991.0,76.0,195.65,59.0
training,2026-09-06T22:36:16.432300+00:00,985.5251927897334,8991.0,96.0,194.32,60.0
training,2026-09-06T22:36:16.432300+00:00,990.636638853699,8991.0,96.0,191.65,60.0
training,2026-09-06T22:36:16.432300+00:00,995.7479222454131,8991.0,97.0,194.23,61.0
training,2026-09-06T22:36:16.432300+00:00,1000.8411495834589,8991.0,95.0,214.15,60.0
training,2026-09-06T22:36:16.432300+00:00,1005.884488992393,8991.0,97.0,227.14,62.0
training,2026-09-06T22:36:16.432300+00:00,1011.0180122181773,8991.0,95.0,222.49,60.0
training,2026-09-06T22:36:16.432300+00:00,1016.0948171541095,8991.0,98.0,207.37,60.0
training,2026-09-06T22:36:16.432300+00:00,1021.1805829517543,8991.0,97.0,197.8,62.0
training,2026-09-06T22:36:16.432300+00:00,1026.2765124887228,8991.0,93.0,211.71,60.0
training,2026-09-06T22:36:16.432300+00:00,1031.347456831485,8991.0,98.0,198.2,61.0
training,2026-09-06T22:36:16.432300+00:00,1036.437279496342,8991.0,93.0,217.59,60.0
training,2026-09-06T22:36:16.432300+00:00,1041.4751501977444,8991.0,97.0,198.96,61.0
training,2026-09-06T22:36:16.432300+00:00,1046.5855026878417,8991.0,88.0,222.1,60.0
training,2026-09-06T22:36:16.432300+00:00,1051.6385399885476,8991.0,97.0,190.81,61.0
training,2026-09-06T22:36:16.432300+00:00,1056.73157222569,8991.0,83.0,201.28,61.0
training,2026-09-06T22:36:16.432300+00:00,1061.7904515191913,8991.0,94.0,227.98,62.0
training,2026-09-06T22:36:16.432300+00:00,1066.8624206632376,8991.0,77.0,194.93,60.0
training,2026-09-06T22:36:16.432300+00:00,1071.9576459936798,8991.0,93.0,216.55,61.0
training,2026-09-06T22:36:16.432300+00:00,1077.0508151985705,8991.0,79.0,219.98,61.0
training,2026-09-06T22:36:16.432300+00:00,1082.1525699533522,8991.0,96.0,192.37,61.0
training,2026-09-06T22:36:16.432300+00:00,1087.2499825656414,8991.0,82.0,190.4,61.0
training,2026-09-06T22:36:16.432300+00:00,1092.3463418073952,8991.0,98.0,207.77,62.0
training,2026-09-06T22:36:16.432300+00:00,1097.4568479843438,8991.0,83.0,211.19,60.0
training,2026-09-06T22:36:16.432300+00:00,1102.5541535578668,8991.0,86.0,193.97,62.0
training,2026-09-06T22:36:16.432300+00:00,1107.645618867129,8991.0,74.0,201.71,61.0
training,2026-09-06T22:36:16.432300+00:00,1112.7412505932152,8991.0,97.0,184.41,61.0
training,2026-09-06T22:36:16.432300+00:00,1117.8490597978234,8991.0,86.0,219.23,60.0
training,2026-09-06T22:36:16.432300+00:00,1122.9419620484114,8991.0,93.0,223.48,61.0
training,2026-09-06T22:36:16.432300+00:00,1128.045875646174,8991.0,91.0,192.09,60.0
training,2026-09-06T22:36:16.432300+00:00,1133.1635209359229,8991.0,96.0,203.84,61.0
training,2026-09-06T22:36:16.432300+00:00,1138.2623351067305,8991.0,85.0,214.23,60.0
training,2026-09-06T22:36:16.432300+00:00,1143.358472328633,8991.0,97.0,201.6,60.0
training,2026-09-06T22:36:16.432300+00:00,1148.4399874471128,8991.0,89.0,175.55,60.0
training,2026-09-06T22:36:16.432300+00:00,1153.499559249729,8991.0,97.0,198.01,60.0
training,2026-09-06T22:36:16.432300+00:00,1158.6202497892082,8991.0,76.0,218.06,61.0
training,2026-09-06T22:36:16.432300+00:00,1163.7126095630229,8991.0,96.0,197.89,60.0
training,2026-09-06T22:36:16.432300+00:00,1168.8059382811189,8991.0,94.0,216.71,60.0
training,2026-09-06T22:36:16.432300+00:00,1173.9001067057252,8991.0,0.0,97.81,57.0
training,2026-09-06T22:36:16.432300+00:00,1178.9570022821426,8991.0,17.0,107.71,56.0
training,2026-09-06T22:36:16.432300+00:00,1184.0446919687092,8991.0,97.0,184.91,59.0
training,2026-09-06T22:36:16.432300+00:00,1189.1397999450564,8991.0,91.0,218.0,58.0
training,2026-09-06T22:36:16.432300+00:00,1194.2375374175608,8991.0,95.0,211.03,58.0
training,2026-09-06T22:36:16.432300+00:00,1199.326214272529,8991.0,0.0,162.3,56.0
training,2026-09-06T22:36:16.432300+00:00,1204.421087589115,8991.0,96.0,199.06,59.0
training,2026-09-06T22:36:16.432300+00:00,1209.4854974746704,8991.0,97.0,214.48,60.0
training,2026-09-06T22:36:16.432300+00:00,1214.5844344720244,8991.0,95.0,208.66,60.0
training,2026-09-06T22:36:16.432300+00:00,1219.6192592605948,8991.0,96.0,200.7,59.0
training,2026-09-06T22:36:16.432300+00:00,1224.7010896243155,8991.0,86.0,220.05,59.0
training,2026-09-06T22:36:16.432300+00:00,1229.7746234200895,8991.0,97.0,195.59,60.0
training,2026-09-06T22:36:16.432300+00:00,1234.8511981032789,8991.0,78.0,184.3,60.0
training,2026-09-06T22:36:16.432300+00:00,1239.9098602831364,8991.0,95.0,193.49,60.0
training,2026-09-06T22:36:16.432300+00:00,1244.9628734961152,8991.0,97.0,211.13,59.0
training,2026-09-06T22:36:16.432300+00:00,1250.062879525125,8991.0,76.0,217.66,60.0
training,2026-09-06T22:36:16.432300+00:00,1255.1524693742394,8991.0,95.0,201.54,60.0
training,2026-09-06T22:36:16.432300+00:00,1260.2554532177746,8991.0,96.0,209.21,61.0
training,2026-09-06T22:36:16.432300+00:00,1265.346452537924,8991.0,74.0,194.46,59.0
training,2026-09-06T22:36:16.432300+00:00,1270.432866808027,8991.0,91.0,207.07,61.0
training,2026-09-06T22:36:16.432300+00:00,1275.4888553917408,8991.0,93.0,216.95,60.0
training,2026-09-06T22:36:16.432300+00:00,1280.5497782304883,8991.0,90.0,205.98,59.0
training,2026-09-06T22:36:16.432300+00:00,1285.6675147041678,8991.0,97.0,202.61,60.0
training,2026-09-06T22:36:16.432300+00:00,1290.7255915179849,8991.0,97.0,217.57,61.0
training,2026-09-06T22:36:16.432300+00:00,1295.803019437939,8991.0,96.0,198.28,60.0
training,2026-09-06T22:36:16.432300+00:00,1300.9087314233184,8991.0,95.0,213.58,61.0
training,2026-09-06T22:36:16.432300+00:00,1305.9796201512218,8991.0,94.0,214.52,60.0
training,2026-09-06T22:36:16.432300+00:00,1311.0583378896117,8991.0,88.0,206.66,61.0
training,2026-09-06T22:36:16.432300+00:00,1316.120569113642,8991.0,98.0,221.47,62.0
training,2026-09-06T22:36:16.432300+00:00,1321.2182037308812,8991.0,90.0,194.43,61.0
training,2026-09-06T22:36:16.432300+00:00,1326.3307622671127,8991.0,98.0,221.96,60.0
training,2026-09-06T22:36:16.432300+00:00,1331.3967862389982,8991.0,87.0,212.55,60.0
training,2026-09-06T22:36:16.432300+00:00,1336.479008499533,8991.0,97.0,197.62,61.0
training,2026-09-06T22:36:16.432300+00:00,1341.5788921751082,8991.0,81.0,208.51,60.0
training,2026-09-06T22:36:16.432300+00:00,1346.6486637406051,8991.0,97.0,199.93,62.0
training,2026-09-06T22:36:16.432300+00:00,1351.7252441495657,8991.0,96.0,203.46,61.0
training,2026-09-06T22:36:16.432300+00:00,1356.8467606455088,8991.0,96.0,201.1,61.0
training,2026-09-06T22:36:16.432300+00:00,1361.9329627007246,8991.0,97.0,186.87,61.0
training,2026-09-06T22:36:16.432300+00:00,1366.9948639012873,8991.0,95.0,227.81,62.0
training,2026-09-06T22:36:16.432300+00:00,1372.0707370825112,8991.0,97.0,208.52,63.0
training,2026-09-06T22:36:16.432300+00:00,1377.1711566708982,8991.0,98.0,168.78,62.0
training,2026-09-06T22:36:16.432300+00:00,1382.2299076579511,8991.0,92.0,220.12,60.0
training,2026-09-06T22:36:16.432300+00:00,1387.3355737142265,8991.0,86.0,216.35,61.0
training,2026-09-06T22:36:16.432300+00:00,1392.4379582181573,6709.0,43.0,195.9,58.0
training,2026-09-06T22:36:16.432300+00:00,1397.5194723829627,819.0,0.0,97.02,56.0
diagnostics,2026-09-06T22:59:55.470556+00:00,0.08913591504096985,0.0,0.0,99.86,52.0
diagnostics,2026-09-06T22:59:55.470556+00:00,5.180814780294895,0.0,0.0,67.36,50.0
diagnostics,2026-09-06T22:59:55.470556+00:00,10.272271402180195,2055.0,6.0,151.08,55.0
diagnostics,2026-09-06T22:59:55.470556+00:00,15.363515049219131,2055.0,41.0,150.78,52.0
diagnostics,2026-09-06T22:59:55.470556+00:00,20.464802723377943,2055.0,28.0,162.22,54.0
diagnostics,2026-09-06T22:59:55.470556+00:00,25.556347992271185,2055.0,58.0,183.53,53.0
diagnostics,2026-09-06T22:59:55.470556+00:00,30.64439533650875,2055.0,40.0,167.21,53.0
diagnostics,2026-09-06T22:59:55.470556+00:00,35.73331504315138,2055.0,14.0,163.18,55.0
diagnostics,2026-09-06T22:59:55.470556+00:00,40.827552035450935,4065.0,25.0,134.26,54.0
diagnostics,2026-09-06T22:59:55.470556+00:00,45.920123763382435,4065.0,27.0,161.86,54.0
diagnostics,2026-09-06T22:59:55.470556+00:00,51.0140586681664,4065.0,0.0,137.78,51.0
diagnostics,2026-09-06T22:59:55.470556+00:00,56.1075389906764,3407.0,12.0,153.6,51.0
diagnostics,2026-09-06T22:59:55.470556+00:00,61.196198761463165,513.0,0.0,93.12,50.0
diagnostics,2026-09-06T22:59:55.470556+00:00,66.2942042350769,3407.0,35.0,175.72,51.0
performance,2026-09-06T23:01:06.598140+00:00,0.08822595328092575,0.0,10.0,93.27,49.0
performance,2026-09-06T23:01:06.598140+00:00,5.175398301333189,433.0,3.0,70.7,48.0
performance,2026-09-06T23:01:06.598140+00:00,10.264908872544765,769.0,0.0,94.73,47.0
