key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12227,14660,76379,1967609,88606,26887,0.11840295934770399,0.4547550861010897,0.13799291244385256,,,0.32895798080116395,,,,0.0,,,0.0,,0.6760545698024774,,0.11840295934770399,,0.9038753449401437,0.9846774812181631,,0.7788790773112273,0.6888639705493436,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,40f176b9ab61d6501b1549626811c3dd8d220b198cba05846384515bdfe96aae
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4989,0,53472,2015139,58461,4989,0.0853389439113255,1.0,0.0853389439113255,,,0.6221480968058685,,,,,0.0,,0.0,,0.6719101123595506,,0.0853389439113255,,0.964057256626703,0.9626250517181019,,0.7401184856058503,0.6880795100015845,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a0590fad1cb33b906a6bd616325718c4a0009955db69ae599b11d49bba65bcf8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46922,532,91787,1934359,138709,47454,0.33698407796554175,0.988789143170228,0.3382765357691282,,,0.14577624534978678,,,,,0.0,,0.009307520476545048,0.0,0.7055237889739994,,0.33698407796554175,,0.9660456438958317,0.9571958943000655,,0.5373089750609786,0.45695245337219864,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9c9bfd4f2792182c5ae4c57e80ab0cd394ca266606d2ac83727b0c515c7a95e0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32203,1909,64583,1973577,96786,34112,0.32628805917219716,0.9440372889305816,0.3327237410369268,,,0.43824269595506743,,,,,0.0,,0.6150542252764952,0.0,0.82983006314362,,0.32628805917219716,,0.9587843690548311,0.9557744560682027,,0.5900674301616183,0.7141086469772897,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cf62ab4da8f3c67ea6cd69da8660d46f32a74775416f5dcaed7cf6630d0aabc8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20118,6732,70600,1976150,90718,26850,0.2064443304258594,0.7492737430167598,0.22176414823959964,,,0.465680295723641,,,,,0.033672584839631425,0.0,,,0.5025039347546144,,0.2064443304258594,,0.8569027805087768,0.9798345126574421,,0.8342872315317441,0.6278085789320105,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d60d23b397d025bc3dd290fcc1dded299803bde6e78a368f139263ff83c26641
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12866,4878,62806,1993050,75672,17744,0.15972687771570454,0.7250901713255185,0.17002325827254466,,,0.497447049924357,,,,,0.0,,0.0,,0.8772469022239057,,0.15972687771570454,0.27127959640894217,0.8288803867409216,0.9874271580292137,,0.7179794110605698,0.6920701596088426,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0fccbbf39c6c24121649026fcfd0149fb6fb1e7d56e95ddca5a03096617ad1c7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3914,76628,34748,8129894,38662,80542,0.033949171654089685,0.04859576370092623,0.10123635611194455,,0.0,0.8192527204931132,0.0,0.13246471226927253,,0.4911504424778761,0.1378893041466453,,0.4001640792629055,,0.5248671158208349,0.6961206896551724,0.033949171654089685,0.0,0.9682067041641543,0.9893816031331758,,0.7613530842361265,0.8260998040415142,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b412b84b4d2d322fd6635f35a63aba07eb94d36633f058ad1969ac996e5b2ce2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5233,0,2068367,0,5233,0.0,0.0,,,0.0,0.5736359857589504,0.0,0.0,0.0,0.0,0.0013397058552158108,0.41028359603860864,0.28652457437962275,0.0,0.2309597350919665,,0.0,0.06728363379739527,0.5722294612177897,0.9822403436260184,0.0,0.23641492265696087,0.6271762465767973,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c634c63c4c536c56e0437e92b66486336286bb1f5d5ffb8581114c5ea2ecb145
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,39416,0,2030181,0,39416,0.0,0.0,,0.0,0.0,0.4642462692317571,0.19148244473342002,,0.0,0.35670103092783506,0.030773085724011422,0.41971828557635943,0.3039177677420707,0.0508593353072058,0.46189281171576885,0.0,0.0,0.008490696548384866,0.823942214416825,0.9776145704556792,0.0032369942196531793,0.24154406313326854,0.6664719781240874,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7426ec1cdbeba2505ce0274985428abfb674c44be8754d1a19e328437679a2f0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6763,0,2066837,0,6763,0.0,0.0,,,,0.7149712943810713,0.0,0.0,,0.49872730358051925,,,0.5786448880822747,,0.1850022451728783,0.0,0.0,0.1726235741444867,0.8871428894608342,0.9876969721970135,,0.6836718433987473,0.7357678438555321,0.1436916945928811,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8254a2404e4c4d187d62182508598162dcd8d0c78dc1c41e1416a4c6daea5863
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8771510198657897,0.0,,,,,,0.0,,,,,,0.9178689548015776,0.989861635086263,,0.4609690444145357,0.7760359338692283,0.46586856851757513,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,bea94c963ddbf11870626c678449b4bafe3ae602d2a68b1f124933fde23e522b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9091910309579941,0.0,,,,,,0.0,,,,,,0.9702592060168028,0.9830842149055034,,0.5748937234308578,0.7596313065227712,0.108425522990615,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ebfb46fb255c59538bb34295e346dccbd0dadca17471e96731855c20502681f7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.916321909528917,0.0,,,,,,0.0,,,,,,0.8543738192671906,0.9834854134073977,,0.5613342295412536,0.8389953464378217,0.2950726468730259,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ddd94973786390de3e09daebacd7f101204bb7ae5fbf41ea942b563362a31ca0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9268992781024407,0.0,,,,,,0.0,,,,,,0.8364172130540852,0.9862543135547887,,0.5881541512199328,0.8363688863222425,0.15591533856143014,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2455a14835ccaadb9968fcfc73605144664cb3c21a516c9930792887c248850b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9051287658328988,0.0,,,,,,0.0,,,,,,0.8238840105034305,0.9853915831386981,,0.5453133091662351,0.762691528490785,0.3957271182325807,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3c45a33dd81477dd066d3f681ff75bfa8eba67130358a4d938d6cdea1315e502
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9464902383150409,0.0,,,,,,,,,,,,0.9556521025540412,0.9778335715809804,,0.6193164323103767,0.619439850038593,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5c9cf7ed84c57e6ee6d65d473194d131721f0c70bd4af86e85769c1f6c41cf1c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,314594,0,1774366,0,314594,0.0,0.0,,,,0.09901172782450085,0.1559888480771784,,,,,0.0,0.0,,,,0.0,0.0,0.75748187165058,,,0.6324676590110564,0.14656770598404226,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,729a0ffb42b1fb5fbbca03f2a1e900e8b5decaa0a37509fa3df6f204594877a4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,549154,0,1539806,0,549154,0.0,0.0,,,,0.05958625550253608,0.07165227380136716,,,,,0.0,0.0,,,,0.0,,0.7909520077543615,,,0.7525054244643341,0.18563794377011955,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1f9512b717f8ae08f62a9aef99539fe25dab38a0f6b7e34a7e80914ce1cb53f3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,251783,0,1836870,0,251783,0.0,0.0,,,,0.12509018773707364,0.07265385337757466,,,,,0.0,0.0,,,,0.0,0.0,0.6701643005355812,,,0.5878744498773992,0.12283555423757926,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d9ff4cec0179ab9c159c1fda1a84b62e621cd9fd9129b774e341a1f096f4cef0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10987,0,2077443,0,10987,0.0,0.0,,,,0.025995912558716843,0.4787647838254246,,,,,0.0,0.0,,,,0.0,0.0,0.5820377235063235,,,0.5351062720313706,0.3731343583438306,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,554fce101473f397b0cf054bc96004d36f7120fea73a228d13f696837c7f714d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,800044,0,1288866,0,800044,0.0,0.0,,,,0.0144554674647011,0.11877828506149317,,,,,0.0,0.0,,,,0.0,0.0,0.6143029830126893,0.0,,0.6201818777203204,0.0965162706793088,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7ed074b627011cbe006bc050e93ed3af7d89b09d31be933891f156a6089c4640
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,679450,0,1408406,0,679450,0.0,0.0,,,,0.0393892322437783,0.13167313559522464,,,,,0.0,0.0,,,,0.0,,0.0,,,0.5504636096273575,0.11675719070257523,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9c13089cc6584f61b3cc735076ce26df315c0008e04df1f5fa74c8653f9aae20
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3211,511314,9717,1563855,12928,514525,0.006125033858408902,0.006240707448617657,0.2483756188118812,,,0.05275354226286033,0.024111074166994127,,,,0.0,0.0,0.0,,,,0.006125033858408902,0.0,0.7132144533369092,,,0.7395080372036598,0.09988969607835214,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,039894f4a2013c509cc1b6db2991f22a882aacd00777db60f9df06dfda97b4cd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,618896,0,1469843,0,618896,0.0,0.0,,,,0.02681339347369349,0.03377468168188252,,,,0.0,0.0,0.0,,0.0,,0.0,0.0020818547433167733,0.23734403819030053,,,0.764185632038832,0.21906024630900553,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6a0c065407e38d75b066d7d3f3752b5dd2a9e3dfedcdc064d1b6802b7ed16eb5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,22186,0,2066773,0,22186,0.0,0.0,,,,0.00771234065883858,0.19441184089467714,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7039188962238557,0.4369548023744615,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a6c1094ba0670adbba5382de8afe46427ba1b64830f584a3d179a805b0448279
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,111937,0,8132219,0,111937,0.0,0.0,,,,0.8530331541825172,0.5853082401242944,,,0.4730110002558199,0.0,,0.7435250316390499,,0.6788836562862586,,0.0,0.0,0.9504896527816433,0.9838422259911646,,0.8628449728594535,0.8470433987822292,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4a1480041cc4cd842a20882d6f1a96358359d576b61dc60fe571fb3c698f1fb1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,75,0,2088885,0,75,0.0,0.0,,,,0.8505919193462156,0.4964008903060822,,,,,,,,,,0.0,,0.9618179136479551,0.29173783448876384,,0.6762734898542575,0.5322571995495254,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9ec9325000f34303a1e4e069c1b8e82c3b9507d4946bbc74d09e3d8c8230d23d
