key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16449,95,72157,1982174,88606,16544,0.1854432306287415,0.9942577369439072,0.18564205584271945,,,0.4746798702407376,,,,0.0,,,,,0.7969112965671513,,0.1854432306287415,0.0,0.9450391522310071,0.9926781667910985,,0.8126952354957087,0.8229688285135065,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ab4250d67c090dec7fdda6f6f68e1021fa2709729693a08264c9e03f0f2aa743
rural-overcast-cab-view/95,rural-overcast-cab-view,val,37533,198,20928,2014941,58461,37731,0.63985066230246,0.9947523256738491,0.6420177554266947,,,0.8705657350854463,,,,,,,0.5158982511923689,,0.7964947673685537,,0.63985066230246,,0.9835619589987763,0.9798948214361245,,0.756717431370647,0.808202767387722,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,16ad7626dc290c6af5542d51c8da5b61848a5b09a5f3bdd4c6fc08e167c6b851
rural-overcast-cab-view/96,rural-overcast-cab-view,val,103328,1207,35381,1933684,138709,104535,0.7385002430029446,0.9884536279714928,0.7449264287104658,,,0.7497876677424834,,,,,,,0.011537030145143283,,0.7528770778895869,,0.7385002430029446,,0.9823663442394014,0.9774624537402667,,0.6085186177337262,0.553990081154193,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,37ef4237af562513f7637d9750901541ecbb885f029427550bef50807b5efac0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,50027,29,46759,1975457,96786,50056,0.5167277797861901,0.999420648873262,0.5168826069886141,,,0.6176185866408519,,,,,0.0,,0.1037827352085354,,0.8219205510171392,,0.5167277797861901,,0.9815384009543461,0.978352435102114,,0.6575342465753424,0.7346884883470999,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9af0051e589cde661a898e965d32dcd35e97a346c8cf984ac03cf962e654e54c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14402,136,76316,1982746,90718,14538,0.158518061945539,0.9906452056679048,0.15875570449083976,,,0.5463038529272798,,,,,0.00010921098277036142,0.0,,,0.6908553814538916,,0.158518061945539,,0.8418943593354676,0.9820568833445912,,0.8285792068725611,0.7299112771284987,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,33b3d9e1cfdf4592c2e4cba3cff1b642b69f4daf4bdd284a317369da2bd7a781
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1183,3,74489,1997925,75672,1186,0.015632639577139083,0.9974704890387859,0.01563325932973887,,,0.5622815318360016,,,,,0.004912694402335635,,,,0.939268687398854,,0.015632639577139083,0.683126917757039,0.9168562071904109,0.9947338387800112,,0.7694852494840354,0.8650141962494146,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8aa7785c2b65c4ed5842e6666ead827758487afe24360f62a423f220d2b9dbc2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5105,0,33557,8206522,38662,5105,0.13204179814805236,1.0,0.13204179814805236,,0.0,0.8719540893488043,0.41841603053435117,0.25470008952551476,,0.7927844588344126,0.3517999568872602,0.0,0.7718489995186688,,0.6894785698281105,0.637123745819398,0.13204179814805236,,0.9777707148078696,0.9912528549426108,,0.8538537049706993,0.9418468523495399,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7c7ec053fe45bf13132c1a72e9bc009a1eaa464f2f298594f83c192c9384ed9b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5647181445538311,0.0,0.5194763729246488,,0.06256517205422316,0.024535496789482126,0.589458388737337,0.5740383378360994,0.0,0.3051836682452323,0.0,,0.6012476975409065,0.7069307026358507,0.9921273483917323,0.634495938843765,0.4970937708965588,0.8118310162401575,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,dad1ac736f6d3f3901240d8a621820f3d3769e052300405f1d0c2bc2754fae2e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.8226530788496416,0.375,0.0,0.0,0.4987562189054726,0.25770895390715004,0.7798972897733878,0.4708898096776459,0.8858603888272468,0.6897292515717309,,,0.556484402383456,0.8552028771940063,0.9888460698950272,0.7312095905172413,0.5484110852213574,0.7409723555785624,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0f29ac5f2fe80abc3af6038e4af9b385769e77ba05b012ed72c54a39e666f185
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14926,0,2058674,0,14926,0.0,0.0,,,,0.9015196458723133,0.0,0.47333333333333333,,0.8475798146240988,,,0.8102573119981243,,0.6485629145438816,0.0,0.0,0.48109181871689227,0.9251908692242498,0.9933074940031562,,0.7697502491558451,0.8576848720534406,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,61d8bbf51d76e5727f3b8532d4c6e191e20e41f225f8cbe458c01a59f3594325
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9707933820417027,,,,,,,,,,,,,0.9875343684979139,0.9928402223234107,,0.7626630679262258,0.8615541389198285,0.7521027680073405,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6815bef74ff1553e044d11e3b0b7ca3d3cf2fdb4320abbc7cd834402f9e2f45c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9828388220686076,0.0,,,,,,,,,,,,0.9780928897875838,0.98747591522158,,0.8336451929074222,0.7512220837726445,0.4289676211606462,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8b262f98f377861227415bc5665438cf523bb6e5aea2f37c205ec219ed9ba324
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.979613517721403,,,,,,,,,,,,,0.9878890361160256,0.9928325668305397,,0.807847554679433,0.8620576187720552,0.8491366947742787,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2c0ed7e3e33eb4bb1571057aa92992702f8657f22c65eb213f58633e4c1849db
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9818500849920492,,,,,,,,,,,,,0.9833531657947454,0.99085133818206,,0.811580355436652,0.7829797582101996,0.7497560446709314,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f32ce5a38bf54c5022f99f036600844cd2a7037017ec2de989c701129883a76c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9792263084489466,,,,,,,,,,,,,0.9751419140844063,0.9919163042592056,,0.7942451351102093,0.6907155226296968,0.7751682368775236,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3054535a3e61a017c41d47067ee088dfeb85889c9a23be0b80984119d4fedc59
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.9645256604171797,0.0,,,,,,,,,,0.0,,0.9712533706105675,0.9820328678973611,,0.7131410256410257,0.8399080854058095,0.541970802919708,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6b7c36fa3e10a702d4ca2c4bbd3e1069c9bb3672bb12a7fb6a5bcb8b6971feb9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,76951,0,2012009,0,76951,0.0,0.0,,,,0.5528078221323126,0.5318338688563609,,,,,0.665366748867351,0.0,,,,0.0,,0.9124784003340858,,,0.8456413015322694,0.7298256352349268,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0b94dce2492d0b2b6dbf2a2847ab29bd308356b40d761bb662ab6a4d15e91c2c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,67398,0,2021562,0,67398,0.0,0.0,,,,0.6658254507771326,0.4294944816896674,,,,,0.49295383102025103,0.0,,,,0.0,,0.9222526746039874,,,0.794868804664723,0.6986759332270366,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,979eb6563a4fa5373f2d4a604bab9c04ab36212598c7e1c17830168e177452dd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,31041,0,2057612,0,31041,0.0,0.0,,,,0.6253388478662363,0.3621601138079057,,,,,0.1645212285456188,0.08305343511450382,,,,0.0,,0.82555522788392,,,0.834571442383615,0.6720786670072165,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3ee372ad9ea0749a568f0b2e2dccc70139567ecb3bc7c706d9ea4059843c8438
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4024,0,2084406,0,4024,0.0,0.0,,,,0.45382755233129296,0.655845962799923,,,,,0.3758576874205845,,,,,0.0,,0.8242592034124366,,,0.7788456481096304,0.6203186173500927,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f1e4d8b23d18c302527a02e5456b65aa427e3c15ccf73ad0ebed50f5bd25eccd
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,49340,0,2039570,0,49340,0.0,0.0,,,,0.5974204689051573,0.5287525268538356,,,,,0.2436296776984642,0.0,,,,0.0,,0.7103891883206988,,,0.78097222812912,0.7100841363364895,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6259e399db4fa966b06f5b2a95e9e09d8192e486f0cee88a91e1afb0965bafc9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,94187,0,1993669,0,94187,0.0,0.0,,,,0.666495857307445,0.26213049207921707,,,,,0.8097135172168793,,,,,0.0,,0.0,,,0.8192815472166483,0.8284308050670568,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,242a5109a43bb777f6e2e32c8e93ab3c8e3ed6550f181642ce946e9c19a47d01
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12527,122144,401,1953025,12928,134671,0.09274312959014451,0.09301928403293953,0.9689820544554455,,,0.6728851680025614,0.28218896768229507,,,,,0.5695486350358588,0.0,,,,0.09274312959014451,,0.91154699696692,,,0.9044301055121614,0.7050148074537838,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d70306f9f8fd547b5e3a0632d7345073d27f17c6fd2f1a74d9fb043c44e2cce8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,95999,0,1992740,0,95999,0.0,0.0,,,,0.6673299376081284,0.17335500634248896,,,,0.0,0.49807565427754563,0.0,,,,0.0,0.21199993622143917,0.13372369441733603,,0.0,0.8884020066962424,0.6627775477047562,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b024ceb2bdc47360cd65a217482e578decb92cb5a8840a63927df4ee306773ea
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,38067,0,2050892,0,38067,0.0,0.0,,,,0.47146356382468063,0.42654167766921924,,,,,0.4952204609432627,0.0,,,,0.0,,0.0,,,0.8683141626922655,0.7244985190709775,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cc00c49bdb5b3210d0fa80a5c7cba9249c6e51866d068387bd3c3c86bb839b19
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9609766453619529,0.6612790021457076,0.0,0.0,0.7683333333333333,0.0,0.0,0.7993112354713732,,0.8162115923391356,0.0,,0.0,0.9700888919463067,0.9879001904968036,,0.912373176235509,0.9531631431522284,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,94c44a9e4471687782bccac30af1983c3243b2477f2d85bfc09af65fb4bef8da
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9393971620430859,0.7009959570062124,,,,,,,,,,,,0.9826925406349843,0.5353038775886437,,0.807375667998652,0.5831518465316714,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6f7ed37a7619a3f8b3036c173a530caf323af0efa4a0531edc52301c82174e06
