key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9057,25968,29605,8180554,38662,35025,0.14013615967816803,0.2585867237687366,0.23426103150380218,,,0.7885742666341886,0.0003937091659750154,0.08784136371542876,,0.3855421686746988,0.1288828976673309,0.0,0.5584525403424706,,0.5117406255117078,0.5894245723172629,0.14013615967816803,0.0,0.9576771545699156,0.9849380323400093,,0.7968921363357974,0.8888105960977677,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a09c44f4a327a31fcae070787b1f8afbf80531cb3abc7b49da66f02f1301d01d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3291,0,2070309,0,3291,0.0,0.0,,0.0,0.0,0.4931113322044396,,0.6222414227598373,0.0,0.0,0.00038352531267063625,0.576921635197224,0.3679054054054054,0.0,0.25943791946308725,,0.0,0.12108121451493459,0.6050084022802743,0.9820911741702019,0.061229946524064174,0.2291768191653184,0.38068412121545214,0.05844137422338223,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5f39222f61a2f74d13ee9f28dd59471de8c2bf668982e18d34070e20e2d44f37
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28155,0,2041442,0,28155,0.0,0.0,,0.0,,0.31558697289498283,0.2195720017833259,,0.0,0.1977329974811083,0.00574677445696554,0.7515979192614843,0.2915370680520901,0.02683922808404136,0.4998652563497945,,0.0,0.009352343819680696,0.7575647470308151,0.9787753306994413,0.102504816955684,0.17366932103939647,0.47258216463143676,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eebcc1d8496e91ddddcfab5f60c22925f076ca07376ff6ef087d551efaf51d71
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5811,0,2067789,0,5811,0.0,0.0,,,,0.6673851122809694,0.0,0.0,,0.463161596623879,0.0,,0.6827883343284981,,0.40756520835498283,0.0,0.0,0.10808008295445481,0.8855115880568839,0.9822949387871381,,0.6712950179480099,0.6477693110317134,0.009151876690503538,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7301f2668b76b3ad240cb7fefd68b31230c0c2b769b482e50930cd80e217ff39
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8846224785794531,0.0,,,,0.0,,0.0,,,,,,0.8908550161286496,0.9630750820277545,,0.5592074225507155,0.7256143725317673,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1236581aa9f311ed977786f70efc9612f614d6b6db47b411290251e692a689c1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.928742756097134,0.0,,,,,,0.0,,,,,,0.9429412911249638,0.9154767126099981,,0.6365098512263772,0.7170464290089428,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cb9eb507c5285a8a5c62f631eb2a3cda91deec4ee50e4f001aebd8da5d93131c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5042118044356751,0.0,,,,0.0,0.0,0.0,,,,,,0.7941327891784319,0.9248950377725911,,0.5833698030634573,0.7201604455228358,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8e02542796c03361b8d4aa7b1d09d6ae65756736626a6832ef45d310e76347aa
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,12,0,2073588,0,12,0.0,0.0,,,,0.6885521222856393,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8144766927103,0.9291755049021979,,0.5780270050911237,0.7309783390386331,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,497df0f607541e2ac1fff539cb1c880cd3c344070c712b683eb1f41fefed267c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,434,0,2073166,0,434,0.0,0.0,,,,0.8878302588012703,0.0,,,,,,0.0,,,,0.0,,0.8203250402752029,0.9661680967340283,,0.6135494035561557,0.6905146104465569,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7023f4ff977300c0ff3a147d9b95ec04e1d99ec212b2d3cf037968335757cc92
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9169019976989855,0.0,,,,,,,,,,,,0.8901101010779731,0.8898593533536282,,0.5683910386965377,0.5790372470679211,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,263ef25313fc285f269e4fb877d0c2d92e05b680cbce1371fbabec366366ce6e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,385549,0,1703411,0,385549,0.0,0.0,,,,0.0009993237658727178,0.0732923917123135,,,,0.0,0.0,0.0,,,,0.0,0.0,0.594647800610499,,,0.7347556085153188,0.3322029318753912,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e196386bd30947862a5e2718bc35b52dba36ab9ca6673738b6d4c8e07cfd5b14
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,591718,0,1497242,0,591718,0.0,0.0,,,,0.0012229905469532038,0.06917114456495586,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7037281329903111,,,0.7856674507895306,0.5042195235567496,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,34c48a26d2c43df14e2aff2645a6bb175969bae366da3b61d45e7e92ed187e33
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,334898,0,1753755,0,334898,0.0,0.0,,,,0.010050950531355206,0.05476664823147892,,0.0,,,0.0,0.0,,,,0.0,0.0,0.43191040385694823,,,0.6916407732746603,0.22255188268920095,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b571f68fdb74f6604eb504ade36a2905f2fa37d8e6306ee74d5083827c2d1799
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,29,0,2088401,0,29,0.0,0.0,,,0.0,0.0,0.010607249992991112,,,,,0.0,0.0,,,,0.0,0.0,0.30338237111561717,,,0.4919988203534403,0.1893055925526098,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7f30e952fabcbd69e7ae7538b2c9d51e3b9faa9a0a9de2e123a9393b0c72c002
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,539993,0,1548917,0,539993,0.0,0.0,,,,0.0006978973938641556,0.05245572107268307,,,,0.0,0.0,0.0,,,,0.0,0.0,0.3663149523499027,,,0.6162100772428454,0.057464054810383094,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e4f50f2a80f853b2eb6114d95111eff570e361295cbbf1df36f9777c2ce7cc9e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,647673,0,1440183,0,647673,0.0,0.0,,,,0.0003034602507264959,0.06139553387507826,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7083615338206786,0.16301780715778907,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3d257399f2bc6b74034a0e686df3852d7ea323eb10a041ea624758002bb0f520
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3507,699452,9421,1375717,12928,702959,0.004922934388949718,0.004988911159825822,0.2712716584158416,,,0.00429386453256998,0.030960941417460607,,,,0.0,0.0,0.0,,,,0.004922934388949718,0.0,0.5546474077213103,,,0.8005093144586035,0.21976705148343556,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0688f464b08466038d579287ea6d7f208a9dd811b904bc1ce8a8a10460363271
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,756036,0,1332703,0,756036,0.0,0.0,,,,0.0013449520508954879,0.02556741625557517,,,,0.0,0.0,0.0,,0.0,,0.0,0.0004620851192657627,0.07599906308723403,,,0.831044825313118,0.32338134166421095,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f55db2fe3eb306c05a9a421b7013301d137407415ec18372d08f2cc30575221d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,92265,0,1996694,0,92265,0.0,0.0,,,,3.45129078275275e-05,0.08406628808414962,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7479623280566965,0.27054680455250735,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,159a55ceeb8bc302a2eeb7676fc76465e5a560f50b313e7cc62edf93d6152630
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,60790,0,8183366,0,60790,0.0,0.0,,,,0.6615120364346129,0.47762868764318106,,,0.7412008281573499,0.0,,0.7387527319212107,,0.689301248167178,,0.0,0.0,0.9538604413584991,0.9833693778900776,,0.8302160078003941,0.8629592995701608,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ac8075cf578f0e1e703e5a221642c5bb27fa98f3136effc8c0ea9f5299798391
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7744861842300943,0.43816055959289957,,,,,,,,0.0,,,0.0,0.966348885106145,0.4899313758578018,,0.5960085079422546,0.4881041688993677,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9d34ab9d945ce03ea3e70d5c0ee891c16092255e9784e0942fd8b0d39164a291
