phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:37:06.326002+00:00,107.06842252984643,4009.0,91.0,198.43,56.0
training,2026-09-06T22:37:06.326002+00:00,112.1744405142963,4009.0,88.0,188.15,55.0
training,2026-09-06T22:37:06.326002+00:00,117.26360775530338,4009.0,94.0,172.6,57.0
training,2026-09-06T22:37:06.326002+00:00,122.36127017810941,4009.0,82.0,202.76,56.0
training,2026-09-06T22:37:06.326002+00:00,127.39552748575807,4009.0,96.0,201.91,56.0
training,2026-09-06T22:37:06.326002+00:00,132.42875381559134,4009.0,95.0,199.35,57.0
training,2026-09-06T22:37:06.326002+00:00,137.50597456470132,4009.0,88.0,176.31,57.0
training,2026-09-06T22:37:06.326002+00:00,142.5998714901507,4009.0,90.0,173.52,58.0
training,2026-09-06T22:37:06.326002+00:00,147.68997083231807,4009.0,94.0,160.05,58.0
training,2026-09-06T22:37:06.326002+00:00,152.7933944426477,4009.0,86.0,145.95,58.0
training,2026-09-06T22:37:06.326002+00:00,157.9034943021834,4009.0,79.0,193.68,57.0
training,2026-09-06T22:37:06.326002+00:00,163.00118604674935,4009.0,97.0,185.27,59.0
training,2026-09-06T22:37:06.326002+00:00,168.08966979384422,4009.0,98.0,159.35,60.0
training,2026-09-06T22:37:06.326002+00:00,173.17644932493567,4009.0,85.0,191.51,58.0
training,2026-09-06T22:37:06.326002+00:00,178.26685828715563,4009.0,95.0,193.22,58.0
training,2026-09-06T22:37:06.326002+00:00,183.36278412863612,4009.0,95.0,199.65,57.0
training,2026-09-06T22:37:06.326002+00:00,188.4566735289991,4009.0,95.0,184.11,59.0
training,2026-09-06T22:37:06.326002+00:00,193.54665963724256,4009.0,98.0,192.55,59.0
training,2026-09-06T22:37:06.326002+00:00,198.6409388296306,4009.0,92.0,196.36,60.0
training,2026-09-06T22:37:06.326002+00:00,203.735345762223,4009.0,77.0,191.31,58.0
training,2026-09-06T22:37:06.326002+00:00,208.83012649789453,4009.0,88.0,191.44,58.0
training,2026-09-06T22:37:06.326002+00:00,213.9294219724834,4009.0,78.0,168.15,58.0
training,2026-09-06T22:37:06.326002+00:00,219.03146712481976,4009.0,77.0,195.26,57.0
training,2026-09-06T22:37:06.326002+00:00,224.12965640053153,9003.0,100.0,168.29,58.0
training,2026-09-06T22:37:06.326002+00:00,229.22868773713708,9003.0,0.0,85.75,53.0
training,2026-09-06T22:37:06.326002+00:00,234.3205560259521,9003.0,83.0,171.72,56.0
training,2026-09-06T22:37:06.326002+00:00,239.41103718802333,9003.0,81.0,175.52,55.0
training,2026-09-06T22:37:06.326002+00:00,244.4976316317916,9003.0,74.0,186.27,56.0
training,2026-09-06T22:37:06.326002+00:00,249.60236344486475,9003.0,41.0,166.99,57.0
training,2026-09-06T22:37:06.326002+00:00,254.70437110960484,9003.0,94.0,170.25,56.0
training,2026-09-06T22:37:06.326002+00:00,259.7962314747274,9003.0,0.0,159.6,54.0
training,2026-09-06T22:37:06.326002+00:00,264.89268615469337,9003.0,98.0,170.98,57.0
training,2026-09-06T22:37:06.326002+00:00,269.9990165941417,9003.0,0.0,159.46,54.0
training,2026-09-06T22:37:06.326002+00:00,275.0894619114697,9003.0,85.0,186.66,56.0
training,2026-09-06T22:37:06.326002+00:00,280.19449862092733,9003.0,15.0,172.46,55.0
training,2026-09-06T22:37:06.326002+00:00,285.2943456918001,9003.0,93.0,185.76,56.0
training,2026-09-06T22:37:06.326002+00:00,290.3850166089833,9003.0,0.0,165.84,55.0
training,2026-09-06T22:37:06.326002+00:00,295.4815115146339,9003.0,98.0,185.9,58.0
training,2026-09-06T22:37:06.326002+00:00,300.555566906929,9003.0,4.0,174.15,55.0
training,2026-09-06T22:37:06.326002+00:00,305.63057777285576,9003.0,83.0,188.69,58.0
training,2026-09-06T22:37:06.326002+00:00,310.719819791615,9003.0,61.0,169.57,55.0
training,2026-09-06T22:37:06.326002+00:00,315.8249417170882,9003.0,86.0,190.05,56.0
training,2026-09-06T22:37:06.326002+00:00,320.92838572338223,9003.0,0.0,165.3,55.0
training,2026-09-06T22:37:06.326002+00:00,325.9631256200373,9003.0,90.0,196.73,57.0
training,2026-09-06T22:37:06.326002+00:00,331.0719026327133,9003.0,0.0,172.43,55.0
training,2026-09-06T22:37:06.326002+00:00,336.14574971050024,9003.0,88.0,206.03,57.0
training,2026-09-06T22:37:06.326002+00:00,341.2353409603238,9003.0,26.0,184.13,55.0
training,2026-09-06T22:37:06.326002+00:00,346.3401627242565,9003.0,85.0,167.7,59.0
training,2026-09-06T22:37:06.326002+00:00,351.4372208826244,9003.0,3.0,183.87,55.0
training,2026-09-06T22:37:06.326002+00:00,356.52544724196196,9003.0,71.0,184.01,58.0
training,2026-09-06T22:37:06.326002+00:00,361.6122460104525,9003.0,23.0,177.81,56.0
training,2026-09-06T22:37:06.326002+00:00,366.7021708227694,9003.0,97.0,170.31,58.0
training,2026-09-06T22:37:06.326002+00:00,371.79591581225395,9003.0,56.0,199.14,56.0
training,2026-09-06T22:37:06.326002+00:00,376.8815369307995,9003.0,95.0,201.8,57.0
training,2026-09-06T22:37:06.326002+00:00,381.9893048964441,9003.0,0.0,174.62,56.0
training,2026-09-06T22:37:06.326002+00:00,387.0400824844837,9003.0,97.0,174.22,59.0
training,2026-09-06T22:37:06.326002+00:00,392.12941344082355,9003.0,36.0,167.69,58.0
training,2026-09-06T22:37:06.326002+00:00,397.2146283239126,9003.0,97.0,181.95,59.0
training,2026-09-06T22:37:06.326002+00:00,402.28632770106196,9003.0,38.0,164.39,56.0
training,2026-09-06T22:37:06.326002+00:00,407.37319053709507,9003.0,92.0,204.33,58.0
training,2026-09-06T22:37:06.326002+00:00,412.4609318114817,9003.0,0.0,86.95,54.0
training,2026-09-06T22:37:06.326002+00:00,417.55300487577915,9003.0,15.0,169.37,55.0
training,2026-09-06T22:37:06.326002+00:00,422.6338698938489,9003.0,87.0,241.47,59.0
training,2026-09-06T22:37:06.326002+00:00,427.7365788221359,9003.0,0.0,85.77,53.0
training,2026-09-06T22:37:06.326002+00:00,432.81117217987776,9003.0,84.0,174.41,57.0
training,2026-09-06T22:37:06.326002+00:00,437.9197716601193,9003.0,96.0,174.79,56.0
training,2026-09-06T22:37:06.326002+00:00,442.9825602322817,9003.0,97.0,169.69,57.0
training,2026-09-06T22:37:06.326002+00:00,448.0822756588459,9003.0,96.0,154.53,57.0
training,2026-09-06T22:37:06.326002+00:00,453.13446663692594,9003.0,89.0,190.18,56.0
training,2026-09-06T22:37:06.326002+00:00,458.23337334766984,9003.0,92.0,180.33,56.0
training,2026-09-06T22:37:06.326002+00:00,463.32620168477297,9003.0,95.0,183.97,56.0
training,2026-09-06T22:37:06.326002+00:00,468.40158251672983,9003.0,88.0,132.36,57.0
training,2026-09-06T22:37:06.326002+00:00,473.47042625024915,9003.0,95.0,175.63,56.0
training,2026-09-06T22:37:06.326002+00:00,478.5695972405374,9003.0,98.0,181.52,58.0
training,2026-09-06T22:37:06.326002+00:00,483.6720447577536,9003.0,73.0,165.07,57.0
training,2026-09-06T22:37:06.326002+00:00,488.74590361863375,9003.0,97.0,179.48,57.0
training,2026-09-06T22:37:06.326002+00:00,493.84411215782166,9003.0,97.0,211.06,57.0
training,2026-09-06T22:37:06.326002+00:00,498.9329577796161,9003.0,91.0,145.27,57.0
training,2026-09-06T22:37:06.326002+00:00,504.030648291111,9003.0,98.0,192.34,57.0
training,2026-09-06T22:37:06.326002+00:00,509.09445956349373,9003.0,97.0,161.96,59.0
training,2026-09-06T22:37:06.326002+00:00,514.167818851769,9003.0,97.0,199.37,58.0
training,2026-09-06T22:37:06.326002+00:00,519.2608173564076,9003.0,97.0,151.93,58.0
training,2026-09-06T22:37:06.326002+00:00,524.3581759259105,9003.0,96.0,207.96,57.0
training,2026-09-06T22:37:06.326002+00:00,529.4581876322627,9003.0,98.0,163.54,57.0
training,2026-09-06T22:37:06.326002+00:00,534.5477835871279,9003.0,95.0,177.43,57.0
training,2026-09-06T22:37:06.326002+00:00,539.6397380791605,9003.0,0.0,187.21,55.0
training,2026-09-06T22:37:06.326002+00:00,544.7420294955373,9003.0,74.0,175.95,58.0
training,2026-09-06T22:37:06.326002+00:00,549.8364721238613,9003.0,0.0,175.33,55.0
training,2026-09-06T22:37:06.326002+00:00,554.933839738369,9003.0,90.0,181.58,58.0
training,2026-09-06T22:37:06.326002+00:00,560.0257453881204,9003.0,0.0,179.98,55.0
training,2026-09-06T22:37:06.326002+00:00,565.1311551071703,9003.0,98.0,182.99,57.0
training,2026-09-06T22:37:06.326002+00:00,570.270081076771,9003.0,0.0,186.53,56.0
training,2026-09-06T22:37:06.326002+00:00,575.367697943002,9003.0,97.0,192.4,56.0
training,2026-09-06T22:37:06.326002+00:00,580.4746649079025,9003.0,20.0,171.11,56.0
training,2026-09-06T22:37:06.326002+00:00,585.5467231497169,9003.0,77.0,212.89,57.0
training,2026-09-06T22:37:06.326002+00:00,590.6110929138958,9003.0,97.0,198.66,58.0
training,2026-09-06T22:37:06.326002+00:00,595.6811170205474,9003.0,98.0,185.64,58.0
training,2026-09-06T22:37:06.326002+00:00,600.7374847009778,9003.0,97.0,212.17,57.0
training,2026-09-06T22:37:06.326002+00:00,605.8251716531813,9003.0,88.0,183.77,58.0
training,2026-09-06T22:37:06.326002+00:00,610.9132458679378,9003.0,97.0,190.43,58.0
training,2026-09-06T22:37:06.326002+00:00,616.0051626302302,9003.0,97.0,163.75,59.0
training,2026-09-06T22:37:06.326002+00:00,621.0735138468444,9003.0,1.0,135.43,55.0
training,2026-09-06T22:37:06.326002+00:00,626.1602349057794,9003.0,83.0,104.43,55.0
training,2026-09-06T22:37:06.326002+00:00,631.2539748549461,9003.0,97.0,157.73,57.0
training,2026-09-06T22:37:06.326002+00:00,636.3525355234742,9003.0,97.0,211.63,58.0
training,2026-09-06T22:37:06.326002+00:00,641.4468342661858,9003.0,90.0,183.27,56.0
training,2026-09-06T22:37:06.326002+00:00,646.5038934610784,9003.0,96.0,196.49,56.0
training,2026-09-06T22:37:06.326002+00:00,651.6142063289881,9003.0,90.0,171.29,57.0
training,2026-09-06T22:37:06.326002+00:00,656.6792631708086,9003.0,95.0,188.48,58.0
training,2026-09-06T22:37:06.326002+00:00,661.7448741160333,9003.0,79.0,166.8,55.0
training,2026-09-06T22:37:06.326002+00:00,666.8001226745546,9003.0,92.0,201.07,57.0
training,2026-09-06T22:37:06.326002+00:00,671.8437240347266,9003.0,0.0,156.09,55.0
training,2026-09-06T22:37:06.326002+00:00,676.9469296857715,9003.0,80.0,198.5,58.0
training,2026-09-06T22:37:06.326002+00:00,682.003386579454,9003.0,85.0,190.61,56.0
training,2026-09-06T22:37:06.326002+00:00,687.0566262900829,9003.0,97.0,200.17,57.0
training,2026-09-06T22:37:06.326002+00:00,692.1601409092546,9003.0,13.0,203.87,55.0
training,2026-09-06T22:37:06.326002+00:00,697.2859205827117,9003.0,93.0,186.16,58.0
training,2026-09-06T22:37:06.326002+00:00,702.3718566820025,9003.0,72.0,183.94,56.0
training,2026-09-06T22:37:06.326002+00:00,707.4264213256538,9003.0,88.0,201.91,57.0
training,2026-09-06T22:37:06.326002+00:00,712.5286084711552,9003.0,97.0,193.82,57.0
training,2026-09-06T22:37:06.326002+00:00,717.5840936675668,9003.0,97.0,199.71,59.0
training,2026-09-06T22:37:06.326002+00:00,722.6375596411526,9003.0,97.0,186.93,59.0
training,2026-09-06T22:37:06.326002+00:00,727.7055622301996,9003.0,87.0,180.1,57.0
training,2026-09-06T22:37:06.326002+00:00,732.767833840102,9003.0,97.0,194.58,58.0
training,2026-09-06T22:37:06.326002+00:00,737.8416528515518,9003.0,87.0,206.49,57.0
training,2026-09-06T22:37:06.326002+00:00,742.9297341927886,9003.0,95.0,211.3,57.0
training,2026-09-06T22:37:06.326002+00:00,748.026694688946,9003.0,98.0,194.17,57.0
training,2026-09-06T22:37:06.326002+00:00,753.1099185794592,9003.0,62.0,180.77,56.0
training,2026-09-06T22:37:06.326002+00:00,758.1870743706822,9003.0,97.0,180.47,59.0
training,2026-09-06T22:37:06.326002+00:00,763.2736827284098,9003.0,97.0,189.11,59.0
training,2026-09-06T22:37:06.326002+00:00,768.3498605117202,9003.0,86.0,191.94,57.0
training,2026-09-06T22:37:06.326002+00:00,773.3996346928179,9003.0,95.0,189.97,57.0
training,2026-09-06T22:37:06.326002+00:00,778.4328524023294,9003.0,94.0,172.77,59.0
training,2026-09-06T22:37:06.326002+00:00,783.4859307147563,9003.0,86.0,187.71,58.0
training,2026-09-06T22:37:06.326002+00:00,788.5354788452387,9003.0,80.0,189.89,59.0
training,2026-09-06T22:37:06.326002+00:00,793.6164653301239,9003.0,85.0,200.49,58.0
training,2026-09-06T22:37:06.326002+00:00,798.6687662601471,9003.0,98.0,187.78,59.0
training,2026-09-06T22:37:06.326002+00:00,803.723297458142,9003.0,0.0,86.35,53.0
training,2026-09-06T22:37:06.326002+00:00,808.7731714099646,9003.0,83.0,195.28,56.0
training,2026-09-06T22:37:06.326002+00:00,813.8308045715094,9003.0,86.0,179.55,57.0
training,2026-09-06T22:37:06.326002+00:00,818.9210324808955,9003.0,0.0,234.21,55.0
training,2026-09-06T22:37:06.326002+00:00,823.9733106791973,9003.0,98.0,185.97,58.0
training,2026-09-06T22:37:06.326002+00:00,829.0062840357423,9003.0,82.0,208.46,57.0
training,2026-09-06T22:37:06.326002+00:00,834.0466098710895,9003.0,86.0,155.44,58.0
training,2026-09-06T22:37:06.326002+00:00,839.1504932306707,9003.0,89.0,190.77,58.0
training,2026-09-06T22:37:06.326002+00:00,844.1851011328399,9003.0,78.0,192.83,56.0
training,2026-09-06T22:37:06.326002+00:00,849.2912598103285,9003.0,98.0,183.04,58.0
training,2026-09-06T22:37:06.326002+00:00,854.3619170710444,9003.0,93.0,181.85,57.0
training,2026-09-06T22:37:06.326002+00:00,859.4516947381198,9003.0,89.0,193.67,58.0
training,2026-09-06T22:37:06.326002+00:00,864.5102209299803,9003.0,98.0,159.31,58.0
training,2026-09-06T22:37:06.326002+00:00,869.5609453730285,9003.0,91.0,171.95,58.0
training,2026-09-06T22:37:06.326002+00:00,874.6167599223554,9003.0,0.0,171.44,56.0
training,2026-09-06T22:37:06.326002+00:00,879.6790437810123,9003.0,98.0,175.53,58.0
training,2026-09-06T22:37:06.326002+00:00,884.8125178590417,9003.0,34.0,166.04,56.0
training,2026-09-06T22:37:06.326002+00:00,889.9072337634861,9003.0,82.0,173.5,57.0
training,2026-09-06T22:37:06.326002+00:00,894.9976108036935,9003.0,98.0,183.4,60.0
training,2026-09-06T22:37:06.326002+00:00,900.0647104904056,9003.0,97.0,190.87,57.0
training,2026-09-06T22:37:06.326002+00:00,905.1748711131513,9003.0,97.0,180.28,58.0
training,2026-09-06T22:37:06.326002+00:00,910.2815345823765,9003.0,97.0,171.44,58.0
training,2026-09-06T22:37:06.326002+00:00,915.3800785951316,9003.0,97.0,175.81,59.0
training,2026-09-06T22:37:06.326002+00:00,920.463912114501,9003.0,76.0,189.25,57.0
training,2026-09-06T22:37:06.326002+00:00,925.5183690190315,9003.0,96.0,187.76,58.0
training,2026-09-06T22:37:06.326002+00:00,930.5954953357577,9003.0,97.0,199.32,58.0
training,2026-09-06T22:37:06.326002+00:00,935.6944250836968,9003.0,96.0,189.77,57.0
training,2026-09-06T22:37:06.326002+00:00,940.7701179198921,9003.0,82.0,206.73,57.0
training,2026-09-06T22:37:06.326002+00:00,945.8293839506805,9003.0,95.0,204.46,57.0
training,2026-09-06T22:37:06.326002+00:00,950.9799798764288,9003.0,79.0,204.99,56.0
training,2026-09-06T22:37:06.326002+00:00,956.0701943300664,9003.0,97.0,180.5,58.0
training,2026-09-06T22:37:06.326002+00:00,961.1769966594875,9003.0,97.0,190.33,58.0
training,2026-09-06T22:37:06.326002+00:00,966.2718085460365,9003.0,97.0,196.16,58.0
training,2026-09-06T22:37:06.326002+00:00,971.3734166771173,9003.0,84.0,180.39,57.0
training,2026-09-06T22:37:06.326002+00:00,976.4321850351989,9003.0,98.0,186.94,57.0
training,2026-09-06T22:37:06.326002+00:00,981.5379636026919,9003.0,67.0,191.5,58.0
training,2026-09-06T22:37:06.326002+00:00,986.6082795858383,9003.0,69.0,182.58,58.0
training,2026-09-06T22:37:06.326002+00:00,991.6680058538914,9003.0,97.0,183.0,58.0
training,2026-09-06T22:37:06.326002+00:00,996.7759342826903,9003.0,93.0,197.21,59.0
training,2026-09-06T22:37:06.326002+00:00,1001.8113874159753,9003.0,78.0,190.72,57.0
training,2026-09-06T22:37:06.326002+00:00,1006.886008232832,9003.0,0.0,151.89,55.0
training,2026-09-06T22:37:06.326002+00:00,1011.9879384376109,9003.0,82.0,201.69,58.0
training,2026-09-06T22:37:06.326002+00:00,1017.066033013165,9003.0,95.0,206.62,58.0
training,2026-09-06T22:37:06.326002+00:00,1022.1119640879333,9003.0,73.0,176.29,57.0
training,2026-09-06T22:37:06.326002+00:00,1027.2112938947976,9003.0,69.0,189.15,58.0
training,2026-09-06T22:37:06.326002+00:00,1032.3297142237425,9003.0,94.0,188.99,57.0
training,2026-09-06T22:37:06.326002+00:00,1037.403768043965,9003.0,79.0,193.38,57.0
training,2026-09-06T22:37:06.326002+00:00,1042.5558996722102,9003.0,82.0,185.51,58.0
training,2026-09-06T22:37:06.326002+00:00,1047.6481727063656,9003.0,96.0,195.33,58.0
training,2026-09-06T22:37:06.326002+00:00,1052.766411267221,9003.0,82.0,162.9,58.0
training,2026-09-06T22:37:06.326002+00:00,1057.8617596887052,9003.0,93.0,185.75,58.0
training,2026-09-06T22:37:06.326002+00:00,1062.9529873095453,9003.0,98.0,160.86,58.0
training,2026-09-06T22:37:06.326002+00:00,1068.0330578163266,9003.0,96.0,200.81,57.0
training,2026-09-06T22:37:06.326002+00:00,1073.1062357388437,9003.0,96.0,189.97,57.0
training,2026-09-06T22:37:06.326002+00:00,1078.2033433429897,9003.0,96.0,205.39,57.0
training,2026-09-06T22:37:06.326002+00:00,1083.3039764091372,9003.0,98.0,180.22,57.0
training,2026-09-06T22:37:06.326002+00:00,1088.38759252429,9003.0,90.0,185.26,57.0
training,2026-09-06T22:37:06.326002+00:00,1093.4822793379426,9003.0,97.0,174.27,58.0
training,2026-09-06T22:37:06.326002+00:00,1098.576777357608,9003.0,87.0,202.02,57.0
training,2026-09-06T22:37:06.326002+00:00,1103.670968055725,9003.0,98.0,180.2,59.0
training,2026-09-06T22:37:06.326002+00:00,1108.7716179303825,9003.0,87.0,210.56,57.0
training,2026-09-06T22:37:06.326002+00:00,1113.8215144947171,9003.0,97.0,205.39,58.0
training,2026-09-06T22:37:06.326002+00:00,1118.8758832029998,9003.0,97.0,199.43,59.0
training,2026-09-06T22:37:06.326002+00:00,1123.9672554843128,9003.0,97.0,186.57,57.0
training,2026-09-06T22:37:06.326002+00:00,1129.0191004350781,9003.0,96.0,201.54,57.0
training,2026-09-06T22:37:06.326002+00:00,1134.0844127088785,9003.0,77.0,186.13,58.0
training,2026-09-06T22:37:06.326002+00:00,1139.183840610087,9003.0,97.0,175.27,58.0
training,2026-09-06T22:37:06.326002+00:00,1144.2870660088956,9003.0,87.0,197.81,57.0
training,2026-09-06T22:37:06.326002+00:00,1149.37735696882,9003.0,97.0,198.58,57.0
training,2026-09-06T22:37:06.326002+00:00,1154.4852619580925,9003.0,94.0,207.07,57.0
training,2026-09-06T22:37:06.326002+00:00,1159.5918118357658,9003.0,89.0,225.67,57.0
training,2026-09-06T22:37:06.326002+00:00,1164.6604471616447,9003.0,83.0,143.7,59.0
training,2026-09-06T22:37:06.326002+00:00,1169.7241804338992,9003.0,86.0,201.7,58.0
training,2026-09-06T22:37:06.326002+00:00,1174.790345221758,9003.0,87.0,185.52,57.0
training,2026-09-06T22:37:06.326002+00:00,1179.839323978871,9003.0,0.0,86.11,53.0
training,2026-09-06T22:37:06.326002+00:00,1184.961409021169,9003.0,93.0,191.98,56.0
training,2026-09-06T22:37:06.326002+00:00,1190.0478241592646,9003.0,96.0,177.82,57.0
training,2026-09-06T22:37:06.326002+00:00,1195.0924605727196,9003.0,95.0,150.23,58.0
training,2026-09-06T22:37:06.326002+00:00,1200.1467127799988,9003.0,0.0,150.3,54.0
training,2026-09-06T22:37:06.326002+00:00,1205.2056273706257,9003.0,4.0,163.89,54.0
training,2026-09-06T22:37:06.326002+00:00,1210.2901883721352,9003.0,0.0,85.15,52.0
training,2026-09-06T22:37:06.326002+00:00,1215.3595482073724,9003.0,91.0,185.31,56.0
training,2026-09-06T22:37:06.326002+00:00,1220.472342994064,9003.0,86.0,152.98,57.0
training,2026-09-06T22:37:06.326002+00:00,1225.57314684242,9003.0,95.0,167.35,55.0
training,2026-09-06T22:37:06.326002+00:00,1230.657611362636,9003.0,96.0,179.22,56.0
training,2026-09-06T22:37:06.326002+00:00,1235.7234271913767,9003.0,96.0,177.91,57.0
training,2026-09-06T22:37:06.326002+00:00,1240.788248244673,9003.0,74.0,181.7,56.0
training,2026-09-06T22:37:06.326002+00:00,1245.8415971919894,9003.0,82.0,182.05,57.0
training,2026-09-06T22:37:06.326002+00:00,1250.9322725459933,9003.0,93.0,159.16,56.0
training,2026-09-06T22:37:06.326002+00:00,1256.0268611945212,9003.0,96.0,174.08,58.0
training,2026-09-06T22:37:06.326002+00:00,1261.164218235761,9003.0,97.0,170.14,57.0
training,2026-09-06T22:37:06.326002+00:00,1266.2364215627313,9003.0,94.0,199.69,57.0
training,2026-09-06T22:37:06.326002+00:00,1271.323149036616,9003.0,97.0,165.37,57.0
training,2026-09-06T22:37:06.326002+00:00,1276.4158866032958,9003.0,78.0,187.4,59.0
training,2026-09-06T22:37:06.326002+00:00,1281.5271747745574,9003.0,96.0,169.3,57.0
training,2026-09-06T22:37:06.326002+00:00,1286.6299824491143,9003.0,95.0,206.09,57.0
training,2026-09-06T22:37:06.326002+00:00,1291.706514686346,9003.0,89.0,152.2,57.0
training,2026-09-06T22:37:06.326002+00:00,1296.7861819677055,9003.0,97.0,193.56,57.0
training,2026-09-06T22:37:06.326002+00:00,1301.8838592544198,9003.0,98.0,178.23,57.0
training,2026-09-06T22:37:06.326002+00:00,1306.9617591388524,9003.0,97.0,189.66,57.0
training,2026-09-06T22:37:06.326002+00:00,1312.062452916056,9003.0,97.0,176.17,59.0
training,2026-09-06T22:37:06.326002+00:00,1317.1652409881353,9003.0,97.0,177.22,58.0
training,2026-09-06T22:37:06.326002+00:00,1322.2057179622352,9003.0,78.0,177.6,58.0
training,2026-09-06T22:37:06.326002+00:00,1327.2484662607312,9003.0,92.0,204.45,57.0
training,2026-09-06T22:37:06.326002+00:00,1332.35911212489,9003.0,87.0,174.77,59.0
training,2026-09-06T22:37:06.326002+00:00,1337.4261223301291,9003.0,88.0,176.21,58.0
training,2026-09-06T22:37:06.326002+00:00,1342.4793643727899,9003.0,78.0,157.41,58.0
training,2026-09-06T22:37:06.326002+00:00,1347.541644524783,9003.0,95.0,202.03,57.0
training,2026-09-06T22:37:06.326002+00:00,1352.6256257370114,9003.0,98.0,165.61,58.0
training,2026-09-06T22:37:06.326002+00:00,1357.684489633888,9003.0,96.0,200.34,57.0
training,2026-09-06T22:37:06.326002+00:00,1362.7810862325132,9003.0,97.0,181.34,56.0
training,2026-09-06T22:37:06.326002+00:00,1367.8171110264957,9003.0,98.0,170.59,58.0
training,2026-09-06T22:37:06.326002+00:00,1372.9176187738776,9003.0,88.0,156.11,58.0
training,2026-09-06T22:37:06.326002+00:00,1377.9666851833463,9003.0,59.0,191.2,59.0
training,2026-09-06T22:37:06.326002+00:00,1383.0665152035654,9003.0,0.0,175.33,56.0
training,2026-09-06T22:37:06.326002+00:00,1388.1773425228894,9003.0,97.0,188.54,57.0
training,2026-09-06T22:37:06.326002+00:00,1393.281768143177,9003.0,0.0,155.37,55.0
training,2026-09-06T22:37:06.326002+00:00,1398.3447594083846,9003.0,95.0,201.65,59.0
training,2026-09-06T22:37:06.326002+00:00,1403.4397966824472,9003.0,95.0,194.47,57.0
training,2026-09-06T22:37:06.326002+00:00,1408.53654409945,9003.0,85.0,211.52,57.0
training,2026-09-06T22:37:06.326002+00:00,1413.6604584269226,9003.0,93.0,183.12,58.0
training,2026-09-06T22:37:06.326002+00:00,1418.7201146818697,9003.0,93.0,164.3,58.0
training,2026-09-06T22:37:06.326002+00:00,1423.7954704016447,9003.0,87.0,186.18,56.0
training,2026-09-06T22:37:06.326002+00:00,1428.974938672036,9003.0,97.0,191.45,57.0
training,2026-09-06T22:37:06.326002+00:00,1434.0390046834946,9003.0,96.0,170.02,56.0
training,2026-09-06T22:37:06.326002+00:00,1439.1147028766572,9003.0,86.0,174.87,56.0
training,2026-09-06T22:37:06.326002+00:00,1444.2149454578757,9003.0,82.0,181.22,56.0
training,2026-09-06T22:37:06.326002+00:00,1449.3036878928542,9003.0,96.0,199.17,57.0
training,2026-09-06T22:37:06.326002+00:00,1454.3480405658484,9003.0,80.0,182.54,55.0
training,2026-09-06T22:37:06.326002+00:00,1459.385102570057,9003.0,96.0,182.33,55.0
training,2026-09-06T22:37:06.326002+00:00,1464.4504969716072,9003.0,75.0,178.62,55.0
training,2026-09-06T22:37:06.326002+00:00,1469.542117279023,9003.0,90.0,159.83,55.0
training,2026-09-06T22:37:06.326002+00:00,1474.6433899663389,9003.0,97.0,180.02,56.0
training,2026-09-06T22:37:06.326002+00:00,1479.7257114723325,9003.0,86.0,152.56,55.0
training,2026-09-06T22:37:06.326002+00:00,1484.8036386184394,9003.0,82.0,176.94,55.0
training,2026-09-06T22:37:06.326002+00:00,1489.9118683189154,9003.0,81.0,145.89,56.0
