key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1250,425,87356,1981844,88606,1675,0.014040053464523593,0.746268656716418,0.014107396790285082,,,0.4068422492282443,,,,0.0,,,,,0.7308102345415778,,0.014040053464523593,,0.963100726515853,0.9836284296847948,,0.7591471760090027,0.8525496856484892,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f8444cc0fb8299a748ba7d914d1258f4c0accdb718d90964bb5470f39a228a25
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,22,58461,2015117,58461,22,0.0,0.0,0.0,,,0.6522585669781932,0.0,,,,,0.0,0.2303839732888147,,0.7628384687208216,,0.0,,0.9766588014201939,0.9747235666715055,,0.7672877198476071,0.6878825266675734,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,56c0d64fa2984a64a731ebe25e102eb091c186fb89f4cba1e26d39d3f3efbdba
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6600,0,132109,1934891,138709,6600,0.04758162772422842,1.0,0.04758162772422842,,,0.1960849443078899,,,,,0.0,,0.7450331125827815,0.0,0.8329984635385889,,0.04758162772422842,,0.97572084114915,0.9737425404944586,0.0,0.6736335384802876,0.40041348886415024,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fdd7e3bf2f4fcdacad62a29d2909ec645b914f66bd6e37d06618f4af57084c93
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7566,33,89220,1975453,96786,7599,0.07814581848604096,0.9956573233320174,0.07817246295951893,,,0.46203737066968653,,,,,0.0,,0.8574344649763644,0.0,0.9232638650067634,,0.07814581848604096,0.0,0.9670347972371739,0.9788683753040611,,0.7113990910207592,0.7243800825950115,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,93ac5d8ce406879dfca3c3e9903ba14e6a2eb8d7466d12ce5f7592791c4556e0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2463,1993,88255,1980889,90718,4456,0.026566426853339948,0.552737881508079,0.02715006944597544,,,0.4922702519399174,,,,,0.0,0.0,,,0.7618814306712396,,0.026566426853339948,,0.8864459962443111,0.9833320917311699,,0.8078901209977108,0.739198558715947,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,95389ba63252fd7d90e0c797e5d07ff72f9f930822877b2936cd6f47a0d8b600
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,143,75672,1997785,75672,143,0.0,0.0,0.0,,,0.545206715493823,0.0,,,,0.01066080276123142,,0.0,,0.8914133158984417,,0.0,0.16423955046320515,0.8709295897341397,0.9935628874552694,,0.7439414999697831,0.8263007650879505,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1e732c6863a6920afb19438c760972f8d958339725fa9bad345f8ce163626602
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1405,45,37257,8206477,38662,1450,0.036298343968791176,0.9689655172413794,0.03634059283016916,0.0,0.0,0.8290099039348066,0.018985033696064416,0.0,0.0,0.0,0.3880881729546418,0.0,0.5816644414775256,,0.5767925745211856,0.028077753779697623,0.036298343968791176,0.0,0.9629373696840946,0.9899607019698058,,0.6398706362961128,0.9389920838018542,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e1b0f08e104da02bb0b2e844dfbb0cb5e3e5a23f3b08ef7d93a7471f4e77c9d2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,164,0,2073436,0,164,0.0,0.0,,0.0,0.0,0.5985249057729332,0.0,0.0,0.0,0.0,0.0037238279899595677,0.2702371704525039,0.38537460165916215,0.0,0.22288740082975472,0.0,0.0,0.10154606900316278,0.5054372291720896,0.881943033677225,0.14054054054054055,0.3103349227322342,0.745705325469862,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,692dd5d01015e3eaa6b52ec806a31eaeb9cc6a2840d71755a6a04aa3a29eb734
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3698,0,2065899,0,3698,0.0,0.0,,0.0,0.0,0.63789833722781,0.48525798525798525,,0.0,0.0,0.06415669356014954,0.3871290401636868,0.3757683197954053,0.6744230986006216,0.4897003745318352,,0.0,0.10226542548809622,0.6756880174489677,0.9000731693381769,0.34168581807398624,0.22945822031253751,0.6624325822874136,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,243f48643b38a6fca321c492489c719d77b5e499db36f08a21ae48d5d5c56114
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11281,0,2062319,0,11281,0.0,0.0,,,0.0,0.83919452181987,0.0,0.0,,0.0,0.0,0.0,0.7310064311768094,,0.5015134736064969,0.0,0.0,0.0,0.8904437124396687,0.944321841427969,,0.6542808358403123,0.8190636629891436,0.001993272704621901,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2b74bf86bcf8d4694f26feba2167187203b6f8d1a340ba48533d0e9d3066b775
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.9460817870653936,0.0,,,,,,0.0,,0.0,,0.0,,0.9766549151038393,0.9856332467901981,,0.70680189820415,0.7888769708083919,0.13369772155008292,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0965ce6824754ae0cd6cd75d2dc0e93f6033bd4dc2ee7e5d6f40a07cb20242b8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9737183350683981,0.0,,,,,,,,0.0,,,,0.9756034499201381,0.975840968305055,,0.8355288647810926,0.7582074306347396,0.040775461909529444,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,91a1641ca7ac5a4f54be0cafeefa55059c2694f6122f27f3cd304afddad8bef8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960936658891082,0.0,,,,0.0,,,,0.0,,,,0.970763824574155,0.9689013276667789,,0.7873160832064942,0.8926723117339979,0.12511860332721866,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9126c4eea49babc772e4cba7d606bf84caadb1e2ec9d7fc002266e4c2d7643c1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.970075353728835,0.0,,,,,0.0,0.0,,0.0,,,,0.956721932582711,0.9594824860345009,,0.8211513257384817,0.836162117829316,0.07699185376515001,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5bba20f1a07b32fdb7c22e254959b2031f38c2197d843982d58e6a2aec27267f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,17,0,2073583,0,17,0.0,0.0,,,,0.9633488002599888,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.9675649795201018,0.9596882506954957,,0.8104639684106614,0.8137852481221525,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5ad733553c23d762b7579039b22d3876a3522285cf94ec5bac8af124fc77455b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,39,0,2073561,0,39,0.0,0.0,,,,0.9678510408312703,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.9401115626582086,0.962431065404741,,0.7189365165491047,0.6011064458183181,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9d3eeb7a536efa18e5d78f9bd553ac1c39451cbb4a2ab59ec73c3d971d82755a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,171745,0,1917215,0,171745,0.0,0.0,,,,0.06267492494129792,0.470192909373715,,0.0,,,0.006587989244099193,0.0,,,,0.0,,0.6882602059621669,,,0.7971296418046672,0.36340649358022886,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,92daf7af588c0619d3add95250c531676d764ea7ff8c92d90d5939b89560c5dd
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,294104,0,1794856,0,294104,0.0,0.0,,,,0.02231238736619016,0.349716282326602,,0.0,,,0.007023601191883839,0.0,,,,0.0,,0.8008573094108825,,,0.70904013058782,0.4499750064671982,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a66fa0309b236f038970d43e5c25a5ea26915cac34967daa605c59133ad75167
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,216273,0,1872380,0,216273,0.0,0.0,,,,0.02712683318252437,0.25722864768683273,,0.0,,0.0,0.0013198152258683785,0.0,,0.0,,0.0,,0.6161704355776694,,,0.706008973359865,0.2550072873151971,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d59161d93ce9bf8de9aea5856f16e37de74cd74e334b7bee1f22b60f64795b16
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,24145,0,2064285,0,24145,0.0,0.0,,,,0.05080424121589631,0.45402725003617883,,0.0,,0.0,0.0005882244811676256,0.0,,,,0.0,0.0,0.5434856620165468,,,0.6510917976743626,0.3119362147360292,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b59ee103c41e531e6dcf13dbb1fde44b9fc6145e525169620d6f89a3ce569841
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,361730,0,1727180,0,361730,0.0,0.0,,,,0.02400595601041628,0.4447544269963248,,0.0,,,0.0,0.0,,,,0.0,,0.6193707023900605,,,0.7042297825056784,0.20618416463706707,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,79e3e53d24e147438827baa27f3cf25c4a485ad38f0c9237b440b52c4451577a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,570097,0,1517759,0,570097,0.0,0.0,,,,0.029181053993447878,0.26383144803002606,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7858650838783053,0.2723525877819464,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d5386c184c46b7a0cc4bed5591bb522779d7c0803bc2970338e5e14bd0aa24d3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9074,365007,3854,1710162,12928,374081,0.02400941960919206,0.024256778612118765,0.7018873762376238,,,0.009677234934462731,0.24098963681044397,,0.0,,0.0,0.0,0.0,,0.0,,0.02400941960919206,,0.8370522868449312,,,0.8130331979012132,0.2372078293052485,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,141ae2adb9f98fddd863498ea7b709429ef704c2d842c95b877f581a06ce703b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,235194,0,1853545,0,235194,0.0,0.0,,,,0.06939378339182461,0.12967805107530558,,0.0,,0.0,0.04428389858853435,0.0,,0.0,,0.0,0.08487208541470499,0.09291646608912264,,,0.8405129607009263,0.2825654547893309,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,57463a019646d437aabfe1bb0bfd1f01dedf46d2626c7573ea6415b78cbc9249
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,201731,0,1887228,0,201731,0.0,0.0,,,,0.0037338552054996784,0.26596165723656656,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8324805906592294,0.35723935128644235,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,49572470399c864ed1e997595895bb177c54aca10e04e093da311c47f621f107
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1,0,8244155,0,1,0.0,0.0,,0.0,0.0,0.9277085373000844,0.5127605848280116,,0.0,0.0,0.0,,0.8019649869600408,0.0,0.797884428996357,,0.0,0.0,0.960557520167206,0.9862911210565001,,0.7929426854728301,0.9279610457382683,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5629fed325f97997d65a974c4d390907e61c73d3d82e4a7d7bf8231b6a2fd860
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,538,0,2088422,0,538,0.0,0.0,,,,0.9111124603451678,0.4711038922963258,,,,,,0.0,,0.0,,0.0,,0.9473011933104,0.42902876280535857,,0.6816061650780775,0.6376756344624769,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c9779be3f5231b51a286658689b65bbe6d6ef7fae9c2533067f621ea63af2128
