key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4019840123278436,,,,0.7891566265060241,,,,,0.7568178015726953,,0.0,,0.9760723095655169,0.9919860587230432,,0.8010266438523589,0.8797963675058648,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0eff49e46184a4265cf3907fc39cea6be559c2867e05aac6b6115d07de4b1797
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6282125005529261,,,,,,,0.4364232977850697,,0.8287465940054496,,0.0,,0.9901596608671108,0.9807199837228392,,0.755304032534666,0.7843307922600886,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,eedfbe0458d11fa2e452c161ce4b3b4916f7840c52c53bc93e8aeacdb09756fe
rural-overcast-cab-view/96,rural-overcast-cab-view,val,56,0,138653,1934891,138709,56,0.00040372290190254415,1.0,0.00040372290190254415,,,0.13059912497395756,,,,,,,0.6306839186691312,,0.8613918017159199,,0.00040372290190254415,,0.9478401251299085,0.9807441051221983,,0.6252404771065795,0.29984447026196454,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,73b2f182e0218bc30cf7f9c86fc1fbc2580533e82fbb9b4078e55cfe0343b1d2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,934,0,95852,1975486,96786,934,0.00965015601429959,1.0,0.00965015601429959,,,0.39141158335168463,,,,,,,0.8500053838699257,,0.9520139063607878,,0.00965015601429959,,0.9867757527424839,0.979596904769,,0.6737952333780083,0.6742952186453881,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,acf536f8ed8fe46987c40e8855757f2fbd9ead75b0d53760175be5a7a82c0722
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.494590206962253,,,,,0.0,0.0,,,0.7476935979871401,,0.0,,0.9133901171943637,0.9859746837876283,,0.8232072462459752,0.6672289429929028,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1e0c11efb34dcb635965befec9c6b28829de3c9f08cf5d2ea1cc4f5cd424cc27
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5586595930427776,,,,,0.0,,,,0.9186958582941861,,0.0,0.0,0.8851686426297241,0.9955969450758618,,0.7679404944740567,0.8662765074549982,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0cef34585365ba8bd340bbe84fb55f5c15fe912926a508bcff456852b5ccbad4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8398718926890171,0.016738906894711494,0.23910780669144982,,0.4869264923532314,0.2598162969329108,,0.5180292752588361,,0.7279770042415957,0.6148867313915858,0.0,,0.9583787851480859,0.9929620630862969,,0.756196699183999,0.9575071354425856,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ea6393ab105fdc2d57a88477b71cff5d0fd0b6057a35cd970e39b180cd1cee7c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8146962225658009,,0.8549041954555168,0.0,0.17763157894736842,0.07473684210526316,0.863871821687692,0.37025085773712907,0.0,0.43290169906139486,,,0.7138322988164293,0.6718130939862551,0.9867318888411104,0.5452026324904745,0.3175193937491592,0.7085849997067964,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5a4e31819e58295f4d8ca53aa05b4e8b5fcb4b9c99a3e85654d42879fd64ed57
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.6645448652960827,0.27318889641164523,,,0.675,0.6139448492641806,0.9382733987883605,0.4420426442082748,0.8075747555809756,0.7212377677862999,0.0,,0.6889084477805271,0.7798825098208816,0.9935777715860532,0.5979702300405954,0.3563689338067923,0.7082001781759037,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eb83236c8b8e6f6012b2560ac7350ab00afeb1a6341f00e514cb1c5c3ce4caa6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,357,0,2073243,0,357,0.0,0.0,,,,0.8503047152870702,0.0,0.0,,0.4963725324784883,,,0.7032550352095337,,0.5406639733005445,0.0,0.0,0.008248587570621468,0.9167767852889753,0.9944693186275989,,0.8285340712135494,0.885723190253577,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bb1cd9d0ab82c5155b6b1fa8f7a36b20543a9890c39c24704738f69d535c8c77
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9642955131605422,,,,,,,0.0,,,,,,0.977269610556966,0.9863806357596616,,0.6865916741932835,0.8213890022741851,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,879f460fce0f52a8819cbef2d7acd0019799896100eef6f585a64cc5d03f1481
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9794964293602297,0.0,,,,,,0.0,,,,,,0.9785320124661973,0.9756073435519963,,0.7838296428268431,0.8147663044119556,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cbf8f3c0e38d949d9fb1190ab1b1849d7e975060a3ca19f4dee20c24b87a87bd
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9806978742071688,0.0,,,,,,0.0,,,,,,0.9743602159294165,0.9713057985982777,,0.7706923477355544,0.8729176419543052,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3ca782bc42083700913aeb66103f3120a36062d9bc4b22e56ba854b77bfea1d1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9784439451233993,,,,,,,0.0,,,,,,0.9267004787410532,0.9517030788519012,,0.7586417065737919,0.8672924297924298,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,012af27cff4816fcc1a54775a7e7a9fc5f4f7d6043aa5d07588e5c00d31243e7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9740231230791746,0.0,,,,,,0.0,,,,,,0.9687487885355416,0.971690345088113,,0.7395702700443106,0.8213321286954776,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,459119839a74c50e51413d34d7fced8ae9b9563f60f18c38ba5721fae521a9db
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9677391075655299,0.0,,,,,,0.0,,,,,,0.9641913709863699,0.9438804493841352,,0.7255613951266126,0.7847508371496229,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d5a2b6df059eb195c2a01f32380c9c1d0394e0eae35db4c93b46273eaae57090
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.3219481003000185,0.4300682653722378,,,,,0.0,,,,,,,0.8658864210666312,,,0.504791306872889,0.47236865772833564,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c6372d42e94238b1b9e405cf4b6aaf061adfd9fe4de99b35cbaeb26868b8eed8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,952,0,2088008,0,952,0.0,0.0,,,,0.4375113072469761,0.5012434901304359,,,,,0.0,0.0,,,,0.0,,0.9177053057980243,,,0.6704643480518732,0.4176199715157105,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a6d6f8225549ac11d62d20a2a8cc4c01d392c0e33eb77f846fac8262aea9a042
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.33932617241231744,0.26383588379349354,,,,,0.0,0.0,,,,,0.0,0.7637648084223081,,,0.5487507122396941,0.4480245573003675,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,112671d7420c80e047c5e5c401021b173dc36db9f207e6c29ac7e203e9df4e2c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.1588720588546181,0.5428495487855813,,,,,0.021584008097165992,,,,,,,0.6825923121210392,,,0.42388532636518256,0.4914899168560863,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9e3f7a495952e5249f2e5f25a57f731abe33344e5d051f7391bb9b98fa6d456d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,218,0,2088692,0,218,0.0,0.0,,,,0.34157283843736375,0.5738777154309279,,,,,0.0,0.0,,,,0.0,,0.9043935050152063,,,0.5175118590153541,0.42243523779051834,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ceb1b78ce063fd9d76756d338882d1879f6a43d51e33bc0a3bba74e521c16559
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1046,0,2086810,0,1046,0.0,0.0,,,,0.42335350078428974,0.35255741127348644,,,,,0.019155274111775266,,,,,0.0,,0.0,,,0.5490777444263685,0.5561958433952162,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2692f712c8383bf67ec4136ac074b29c34aa6833cb9b415641e6b74784002b81
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,32391,12928,2042778,12928,32391,0.0,0.0,0.0,,,0.6055636566095763,0.22683330305319424,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8189553196871486,,,0.7496201052016365,0.5065238848875941,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a9a5abf424af0bd349cf7e538bb0c9d30db930fbe92424e89d5c13ea00e5b6ae
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,16439,0,2072300,0,16439,0.0,0.0,,,,0.4962114146501388,0.14814981887772538,,0.0,,0.0,0.14120233641793004,0.0,,0.0,,0.0,0.0584012959445872,0.07680183790137309,,,0.7093983092988563,0.42040951060201054,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ca43c601a558a0818b3254ac911d362b3456684d0d9111ee66da52096a574cf8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1942,0,2087017,0,1942,0.0,0.0,,,,0.22807017543859648,0.5054042712652332,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.5638412099458531,0.5368679087365463,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e9b7118b507d9b555161b45855fdc89a9751dbaa60228653ebdb8a5558245c57
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9305375284563895,0.6833348270873078,0.0,,0.751472320376914,0.0,,0.7645839216955854,,0.85905028998075,,,0.0,0.9679360747130558,0.9912509207050696,,0.8509891181209689,0.940663887560434,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,751bc46d6aa306da30bf8e3beb30b7ece479c9e0e40441bd44646f042fcfe012
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8927548158985613,0.5097676007304353,,,,,,,,,,,,0.9575205168976896,0.3739268543956044,0.0,0.6975518272593644,0.6710053371092474,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,039462b7f4775b5197b0f3373c0c59f78c31214682feb2861f9815de2c238e36
