key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9627283219590526,0.0,,,,,,,,0.4889326119035908,,,,0.9239827446358986,0.9659759129164407,,0.739162549029596,0.7112702940743257,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c4312633d46e560ffbb6c882c272b4cec61b7e463a5959552740caef54587301
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8936556165253277,0.0,,0.0,,,,0.5518212478920742,,0.7208304161212749,,,0.0,0.8616856984676351,0.9814289114972781,,0.6217287965974481,0.7726358782823886,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,272dd45784502431951a0446e2ef75fd28e0bbb7c60b7b582f201e2a6ae8773f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9555740836785472,,,,,,,0.07277748084803136,,0.39299242424242425,,,,0.9076302905456574,0.8817630344512757,,0.7484778458756154,0.8747942822212817,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,8255ce9bd7f1167ef943c87d38e0e30bbc438eff7da846669934be3188fd7fee
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,8078,0,2056172,0,8078,0.0,0.0,,,,0.8740909739056039,,,0.0,,0.0,0.0,0.5517761499231101,,0.1468725496109536,,0.0,,0.9083723617661061,0.9648320504293527,,0.7732323684918003,0.6973237357658639,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,3a28ed46b380c8de97a0a7fc3d399112c1a5155f2c0cb78064821c9fdc56c88e
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,22216,0,1958745,0,22216,0.0,0.0,,,,0.8294598563610991,,,,,0.0,0.0,0.03805298056939267,,0.4930790329782484,,0.0,0.4444016002313588,0.8887783187815174,0.9804576279960656,,0.686804557018029,0.8020094980833185,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2e8c6738fede0eaed60ef07050221f0db0d60b867d9cd8fd6224b222c5c7d8af
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,16501,35264,8896,2000807,25397,51765,0.2720199139480061,0.3187675070028011,0.649722408158444,,,0.7345352470600438,,,,,,0.0,0.0,,0.7514044943820225,,0.2720199139480061,,0.9525486471841355,0.9580323937912436,,0.805116524110574,0.8935373194373809,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,42f878582f2ba8588202c9de99eb77a988ed552aa1e954f46d568aba84108cec
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,52344,0,2010793,0,52344,0.0,0.0,,,,0.666020656841128,0.0,,,0.0,0.0,0.0,0.7282885497927123,,0.27120595370256156,,0.0,0.0,0.8672091997280957,0.951854828539646,,0.7478643769264641,0.88667777668856,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,66c06572247859b00a4afb1af248f6caf77f1f1cf6a70a58f85cfab8b9d643aa
trackside-maintenance/0,trackside-maintenance,train,4831,18454,93898,1971777,98729,23285,0.04122611641620372,0.20747262185956625,0.04893192476374723,,,0.20996479882786312,,,,,,0.0,0.0,,,,0.04122611641620372,,,,,0.6321748491023029,0.030303030303030304,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,fb42b66876a5c8e4121aeb1354000d42e638a5ac3303ddaeab0a6c4f71968cd8
trackside-maintenance/12,trackside-maintenance,train,992467,16474,319180,760546,1311647,1008941,0.7472715211942286,0.9836719887485987,0.7566570883781993,,,0.0,,,,,,,,0.0,,,0.7472715211942286,0.0,0.9713834797421423,,,0.7889307037503177,0.6270332743215481,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,81cf56936f8b4e0376ffac2b8f5dbf6e7b891586baf713e7fcd045c93f21c4ed
trackside-maintenance/15,trackside-maintenance,train,1169908,100969,7594,810197,1177502,1270877,0.9150837211012217,0.9205517135017787,0.9935507540539209,,,0.0,0.0,,,,,,,,,,0.9150837211012217,,0.9717272274763564,,,0.8800315511844019,0.8526647260071851,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a4405770fafcd66549948499030fad895bda09444bd074bf7c5d825192179e76
trackside-maintenance/18,trackside-maintenance,train,1113456,24869,67469,883166,1180925,1138325,0.9234214136079629,0.9781529879428107,0.9428676672947054,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.9234214136079629,,0.935567808685955,,,0.827471835578242,0.9056718738843094,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0c3fca8c39dfe2a1f26d0cf60185bc9d9f08e4e287a5c12848f2e9bde7b67f66
trackside-maintenance/19,trackside-maintenance,train,1042001,55758,34557,954902,1076558,1097759,0.9202386966182585,0.9492074307748787,0.9679004754040191,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.9202386966182585,,0.9086597878883683,0.0,,0.8999627238328339,0.8491553085289417,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,8d055867a0b1f3c38c8c98550c294fe9ebdbf2e7584c13c6d200f56a6675226e
trackside-maintenance/21,trackside-maintenance,train,1294739,29656,33370,731195,1328109,1324395,0.9535810688889462,0.9776078888851136,0.9748740502473818,,,0.0,0.0,,,,,,,,,,0.9535810688889462,,0.8886972671796233,,,0.8857162901641644,0.9338990919614565,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,2f6bf437da69cf7f5f353d4f32ab4e470f3a3c7d7094e526b2fd62bbadbe065f
trackside-maintenance/23,trackside-maintenance,train,1225274,34613,28933,800111,1254207,1259887,0.9506944336680064,0.9725269012220937,0.9769312402179225,,,0.0,0.0,,,,,,,,,,0.9506944336680064,,0.9182295706127054,,,0.8390069907564678,0.9449872568197721,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,cd7b3ff9a5ed11a25003cbc383eedc25389637c639cde1784237ff528d740c51
trackside-maintenance/25,trackside-maintenance,train,1394386,27871,17789,648914,1412175,1422257,0.9682926795394036,0.9804036823162059,0.9874031193017863,,,0.0,0.0,,,,,,,,,,0.9682926795394036,,0.8953066208990692,,,0.927561683324167,0.9319504004257145,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,fbbd0e3077d2e24e04518b58b026f3159dda3050e8f7be6f0db584d4807c66b0
trackside-maintenance/27,trackside-maintenance,train,1656190,37182,12565,383023,1668755,1693372,0.9708388996780069,0.9780426273730757,0.9924704345455144,,,0.0,,,,,,,0.0,,,,0.9708388996780069,,,,,0.9014621337010917,0.2978220574606117,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c99e37ef009a9998b1c2133fa01be914d53259ff517e287372e9b96bd1cd8a1b
trackside-maintenance/28,trackside-maintenance,train,1861186,23347,41875,161775,1903061,1884533,0.9661432053853597,0.9876112543532005,0.9779959759566299,,,0.0,,,,,,,0.0,,,,0.9661432053853597,,0.0,,,0.7684591101637752,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e45328c802de373d01ee113f57bfef20af63d55b31f08a548ec2a9ad526283c4
trackside-maintenance/29,trackside-maintenance,train,1328701,41281,7841,711137,1336542,1369982,0.9643481056710478,0.9698674873100522,0.9941333680497881,,,0.0,,,,,,,,,,,0.9643481056710478,,0.0,,,0.9194000883320789,0.9470068672424328,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,648c2a2c2b21301264461ea4241369a81e3e2fd86e378abf4b897fcfceabc0a4
trackside-maintenance/3,trackside-maintenance,train,283521,116461,98027,1590951,381548,399982,0.569308988391776,0.7088343975478897,0.7430808181408368,,,0.7566015739640009,,,,,,0.0,0.0,,,,0.569308988391776,,,,,0.8036488704556356,0.00738036047234307,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,76eb9c50909722f8f08db5821c9aed53599289c1e669f72fe44ff3ecd91f8914
trackside-maintenance/31,trackside-maintenance,train,1339183,116843,2557,630377,1341740,1456026,0.9181397287641498,0.9197521198110473,0.9980942656550449,,,0.0,0.0,,,,,,,,,,0.9181397287641498,,0.0,,,0.8746809634387789,0.8117089839947038,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9d5e35e89b425d0dca9346344a98bec95d8f7bbeaef261a23957d521656557fe
trackside-maintenance/33,trackside-maintenance,train,1293193,53587,4819,737361,1298012,1346780,0.9567874791265752,0.9602110218446962,0.9962873995001587,,,0.0,0.0,,,,,,,,,,0.9567874791265752,,0.882393644284982,,,0.8874534327291855,0.9301155087783113,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,5b2552f9d4fb9cc084312d8cbac1c53cef6cdd7ff4f85d15632d2ff05e24cd60
trackside-maintenance/34,trackside-maintenance,train,839981,37562,17792,1193625,857773,877543,0.9381750964722702,0.9571963994926744,0.9792579155557473,,,0.4688858695652174,0.05859375,,0.7681764445101227,,,,0.0,,0.0,,0.9381750964722702,,0.976347272667197,,,0.8944183165718365,0.9330514688674977,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,af9f284d487878f98f707ac2b875be24f703e41203f4ec923fdd53e275c0bfd6
trackside-maintenance/35,trackside-maintenance,train,1039270,59410,14831,975449,1054101,1098680,0.9333271067820614,0.9459260203152874,0.9859301907502223,,,0.40648567119155354,0.18584070796460178,,,,,,,,,,0.9333271067820614,,0.9646326708538691,,,0.9013916413440789,0.9043474065459821,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,de9bfe3d4dfdfd9a8c0913775c296b44ccf7072cd41d5c7a17b2b14c57c2a809
trackside-maintenance/36,trackside-maintenance,train,1731033,45486,75803,236638,1806836,1776519,0.9345205639192322,0.9743959957647512,0.9580465520943794,,,0.0,,,,,,,0.1613251752768611,,,,0.9345205639192322,,,,,0.7844792375765827,0.5367233049101736,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b5ca6f29db47070f681875911e6daf62dde88752dd7678a308a76bed849da5b3
trackside-maintenance/38,trackside-maintenance,train,1832210,30773,43037,182940,1875247,1862983,0.9612753276460898,0.983481867521067,0.977049956619048,,,0.0,,,,,,,0.0,,,,0.9612753276460898,,,,,0.9347879853801974,0.29599031905238415,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b5de986b1fcf7d90a7e5834ca282d71cef9eee155c8f39ec9ef6ed6ad4495aa2
trackside-maintenance/39,trackside-maintenance,train,1629786,21271,53010,384893,1682796,1651057,0.9564095777924225,0.9871167379442382,0.9684988554762431,,,0.0,,,,,,,0.0,,,,0.9564095777924225,,,,,0.8835268643220864,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,7c1227a9d336f295c1fa3ac201b71a10926d7d4e13c14f285f55936a32a7578e
trackside-maintenance/40,trackside-maintenance,train,1422102,56392,194629,415837,1616731,1478494,0.8499685916695904,0.9618584857293976,0.8796157183848148,,,0.0,,,,,,,0.0,,,,0.8499685916695904,,,,,0.8018241841199719,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,d78ccbe33ddc7d6b6a6435052623f5ba67fff4b7291351b7e65c6e911726013b
trackside-maintenance/41,trackside-maintenance,train,1460745,66291,103557,458367,1564302,1527036,0.8958366680097364,0.9565884497811447,0.9337998672890528,,,0.0,,,,,,,0.2798216894371578,,,,0.8958366680097364,,0.04146371164150024,,,0.5375457058771069,0.1674101671650571,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5cbb345dfc6d3bb901b0a6e41c9ccd3914d417f1c3750f411799d8c040c4d133
trackside-maintenance/42,trackside-maintenance,train,1231932,286086,114359,456583,1346291,1518018,0.7546859579619168,0.8115397841132319,0.9150562545541788,,,0.0,,,,,,,0.16348592492241773,,,,0.7546859579619168,,0.18695333965229702,,,0.6770054500446188,0.0042396597078412715,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d775dc7c9b62e60e1646b54a93c461005aa699ad3375f78340bf0c5490520e4b
trackside-maintenance/43,trackside-maintenance,train,1445602,90817,62276,490265,1507878,1536419,0.9042387697465746,0.9408904732367929,0.9586995764909363,,,0.0,,,,,,,0.2752772316162013,,,,0.9042387697465746,,0.0,,,0.780357361521583,0.4206523769012097,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a4e07816665fdc5180359e499aca5bb8b7820b2a3338591dded67927b67cd191
trackside-maintenance/45,trackside-maintenance,train,688919,478,931331,468232,1620250,689397,0.42506762393196146,0.999306640440849,0.42519302576762846,,,0.0,,,,,,,0.1555999544573326,,,,0.42506762393196146,,0.0,,,0.7929894288514072,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,477d938751b675cab80a5036790088f49661c2bc5010cf0b3b05db7d93e5b842
trackside-maintenance/47,trackside-maintenance,train,1262928,59195,13599,753238,1276527,1322123,0.945502132928858,0.9552273124361349,0.9893468763292903,,,0.0,0.0,,,,,,,,,,0.945502132928858,,0.9030999723833195,,,0.8964587843831677,0.9167044254641338,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,9f2b06453ca54a968248131f147e43acc5c9775e02e323ad6bf7c337eaae3a00
trackside-maintenance/51,trackside-maintenance,train,1290187,39269,6545,752959,1296732,1329456,0.965708109499918,0.9704623545269644,0.9949526964708205,,,0.0,0.0,,,,,,,,,,0.965708109499918,,0.8209134039392342,,,0.8794837167083619,0.9604147303260271,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,8afba03d4c1a97b5d565e465f35fd53d54d6bfa9dd582460fcc585806ce8ef2b
trackside-maintenance/55,trackside-maintenance,train,1293739,53194,22911,719116,1316650,1346933,0.9444425788629947,0.9605073155086408,0.9825990202407625,,,0.0,0.0,,,,,,0.0,,,,0.9444425788629947,,0.9488552915766739,,,0.8838213829998254,0.9131009549892324,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,18dd3177b44cec1fce91f09b5d5ca1899b111840fc0e8fce0a3e213a6b3fc23b
trackside-maintenance/57,trackside-maintenance,train,1151393,38228,46282,853057,1197675,1189621,0.9316208472671399,0.9678653957857166,0.9613567954578662,,,0.0,0.0,,,,,,,,,,0.9316208472671399,,0.94344069128044,,,0.896423855720803,0.8936406300853795,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,22e2ba83ddbf5bbfe0896d359596a72620e1671681a75758806e823985fdf200
trackside-maintenance/59,trackside-maintenance,train,1370601,26595,16284,675480,1386885,1397196,0.9696642329569573,0.980965447940017,0.9882585794784715,,,0.0,0.0,,,,,,,,,,0.9696642329569573,,0.8856993281563563,,,0.9068712150442032,0.9462277109823821,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,fab19b3c2de4fa3088370dac8e4020542c065fead02c0a90fe3a338a7049d649
trackside-maintenance/6,trackside-maintenance,train,584936,267032,57759,1179233,642695,851968,0.6429797070989429,0.6865703876201923,0.9101299994554182,,,0.7701961285648844,,,,,,,0.0,,,,0.6429797070989429,,,,,0.8577876778946663,0.10761779828035338,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,857afc83b5ad1dbb324ed126e95fc0ba80e96e93e427116d3b2ef04c6f63bbde
trackside-maintenance/64,trackside-maintenance,train,1593211,50694,4263,440792,1597474,1643905,0.9666557050009466,0.969162451601522,0.9973314119666423,,,0.0,,,,,,,0.0,,,,0.9666557050009466,,,,,0.8744989434402057,0.8843104957018583,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b5bed1c27aaee9163bd6fbf57f490aaea6b89130612626f233eed06f18ded3c2
trackside-maintenance/67,trackside-maintenance,train,1316865,35519,82884,653692,1399749,1352384,0.9175046054116722,0.973736009890682,0.9407865267272918,,,0.0,,,,,,,0.0,,,,0.9175046054116722,,,,,0.9146105078493643,0.695041662166765,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f1a2c9039eaac756db36cc2299e0e6a56c148341fd952ea52d9501ae3d5a29c7
trackside-maintenance/71,trackside-maintenance,train,1323302,71001,2900,691757,1326202,1394303,0.9471079005699243,0.9490777829496171,0.9978133044588984,,,0.0,0.3435897435897436,,,,,,,,,,0.9471079005699243,,0.5584687991609858,,,0.9072764435716101,0.9013674068817539,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,799ebe2a66a537e09eb24a6c6e5504a3492600ed3d0bca436605009fef584a3e
