phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:55:48.074014+00:00,829.3429631218314,15141.0,95.0,287.31,66.0
training,2026-09-06T14:55:48.074014+00:00,834.4382401257753,15141.0,87.0,283.2,66.0
training,2026-09-06T14:55:48.074014+00:00,839.5385761894286,15141.0,97.0,302.31,65.0
training,2026-09-06T14:55:48.074014+00:00,844.638269033283,15141.0,95.0,312.62,66.0
training,2026-09-06T14:55:48.074014+00:00,849.7402579933405,15141.0,96.0,288.05,65.0
training,2026-09-06T14:55:48.074014+00:00,854.8451133593917,15141.0,82.0,308.66,65.0
training,2026-09-06T14:55:48.074014+00:00,859.9379859007895,15141.0,97.0,301.4,67.0
training,2026-09-06T14:55:48.074014+00:00,865.0132759474218,15141.0,100.0,298.55,67.0
training,2026-09-06T14:55:48.074014+00:00,870.116569571197,15141.0,92.0,295.92,66.0
training,2026-09-06T14:55:48.074014+00:00,875.1688597612083,15141.0,90.0,307.44,66.0
training,2026-09-06T14:55:48.074014+00:00,880.256702709943,15141.0,4.0,229.2,60.0
training,2026-09-06T14:55:48.074014+00:00,885.3436076939106,15141.0,0.0,97.69,56.0
training,2026-09-06T14:55:48.074014+00:00,890.4340504780412,15141.0,0.0,95.56,54.0
training,2026-09-06T14:55:48.074014+00:00,895.5096661932766,15141.0,88.0,291.14,60.0
training,2026-09-06T14:55:48.074014+00:00,900.6028664000332,15141.0,57.0,258.63,57.0
training,2026-09-06T14:55:48.074014+00:00,905.702237162739,15141.0,97.0,301.29,62.0
training,2026-09-06T14:55:48.074014+00:00,910.7942883856595,15141.0,98.0,297.46,61.0
training,2026-09-06T14:55:48.074014+00:00,915.8892772831023,15141.0,78.0,295.0,64.0
training,2026-09-06T14:55:48.074014+00:00,920.9468356594443,15141.0,0.0,94.7,54.0
training,2026-09-06T14:55:48.074014+00:00,926.0002490691841,15141.0,0.0,93.42,52.0
training,2026-09-06T14:55:48.074014+00:00,931.0954274572432,15141.0,97.0,304.87,59.0
training,2026-09-06T14:55:48.074014+00:00,936.1986639909446,15141.0,90.0,293.89,61.0
training,2026-09-06T14:55:48.074014+00:00,941.255560208112,15141.0,100.0,283.2,61.0
training,2026-09-06T14:55:48.074014+00:00,946.3339237608016,15141.0,92.0,305.44,60.0
training,2026-09-06T14:55:48.074014+00:00,951.4347112998366,15141.0,97.0,293.1,61.0
training,2026-09-06T14:55:48.074014+00:00,956.5309320427477,15141.0,100.0,275.47,63.0
training,2026-09-06T14:55:48.074014+00:00,961.5976970233023,15141.0,90.0,297.94,63.0
training,2026-09-06T14:55:48.074014+00:00,966.6938762813807,15141.0,96.0,305.16,62.0
training,2026-09-06T14:55:48.074014+00:00,971.7310955263674,15141.0,99.0,285.88,64.0
training,2026-09-06T14:55:48.074014+00:00,976.8404427878559,15141.0,91.0,277.82,63.0
training,2026-09-06T14:55:48.074014+00:00,981.894720274955,15141.0,87.0,284.67,65.0
training,2026-09-06T14:55:48.074014+00:00,986.9886629357934,15141.0,96.0,318.03,63.0
training,2026-09-06T14:55:48.074014+00:00,992.0911722406745,15141.0,97.0,300.78,63.0
training,2026-09-06T14:55:48.074014+00:00,997.1897451095283,15141.0,96.0,295.02,63.0
training,2026-09-06T14:55:48.074014+00:00,1002.2836901880801,15141.0,91.0,305.93,65.0
training,2026-09-06T14:55:48.074014+00:00,1007.3803775086999,15141.0,95.0,299.19,65.0
training,2026-09-06T14:55:48.074014+00:00,1012.4722699895501,15141.0,96.0,301.73,66.0
training,2026-09-06T14:55:48.074014+00:00,1017.5682734511793,15141.0,0.0,243.48,60.0
training,2026-09-06T14:55:48.074014+00:00,1022.6724417507648,15141.0,89.0,299.3,64.0
training,2026-09-06T14:55:48.074014+00:00,1027.7260311692953,15141.0,96.0,301.86,65.0
training,2026-09-06T14:55:48.074014+00:00,1032.8272527307272,15141.0,96.0,316.42,65.0
training,2026-09-06T14:55:48.074014+00:00,1037.9414144307375,15141.0,100.0,289.37,62.0
training,2026-09-06T14:55:48.074014+00:00,1043.0378397665918,15141.0,91.0,288.28,65.0
training,2026-09-06T14:55:48.074014+00:00,1048.133958980441,15141.0,96.0,294.66,65.0
training,2026-09-06T14:55:48.074014+00:00,1053.2245825380087,15141.0,94.0,281.78,66.0
training,2026-09-06T14:55:48.074014+00:00,1058.3150466829538,15141.0,96.0,289.39,65.0
training,2026-09-06T14:55:48.074014+00:00,1063.409133374691,15141.0,84.0,305.89,64.0
training,2026-09-06T14:55:48.074014+00:00,1068.4678434878588,15141.0,99.0,315.55,65.0
training,2026-09-06T14:55:48.074014+00:00,1073.565996993333,15141.0,89.0,277.75,65.0
training,2026-09-06T14:55:48.074014+00:00,1078.6617019064724,15141.0,70.0,243.76,63.0
training,2026-09-06T14:55:48.074014+00:00,1083.765177860856,15141.0,95.0,294.63,66.0
training,2026-09-06T14:55:48.074014+00:00,1088.8735631629825,15141.0,97.0,306.05,65.0
training,2026-09-06T14:55:48.074014+00:00,1093.9750622324646,15141.0,97.0,309.97,66.0
training,2026-09-06T14:55:48.074014+00:00,1099.072982441634,15141.0,97.0,295.35,65.0
training,2026-09-06T14:55:48.074014+00:00,1104.1736902445555,15141.0,92.0,282.69,66.0
training,2026-09-06T14:55:48.074014+00:00,1109.2722394056618,15141.0,82.0,295.55,65.0
training,2026-09-06T14:55:48.074014+00:00,1114.3633998818696,15141.0,96.0,318.76,66.0
training,2026-09-06T14:55:48.074014+00:00,1119.467982482165,15141.0,94.0,295.3,65.0
training,2026-09-06T14:55:48.074014+00:00,1124.561132401228,15141.0,77.0,241.75,64.0
training,2026-09-06T14:55:48.074014+00:00,1129.652718283236,15141.0,96.0,298.62,65.0
training,2026-09-06T14:55:48.074014+00:00,1134.7589029632509,15141.0,100.0,258.02,65.0
training,2026-09-06T14:55:48.074014+00:00,1139.8555822111666,15141.0,96.0,303.1,65.0
training,2026-09-06T14:55:48.074014+00:00,1144.9599647782743,15141.0,95.0,294.46,66.0
training,2026-09-06T14:55:48.074014+00:00,1150.0540080219507,15141.0,97.0,287.49,66.0
training,2026-09-06T14:55:48.074014+00:00,1155.1548148840666,15141.0,96.0,310.88,65.0
training,2026-09-06T14:55:48.074014+00:00,1160.2063125185668,15141.0,73.0,290.3,66.0
training,2026-09-06T14:55:48.074014+00:00,1165.3072045445442,15141.0,88.0,289.87,65.0
training,2026-09-06T14:55:48.074014+00:00,1170.3917558304965,15141.0,61.0,241.35,64.0
training,2026-09-06T14:55:48.074014+00:00,1175.43157293275,15141.0,97.0,318.25,65.0
training,2026-09-06T14:55:48.074014+00:00,1180.5309629552066,15141.0,97.0,289.57,65.0
training,2026-09-06T14:55:48.074014+00:00,1185.644712369889,15141.0,89.0,308.72,66.0
training,2026-09-06T14:55:48.074014+00:00,1190.7086412720382,15141.0,99.0,306.66,66.0
training,2026-09-06T14:55:48.074014+00:00,1195.7845948971808,15141.0,95.0,299.37,66.0
training,2026-09-06T14:55:48.074014+00:00,1200.8934860900044,15141.0,82.0,291.16,65.0
training,2026-09-06T14:55:48.074014+00:00,1206.0073569752276,15141.0,96.0,303.14,65.0
training,2026-09-06T14:55:48.074014+00:00,1211.1191295161843,15141.0,80.0,300.49,64.0
training,2026-09-06T14:55:48.074014+00:00,1216.2273167856038,15141.0,79.0,255.99,64.0
training,2026-09-06T14:55:48.074014+00:00,1221.3027269504964,15141.0,96.0,310.92,65.0
training,2026-09-06T14:55:48.074014+00:00,1226.4045668952167,15141.0,93.0,298.62,65.0
training,2026-09-06T14:55:48.074014+00:00,1231.4638566412032,15141.0,87.0,314.85,65.0
training,2026-09-06T14:55:48.074014+00:00,1236.5722091905773,15141.0,97.0,294.52,66.0
training,2026-09-06T14:55:48.074014+00:00,1241.6694887280464,15141.0,94.0,306.54,66.0
training,2026-09-06T14:55:48.074014+00:00,1246.768749114126,15141.0,97.0,299.3,65.0
training,2026-09-06T14:55:48.074014+00:00,1251.866446595639,15141.0,97.0,307.36,66.0
training,2026-09-06T14:55:48.074014+00:00,1256.9799863658845,15141.0,90.0,290.95,65.0
training,2026-09-06T14:55:48.074014+00:00,1262.0796152167022,15141.0,91.0,275.81,66.0
training,2026-09-06T14:55:48.074014+00:00,1267.1814226992428,15141.0,97.0,307.77,66.0
training,2026-09-06T14:55:48.074014+00:00,1272.2757373899221,15141.0,96.0,299.87,65.0
training,2026-09-06T14:55:48.074014+00:00,1277.3741851747036,15141.0,99.0,315.97,65.0
training,2026-09-06T14:55:48.074014+00:00,1282.475036084652,15141.0,97.0,297.81,67.0
training,2026-09-06T14:55:48.074014+00:00,1287.571541775018,15141.0,94.0,311.74,65.0
training,2026-09-06T14:55:48.074014+00:00,1292.6682907901704,15141.0,97.0,315.63,65.0
training,2026-09-06T14:55:48.074014+00:00,1297.7745904624462,15141.0,100.0,289.03,66.0
training,2026-09-06T14:55:48.074014+00:00,1302.8777844905853,15141.0,96.0,319.05,64.0
training,2026-09-06T14:55:48.074014+00:00,1307.983894571662,15141.0,96.0,301.68,65.0
training,2026-09-06T14:55:48.074014+00:00,1313.0549484342337,15141.0,91.0,300.51,64.0
training,2026-09-06T14:55:48.074014+00:00,1318.153328858316,15141.0,93.0,294.93,64.0
training,2026-09-06T14:55:48.074014+00:00,1323.2501722835004,15141.0,88.0,303.33,65.0
training,2026-09-06T14:55:48.074014+00:00,1328.3499465025961,15141.0,96.0,293.44,66.0
training,2026-09-06T14:55:48.074014+00:00,1333.445814024657,15141.0,91.0,312.32,65.0
training,2026-09-06T14:55:48.074014+00:00,1338.5415040701628,15141.0,66.0,285.26,65.0
training,2026-09-06T14:55:48.074014+00:00,1343.6370614022017,15141.0,98.0,304.5,64.0
training,2026-09-06T14:55:48.074014+00:00,1348.7336307875812,15141.0,80.0,299.39,66.0
training,2026-09-06T14:55:48.074014+00:00,1353.8391975164413,15141.0,95.0,285.2,67.0
training,2026-09-06T14:55:48.074014+00:00,1358.894952338189,15141.0,97.0,314.27,66.0
training,2026-09-06T14:55:48.074014+00:00,1363.9942214526236,15141.0,97.0,314.83,66.0
training,2026-09-06T14:55:48.074014+00:00,1369.0947113707662,15141.0,94.0,288.75,66.0
training,2026-09-06T14:55:48.074014+00:00,1374.2088803388178,15141.0,94.0,315.92,66.0
training,2026-09-06T14:55:48.074014+00:00,1379.3111289478838,15141.0,88.0,298.16,64.0
training,2026-09-06T14:55:48.074014+00:00,1384.405267443508,15141.0,93.0,306.82,64.0
training,2026-09-06T14:55:48.074014+00:00,1389.5107788927853,15141.0,90.0,295.06,66.0
training,2026-09-06T14:55:48.074014+00:00,1394.6225197575986,15141.0,96.0,303.27,65.0
training,2026-09-06T14:55:48.074014+00:00,1399.6987344399095,15141.0,95.0,303.42,66.0
training,2026-09-06T14:55:48.074014+00:00,1404.7734138704836,15141.0,97.0,312.84,65.0
training,2026-09-06T14:55:48.074014+00:00,1409.8760607726872,15141.0,96.0,315.33,65.0
training,2026-09-06T14:55:48.074014+00:00,1414.9736240766943,15141.0,91.0,307.9,65.0
training,2026-09-06T14:55:48.074014+00:00,1420.0693032704294,15141.0,95.0,307.66,65.0
training,2026-09-06T14:55:48.074014+00:00,1425.1762496121228,15141.0,93.0,310.01,65.0
training,2026-09-06T14:55:48.074014+00:00,1430.2939005158842,15141.0,90.0,279.78,66.0
training,2026-09-06T14:55:48.074014+00:00,1435.3926074840128,15141.0,93.0,317.48,66.0
training,2026-09-06T14:55:48.074014+00:00,1440.4704247191548,15141.0,99.0,297.09,65.0
training,2026-09-06T14:55:48.074014+00:00,1445.5704696811736,15141.0,98.0,317.1,65.0
training,2026-09-06T14:55:48.074014+00:00,1450.6267419494689,15141.0,0.0,259.51,61.0
training,2026-09-06T14:55:48.074014+00:00,1455.7276728264987,15141.0,97.0,249.22,65.0
training,2026-09-06T14:55:48.074014+00:00,1460.8221063055098,15141.0,89.0,297.5,66.0
training,2026-09-06T14:55:48.074014+00:00,1465.9237222485244,15141.0,99.0,310.91,66.0
training,2026-09-06T14:55:48.074014+00:00,1471.0183486118913,15141.0,92.0,297.49,66.0
training,2026-09-06T14:55:48.074014+00:00,1476.1395574063063,15141.0,96.0,304.54,65.0
training,2026-09-06T14:55:48.074014+00:00,1481.2156948074698,15141.0,94.0,316.43,66.0
training,2026-09-06T14:55:48.074014+00:00,1486.2718898914754,15141.0,88.0,303.48,67.0
training,2026-09-06T14:55:48.074014+00:00,1491.3829689323902,15141.0,88.0,315.35,67.0
