key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13579,17,75027,1982252,88606,13596,0.1532220755334394,0.9987496322447779,0.1532514728122249,,,0.44117989356412074,,,,0.00684931506849315,,,0.0,,0.7665446590096344,,0.1532220755334394,0.0,0.9356575038701309,0.9919294109943358,,0.8206625901250342,0.8111341103061392,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,604b69fbd4a1c8329004c44d5136b885e9b38b860a2c386c07bf81e60be3a9eb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,39081,589,19380,2014550,58461,39670,0.6618289585097376,0.9851525081925888,0.6684969466824037,,,0.8695097244732577,,,,,0.0,,0.63828125,,0.8161877886095433,,0.6618289585097376,,0.987031500125683,0.9804193435717234,,0.7605710874539847,0.8389866733038628,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,accd7c9519973f7db9e170126512b71fd562e7f7e9a8bb1f3e60dd8355cc3cfe
rural-overcast-cab-view/96,rural-overcast-cab-view,val,95868,2515,42841,1932376,138709,98383,0.6788364583923412,0.9744366404765051,0.6911447707070197,,,0.4720993444545115,,,,,0.0,0.0,0.2706877528503126,,0.7950958122196983,,0.6788364583923412,,0.9795660803149657,0.978003207253226,0.0,0.6446030330062444,0.5513545216450435,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cfe4c003eb22fb95c264ba5b0ba1ac2cede00607b8c6e403518724919f826497
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43752,541,53034,1974945,96786,44293,0.4495360999517092,0.9877858803874201,0.4520488500402951,,,0.5469869278400583,0.0,,,,0.0,,0.3033175355450237,,0.8883243243243243,,0.4495360999517092,,0.973857128368099,0.9796220896415336,0.0,0.6799726843804321,0.7248671272503655,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3faea4673cd6baf505c20d28412c5db4910f74e3f6264707955c7414a064bbd1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10865,1214,79853,1981668,90718,12079,0.11818518035069399,0.8994949913072274,0.11976674970788598,,,0.4987121353090386,0.0,,,,0.0,0.0,,,0.6781884697868046,,0.11818518035069399,,0.8541996119280197,0.9809765438008616,,0.8289895386103888,0.6888708344264746,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4794a89b5574c51eee9bf74dd06db63c5e5bced6bd8c7c63519edcff1f2cfe06
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4091,481,71581,1997447,75672,4572,0.05372079891796778,0.8947944006999126,0.054062268738767315,,,0.562937536259911,,,,,0.0,0.0,0.0,,0.9243011586337597,,0.05372079891796778,0.6641405754657166,0.9093206312752738,0.9946393723867137,,0.8063099887970449,0.8608856347516901,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e175dbf7482d7a6ed25610a1c4d53c8731976fb5467b4c1141f62d8a86d695a6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11295,0,27367,8206522,38662,11295,0.2921473281258083,1.0,0.2921473281258083,,,0.8850826655298897,0.5624827077377109,0.26154760136640426,,0.7071362372567191,0.35825075398535117,0.0,0.7923300567631179,,0.680676687078617,0.7156488549618321,0.2921473281258083,0.0,0.9785857062429949,0.9907945200009438,,0.831880522416922,0.9336579950819588,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1aa6fdf6ac615a97790e6aba6706bff34af884f75d50cd1ee8f683f3bb9cc669
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.49906912223702704,0.0,0.8399495259532092,,0.014823965410747375,0.012974751389415702,0.45141566778702547,0.5909824251941403,0.0,0.4262955315949122,0.0,,0.5394390383514597,0.7030850439882698,0.9935860760637176,0.5519465010747552,0.4372842347525892,0.7910294037929886,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,63c59b18cc32a76b4bd106e5579b7e17cbe9e717f8ad0dad2e1480d8e3634aa1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,80930,0,1988667,0,80930,0.0,0.0,,,0.0,0.8022204466125573,0.261735807860262,0.0,0.0,0.4256926952141058,0.006825246031672831,0.7352429676658547,0.5631559898660876,0.008741444732082698,0.6933888765224028,0.0,0.0,0.45186213771986045,0.8145793377962729,0.9917049692094411,0.4048397645519948,0.4907653383934219,0.6502241485699841,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d4df5f4c57565329d7f0707d6bd00c9d78641a3756418fc6c8a63606524c4fe3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5904,0,2067696,0,5904,0.0,0.0,,,,0.8830801969144082,0.0,0.7942028985507247,,0.8018335684062059,,,0.793025980457285,0.0,0.6285478093138606,0.0,0.0,0.44790174002047084,0.9309050548480955,0.9931586937867172,,0.766905897561628,0.8763729334342253,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,53d524d2c3154738ca65899c4460f32d82927ad92b5a81d189def1a106750e0d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693659112718683,,,,,,,,,,,,,0.9861241934206009,0.9928328177214562,,0.7506670109303727,0.8700384957062481,0.6831965153292009,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,98c5619a41b9ad3a1d46a10ed76c0f4927331f6d4f4c10f60a2054e9016e2db8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9821266170493143,,,,,0.0,,,,,,,,0.9785760682472969,0.9871405203577482,,0.8333769976421274,0.7744280879662294,0.40365272631021704,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,02ffb4526f0be911fc3fcf07341f161ec86cb5b882d290cb1760ddfad44d546d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9779646700209336,,,,,,,,,,,,,0.9878221652847821,0.9930545741575009,,0.7957911849710982,0.8742870051392104,0.8540782649693541,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3e9708577b6e17e2bf1d137cac404438974cba34761b53bec7c965b6eae31d3b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9785205920559124,,,,,0.0,,,,,,,,0.9848530694990172,0.9907202681239023,,0.7908149234576954,0.8325268349289237,0.7531268973891925,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7dac23c3d32f7a982a70b1ba846d68ba7e3f2380e3d09fa06ba5f39a4c162fc8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9740443432098312,,,,,,,,,0.0,,,,0.9761930081084673,0.9918812955940163,,0.7836444444444445,0.726486037873344,0.8368440921102303,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,595371c6c1241d57574a2015d995072dce7081109999b078aedae97a5addfcac
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,359,0,2073241,0,359,0.0,0.0,,,,0.9622608328643781,0.0,,,,0.0,0.0,,,,,0.0,,0.971710311761576,0.9822271378233274,,0.7211812027862259,0.8467529275051399,0.0078064012490242,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f3cf11a3592049e9efaa2a5853067a26ff7e7da49bee87779aa8454e948c9c20
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,241128,0,1847832,0,241128,0.0,0.0,,,,0.5033006332088564,0.36626886244921647,,,,,0.5367818196082533,0.0,,,,0.0,,0.8443123493258445,,,0.8285929188443107,0.7086549288565872,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b45be122996dd01295071357aa147ffdd8c0eec858483b014da0bd9a0ee2c702
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,373793,0,1715167,0,373793,0.0,0.0,,,,0.4711354413210749,0.32403871058890016,,,,0.0,0.34562339732483194,0.0,,,,0.0,,0.8820326118589112,,,0.8052220194322592,0.5762727651274409,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1808fac0cecb721e3b9078632a091f8f5319bf530b817c88b5b1d15480ba81f0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,381693,0,1706960,0,381693,0.0,0.0,,,,0.45765897501227787,0.127207351679122,,,,,0.02757836803062934,0.057435897435897436,,,,0.0,,0.6836163786700995,,0.0,0.8296824715303682,0.5011266077756247,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0e852f72655116a0e6ce43e4702756fc3844785957a369187b0a02fa66c8defc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,87431,0,2000999,0,87431,0.0,0.0,,,,0.5397848133666381,0.5047404748721452,,,,,0.013494660477386297,0.0,,,,0.0,,0.6922797727225252,,,0.7504847433411572,0.675956110554483,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3ecd2e54fa89b379e861b2e0caf42e2074dbb2bbce61a8cef241415c6fcb8012
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,425639,0,1663271,0,425639,0.0,0.0,,,,0.43947037023711005,0.32749998986093254,,,,,0.029295137248871363,0.0,,,,0.0,,0.6624486148346738,,,0.7433936384819305,0.49633993587705555,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,22da409ca0d3ce67de8e9fb039ff1758b268cc5ebc54b1203cfe3cc5afacdaa2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,298566,0,1789290,0,298566,0.0,0.0,,,,0.5021757575964098,0.17550706680728886,,,,,0.8075413335262834,,,,,0.0,,0.0,,,0.8227564170387456,0.7318463697675605,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1b213c988da11552c79ec773c7ce4f93dd288c94c3f1729656e0559ba0a839e0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12703,366179,225,1708990,12928,378882,0.033507690440957305,0.03352758906466921,0.9825959158415841,,,0.4541838702859587,0.1595884770918692,,,,0.0,0.5776272528342552,0.0,,,,0.033507690440957305,,0.925866931189175,,,0.8880384464797059,0.6026837620812441,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f7495e156d8c87670db082e68c8fc3a65f67a797e4d8b065dec66463753e77a6
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,415101,0,1673638,0,415101,0.0,0.0,,,,0.47924896491490926,0.07987593795798058,,,,0.0,0.5391205615194055,0.0,,,,0.0,0.22181001815113205,0.17294772289751514,,0.0,0.864123342566484,0.6145523366071015,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ec2952f5934bbbcb313e549e153f36ba26c053fb8718185b92f78322dd0766f8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,211580,0,1877379,0,211580,0.0,0.0,,,,0.3744586964863235,0.3132795880328895,,,,,0.23336644400499393,0.0,,,,0.0,,0.0,,,0.8563370309181024,0.7668372362583348,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9c66a025f0537133b7028dce5d80e402290e94c7e6902cdc7f8cc82487fe1041
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9605493516129199,0.6645504129031397,0.0,,0.83348134991119,0.0,0.0,0.7979932690572757,0.0,0.8177220857346222,0.0,,0.0,0.9734593040432294,0.9875206477423544,,0.905201002287831,0.9545087193819964,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a2ee3fd5c48188a8d1ad1593ff55ca758ffdd482219e551d132922b625f85662
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9198888083866866,0.7786205261910405,,,,,,,,,,,,0.9861769385406469,0.503060753060753,,0.7527888252982831,0.6235777496839444,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0ede384ac24fb755248ce74eb80ac3786f92bff6d5b133ec8a160aacd7977065
