phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:00:50.050765+00:00,188.30190451070666,5109.0,85.0,286.05,66.0
training,2026-09-06T23:00:50.050765+00:00,193.37510854750872,5443.0,96.0,225.23,67.0
training,2026-09-06T23:00:50.050765+00:00,198.44144377484918,10103.0,0.0,97.81,59.0
training,2026-09-06T23:00:50.050765+00:00,203.47497950866818,10103.0,97.0,280.62,61.0
training,2026-09-06T23:00:50.050765+00:00,208.57412104681134,10103.0,49.0,259.51,62.0
training,2026-09-06T23:00:50.050765+00:00,213.67032146826386,10103.0,64.0,277.53,62.0
training,2026-09-06T23:00:50.050765+00:00,218.77086887136102,10103.0,92.0,252.1,63.0
training,2026-09-06T23:00:50.050765+00:00,223.8432814180851,10103.0,84.0,270.06,63.0
training,2026-09-06T23:00:50.050765+00:00,228.9446177519858,10103.0,94.0,273.43,63.0
training,2026-09-06T23:00:50.050765+00:00,234.0303784608841,10103.0,83.0,257.69,65.0
training,2026-09-06T23:00:50.050765+00:00,239.1302143484354,10103.0,93.0,278.54,65.0
training,2026-09-06T23:00:50.050765+00:00,244.2185412235558,10103.0,76.0,287.36,65.0
training,2026-09-06T23:00:50.050765+00:00,249.33447985723615,10103.0,92.0,280.98,65.0
training,2026-09-06T23:00:50.050765+00:00,254.44006763398647,10103.0,85.0,282.03,66.0
training,2026-09-06T23:00:50.050765+00:00,259.50842467322946,10103.0,83.0,273.77,66.0
training,2026-09-06T23:00:50.050765+00:00,264.6209506094456,10103.0,83.0,282.01,64.0
training,2026-09-06T23:00:50.050765+00:00,269.6818886473775,10103.0,56.0,263.1,65.0
training,2026-09-06T23:00:50.050765+00:00,274.7406940199435,10103.0,97.0,271.33,66.0
training,2026-09-06T23:00:50.050765+00:00,279.814556106925,10103.0,87.0,276.64,65.0
training,2026-09-06T23:00:50.050765+00:00,284.92249328643084,10103.0,96.0,283.36,66.0
training,2026-09-06T23:00:50.050765+00:00,290.0274563841522,10103.0,78.0,267.5,66.0
training,2026-09-06T23:00:50.050765+00:00,295.11675453558564,10103.0,84.0,274.22,67.0
training,2026-09-06T23:00:50.050765+00:00,300.1878956966102,10103.0,87.0,246.09,66.0
training,2026-09-06T23:00:50.050765+00:00,305.2987377010286,10103.0,94.0,289.99,67.0
training,2026-09-06T23:00:50.050765+00:00,310.38559832423925,10103.0,92.0,287.64,67.0
training,2026-09-06T23:00:50.050765+00:00,315.4612352102995,10103.0,85.0,269.32,66.0
training,2026-09-06T23:00:50.050765+00:00,320.5613003484905,10103.0,67.0,262.72,66.0
training,2026-09-06T23:00:50.050765+00:00,325.6948182657361,10103.0,77.0,276.02,66.0
training,2026-09-06T23:00:50.050765+00:00,330.80463721603155,10103.0,95.0,266.32,67.0
training,2026-09-06T23:00:50.050765+00:00,335.92655081674457,10103.0,97.0,272.62,66.0
training,2026-09-06T23:00:50.050765+00:00,341.02458936721087,10103.0,71.0,284.54,63.0
training,2026-09-06T23:00:50.050765+00:00,346.12837471067905,10103.0,96.0,291.95,67.0
training,2026-09-06T23:00:50.050765+00:00,351.2237001992762,10103.0,0.0,96.68,58.0
training,2026-09-06T23:00:50.050765+00:00,356.26764618232846,10103.0,85.0,276.92,64.0
training,2026-09-06T23:00:50.050765+00:00,361.34841949492693,10103.0,93.0,260.51,65.0
training,2026-09-06T23:00:50.050765+00:00,366.4570295996964,10103.0,0.0,246.38,61.0
training,2026-09-06T23:00:50.050765+00:00,371.55970738455653,10103.0,95.0,278.31,66.0
training,2026-09-06T23:00:50.050765+00:00,376.64384580403566,10103.0,81.0,266.06,65.0
training,2026-09-06T23:00:50.050765+00:00,381.70057640597224,10103.0,83.0,279.99,65.0
training,2026-09-06T23:00:50.050765+00:00,386.774521548301,10103.0,82.0,274.39,65.0
training,2026-09-06T23:00:50.050765+00:00,391.8777672275901,10103.0,68.0,239.82,65.0
training,2026-09-06T23:00:50.050765+00:00,396.98548767343163,10103.0,75.0,281.73,64.0
training,2026-09-06T23:00:50.050765+00:00,402.08588595688343,10103.0,94.0,289.2,65.0
training,2026-09-06T23:00:50.050765+00:00,407.18973226100206,10103.0,95.0,277.08,66.0
training,2026-09-06T23:00:50.050765+00:00,412.30673299729824,10103.0,87.0,269.43,66.0
training,2026-09-06T23:00:50.050765+00:00,417.37747232988477,10103.0,96.0,241.68,65.0
training,2026-09-06T23:00:50.050765+00:00,422.458687864244,10103.0,70.0,268.35,67.0
training,2026-09-06T23:00:50.050765+00:00,427.5844136662781,10103.0,97.0,255.4,66.0
training,2026-09-06T23:00:50.050765+00:00,432.6891089491546,10103.0,97.0,287.7,67.0
training,2026-09-06T23:00:50.050765+00:00,437.79273323714733,10103.0,75.0,280.0,65.0
training,2026-09-06T23:00:50.050765+00:00,442.91157680004835,10103.0,96.0,271.32,64.0
training,2026-09-06T23:00:50.050765+00:00,447.96722128242254,10103.0,93.0,277.37,66.0
training,2026-09-06T23:00:50.050765+00:00,453.0769032537937,10103.0,95.0,257.76,66.0
training,2026-09-06T23:00:50.050765+00:00,458.1716877296567,10103.0,4.0,240.97,63.0
training,2026-09-06T23:00:50.050765+00:00,463.2822514474392,10103.0,82.0,283.36,66.0
training,2026-09-06T23:00:50.050765+00:00,468.35696564242244,10103.0,87.0,280.73,66.0
training,2026-09-06T23:00:50.050765+00:00,473.4638008326292,10103.0,94.0,287.02,65.0
training,2026-09-06T23:00:50.050765+00:00,478.5767778977752,10103.0,96.0,274.4,65.0
training,2026-09-06T23:00:50.050765+00:00,483.6644885353744,10103.0,57.0,230.66,62.0
training,2026-09-06T23:00:50.050765+00:00,488.78200997784734,10103.0,76.0,277.56,64.0
training,2026-09-06T23:00:50.050765+00:00,493.8350807800889,10103.0,86.0,279.58,66.0
training,2026-09-06T23:00:50.050765+00:00,498.901911072433,10103.0,94.0,270.99,63.0
training,2026-09-06T23:00:50.050765+00:00,503.9775256961584,10103.0,87.0,282.52,65.0
training,2026-09-06T23:00:50.050765+00:00,509.06051678583026,10103.0,94.0,290.76,65.0
training,2026-09-06T23:00:50.050765+00:00,514.1604666262865,10103.0,99.0,210.58,66.0
training,2026-09-06T23:00:50.050765+00:00,519.2955951727927,10103.0,97.0,290.79,66.0
training,2026-09-06T23:00:50.050765+00:00,524.3431615531445,10103.0,78.0,271.02,65.0
training,2026-09-06T23:00:50.050765+00:00,529.4485576748848,10103.0,96.0,274.99,66.0
training,2026-09-06T23:00:50.050765+00:00,534.5298831053078,10103.0,74.0,277.52,65.0
training,2026-09-06T23:00:50.050765+00:00,539.5839412733912,10103.0,83.0,274.76,65.0
training,2026-09-06T23:00:50.050765+00:00,544.6429839842021,10103.0,87.0,256.49,65.0
training,2026-09-06T23:00:50.050765+00:00,549.757593087852,10103.0,89.0,281.44,65.0
training,2026-09-06T23:00:50.050765+00:00,554.809775583446,10103.0,88.0,283.57,66.0
training,2026-09-06T23:00:50.050765+00:00,559.8657729327679,10103.0,95.0,276.66,66.0
training,2026-09-06T23:00:50.050765+00:00,564.9833770953119,10103.0,95.0,284.88,66.0
training,2026-09-06T23:00:50.050765+00:00,570.0959670245647,10103.0,96.0,271.11,66.0
training,2026-09-06T23:00:50.050765+00:00,575.1590310223401,10103.0,88.0,281.23,65.0
training,2026-09-06T23:00:50.050765+00:00,580.2507650665939,10103.0,82.0,239.77,65.0
training,2026-09-06T23:00:50.050765+00:00,585.3668730445206,10103.0,87.0,274.89,64.0
training,2026-09-06T23:00:50.050765+00:00,590.4821200072765,10103.0,93.0,282.89,65.0
training,2026-09-06T23:00:50.050765+00:00,595.5708446651697,10103.0,90.0,279.95,64.0
training,2026-09-06T23:00:50.050765+00:00,600.6833524368703,10103.0,94.0,283.62,65.0
training,2026-09-06T23:00:50.050765+00:00,605.7906228341162,10103.0,87.0,283.53,64.0
training,2026-09-06T23:00:50.050765+00:00,610.8882413953543,10103.0,24.0,268.82,64.0
training,2026-09-06T23:00:50.050765+00:00,615.9412884786725,10103.0,79.0,274.95,66.0
training,2026-09-06T23:00:50.050765+00:00,620.9979563094676,10103.0,74.0,271.9,64.0
training,2026-09-06T23:00:50.050765+00:00,626.0705834962428,10103.0,96.0,278.21,65.0
training,2026-09-06T23:00:50.050765+00:00,631.1725002489984,10103.0,83.0,285.59,65.0
training,2026-09-06T23:00:50.050765+00:00,636.2614122219384,10103.0,78.0,227.21,65.0
training,2026-09-06T23:00:50.050765+00:00,641.3695889934897,10103.0,93.0,298.96,65.0
training,2026-09-06T23:00:50.050765+00:00,646.4729604125023,10103.0,50.0,272.47,63.0
training,2026-09-06T23:00:50.050765+00:00,651.5409792736173,10103.0,86.0,273.97,66.0
training,2026-09-06T23:00:50.050765+00:00,656.6065775938332,10103.0,2.0,230.71,61.0
training,2026-09-06T23:00:50.050765+00:00,661.6913856975734,10103.0,0.0,95.09,57.0
training,2026-09-06T23:00:50.050765+00:00,666.8062822632492,10103.0,95.0,272.31,62.0
training,2026-09-06T23:00:50.050765+00:00,671.9123625382781,10103.0,88.0,273.43,63.0
training,2026-09-06T23:00:50.050765+00:00,677.0007302984595,10103.0,96.0,285.1,65.0
training,2026-09-06T23:00:50.050765+00:00,682.0543511360884,10103.0,86.0,262.52,64.0
training,2026-09-06T23:00:50.050765+00:00,687.1629028581083,10103.0,96.0,266.37,65.0
training,2026-09-06T23:00:50.050765+00:00,692.275908485055,10103.0,91.0,276.65,64.0
training,2026-09-06T23:00:50.050765+00:00,697.3290288895369,10105.0,82.0,273.61,65.0
training,2026-09-06T23:00:50.050765+00:00,702.4216481782496,10105.0,95.0,268.62,65.0
training,2026-09-06T23:00:50.050765+00:00,707.5276593193412,10105.0,86.0,288.01,65.0
training,2026-09-06T23:00:50.050765+00:00,712.629681121558,10105.0,85.0,263.7,62.0
training,2026-09-06T23:00:50.050765+00:00,717.7737047411501,10105.0,83.0,287.79,65.0
training,2026-09-06T23:00:50.050765+00:00,722.8627983927727,10105.0,89.0,263.31,65.0
training,2026-09-06T23:00:50.050765+00:00,727.9126966409385,10105.0,96.0,285.61,66.0
training,2026-09-06T23:00:50.050765+00:00,733.0204491652548,10105.0,89.0,278.86,65.0
training,2026-09-06T23:00:50.050765+00:00,738.1210385300219,10105.0,79.0,231.36,65.0
training,2026-09-06T23:00:50.050765+00:00,743.2213730290532,10105.0,71.0,280.01,65.0
training,2026-09-06T23:00:50.050765+00:00,748.292748734355,10105.0,97.0,283.3,65.0
training,2026-09-06T23:00:50.050765+00:00,753.406164817512,10105.0,90.0,286.23,64.0
training,2026-09-06T23:00:50.050765+00:00,758.5057207942009,10105.0,86.0,280.93,66.0
training,2026-09-06T23:00:50.050765+00:00,763.5888943225145,10105.0,84.0,294.35,66.0
training,2026-09-06T23:00:50.050765+00:00,768.7117178291082,10105.0,82.0,267.3,66.0
training,2026-09-06T23:00:50.050765+00:00,773.8114981614053,10105.0,95.0,284.37,66.0
training,2026-09-06T23:00:50.050765+00:00,778.860127992928,10105.0,0.0,241.29,61.0
training,2026-09-06T23:00:50.050765+00:00,783.9621247053146,10105.0,74.0,270.52,65.0
training,2026-09-06T23:00:50.050765+00:00,789.0673895291984,10105.0,87.0,268.42,66.0
training,2026-09-06T23:00:50.050765+00:00,794.1776583641768,10105.0,82.0,291.01,66.0
training,2026-09-06T23:00:50.050765+00:00,799.2703791148961,10105.0,81.0,285.52,66.0
training,2026-09-06T23:00:50.050765+00:00,804.3520631454885,10105.0,0.0,249.98,61.0
training,2026-09-06T23:00:50.050765+00:00,809.4432266652584,10105.0,90.0,280.23,65.0
training,2026-09-06T23:00:50.050765+00:00,814.5241649225354,10105.0,78.0,280.71,66.0
training,2026-09-06T23:00:50.050765+00:00,819.6093326881528,10105.0,88.0,287.22,65.0
training,2026-09-06T23:00:50.050765+00:00,824.7236948572099,10105.0,96.0,284.79,66.0
training,2026-09-06T23:00:50.050765+00:00,829.8367490805686,10105.0,97.0,295.6,67.0
training,2026-09-06T23:00:50.050765+00:00,834.9417669065297,10105.0,97.0,293.37,64.0
training,2026-09-06T23:00:50.050765+00:00,840.0424646921456,10105.0,74.0,289.92,65.0
training,2026-09-06T23:00:50.050765+00:00,845.1260438412428,10105.0,77.0,285.85,66.0
training,2026-09-06T23:00:50.050765+00:00,850.1809931583703,10105.0,82.0,243.37,66.0
training,2026-09-06T23:00:50.050765+00:00,855.3642223663628,10105.0,97.0,270.66,65.0
training,2026-09-06T23:00:50.050765+00:00,860.429224319756,10105.0,94.0,265.94,66.0
training,2026-09-06T23:00:50.050765+00:00,865.541410330683,10105.0,82.0,289.54,66.0
training,2026-09-06T23:00:50.050765+00:00,870.662784922868,10105.0,89.0,274.23,65.0
training,2026-09-06T23:00:50.050765+00:00,875.7512176632881,10105.0,89.0,239.01,65.0
training,2026-09-06T23:00:50.050765+00:00,880.8374318256974,10105.0,88.0,277.15,66.0
training,2026-09-06T23:00:50.050765+00:00,885.87044769153,10105.0,89.0,284.24,64.0
training,2026-09-06T23:00:50.050765+00:00,890.9435687176883,10105.0,41.0,267.02,62.0
training,2026-09-06T23:00:50.050765+00:00,896.0400487035513,10105.0,89.0,286.15,66.0
training,2026-09-06T23:00:50.050765+00:00,901.1425525173545,10105.0,79.0,284.34,64.0
training,2026-09-06T23:00:50.050765+00:00,906.198716506362,10105.0,95.0,290.48,66.0
training,2026-09-06T23:00:50.050765+00:00,911.3044099658728,10105.0,80.0,264.08,64.0
training,2026-09-06T23:00:50.050765+00:00,916.4167985357344,10105.0,81.0,253.72,66.0
training,2026-09-06T23:00:50.050765+00:00,921.4767511188984,10105.0,91.0,279.55,66.0
training,2026-09-06T23:00:50.050765+00:00,926.534932192415,10105.0,96.0,276.61,66.0
training,2026-09-06T23:00:50.050765+00:00,931.6307650692761,10105.0,98.0,285.87,65.0
training,2026-09-06T23:00:50.050765+00:00,936.7258144877851,10105.0,78.0,271.24,65.0
training,2026-09-06T23:00:50.050765+00:00,941.781053442508,10105.0,74.0,230.85,64.0
training,2026-09-06T23:00:50.050765+00:00,946.8876470960677,10105.0,85.0,272.18,65.0
training,2026-09-06T23:00:50.050765+00:00,951.995470456779,10105.0,83.0,257.84,66.0
training,2026-09-06T23:00:50.050765+00:00,957.1042144410312,10105.0,87.0,286.89,65.0
training,2026-09-06T23:00:50.050765+00:00,962.1781269796193,10105.0,96.0,278.69,65.0
training,2026-09-06T23:00:50.050765+00:00,967.3564662411809,10105.0,86.0,276.23,65.0
training,2026-09-06T23:00:50.050765+00:00,972.4268654435873,10105.0,0.0,95.96,57.0
training,2026-09-06T23:00:50.050765+00:00,977.5230202525854,10105.0,80.0,270.17,63.0
training,2026-09-06T23:00:50.050765+00:00,982.620562210679,10105.0,84.0,264.34,64.0
training,2026-09-06T23:00:50.050765+00:00,987.7374175228179,10105.0,80.0,266.99,64.0
training,2026-09-06T23:00:50.050765+00:00,992.8033461160958,10105.0,99.0,141.07,63.0
training,2026-09-06T23:00:50.050765+00:00,997.906945630908,10105.0,0.0,96.18,56.0
training,2026-09-06T23:00:50.050765+00:00,1003.0247654728591,771.0,0.0,95.65,54.0
training,2026-09-06T23:00:50.050765+00:00,1008.1292248517275,771.0,0.0,95.03,53.0
diagnostics,2026-09-06T23:18:00.239385+00:00,0.1030399426817894,0.0,0.0,93.81,50.0
diagnostics,2026-09-06T23:18:00.239385+00:00,5.192687846720219,0.0,0.0,64.38,48.0
diagnostics,2026-09-06T23:18:00.239385+00:00,10.294557515531778,2593.0,82.0,189.36,50.0
diagnostics,2026-09-06T23:18:00.239385+00:00,15.382683873176575,2593.0,60.0,171.0,50.0
diagnostics,2026-09-06T23:18:00.239385+00:00,20.47495586052537,2593.0,87.0,187.96,53.0
diagnostics,2026-09-06T23:18:00.239385+00:00,25.56937388703227,2593.0,14.0,176.49,51.0
diagnostics,2026-09-06T23:18:00.239385+00:00,30.673893745988607,2593.0,10.0,182.14,51.0
diagnostics,2026-09-06T23:18:00.239385+00:00,35.77012315019965,2593.0,42.0,173.69,54.0
diagnostics,2026-09-06T23:18:00.239385+00:00,40.85799602419138,2593.0,91.0,162.31,53.0
diagnostics,2026-09-06T23:18:00.239385+00:00,45.958063028752804,2593.0,57.0,171.61,53.0
diagnostics,2026-09-06T23:18:00.239385+00:00,51.04654812440276,4603.0,38.0,173.76,53.0
diagnostics,2026-09-06T23:18:00.239385+00:00,56.143427059054375,4603.0,84.0,166.65,52.0
diagnostics,2026-09-06T23:18:00.239385+00:00,61.23390328511596,4603.0,0.0,136.3,49.0
diagnostics,2026-09-06T23:18:00.239385+00:00,66.31951338425279,2593.0,76.0,186.46,51.0
diagnostics,2026-09-06T23:18:00.239385+00:00,71.3977903649211,3925.0,0.0,170.65,50.0
diagnostics,2026-09-06T23:18:00.239385+00:00,76.48789425194263,2593.0,19.0,171.6,52.0
diagnostics,2026-09-06T23:18:00.239385+00:00,81.58788992464542,3925.0,97.0,173.62,53.0
performance,2026-09-06T23:19:24.509234+00:00,0.08502893149852753,0.0,0.0,90.17,48.0
performance,2026-09-06T23:19:24.509234+00:00,5.134519539773464,433.0,0.0,70.74,46.0
performance,2026-09-06T23:19:24.509234+00:00,10.227678686380386,751.0,2.0,90.15,46.0
performance,2026-09-06T23:19:24.509234+00:00,15.332970656454563,775.0,0.0,87.96,45.0
performance,2026-09-06T23:19:24.509234+00:00,20.429230380803347,1351.0,0.0,109.11,46.0
