key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32873,11492,55733,1970777,88606,44365,0.3284081600031969,0.7409669784740223,0.37100196374963323,,,0.3917037897048245,0.0,,,0.0,0.0,0.0,0.0,0.0,0.7333931393908326,,0.3284081600031969,0.0,0.9347239578187614,0.9881894718605095,,0.8034193072955048,0.8328340627995334,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,124516bc27830f7fed79329965c4f3eb0164f7333271dc1b685ea75ebe4b1ff1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,523,2873,57938,2012266,58461,3396,0.008527081227377963,0.15400471142520614,0.008946135030191068,,,0.6305625524769102,,,,,,,0.0,,0.6981724408565982,,0.008527081227377963,,0.9816413057995002,0.9738938363368628,,0.7592459420587631,0.7505454982525565,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c0e68fe85a6ccc88f8efa323cc249b9a5dd371f721f7ae96c4b2f415cce3591b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,75252,2676,63457,1932215,138709,77928,0.5322488241326874,0.9656606097936556,0.5425170681066117,,,0.39288788221970555,0.0,,,,,,0.012435991221653255,,0.7408538247641895,,0.5322488241326874,,0.9555909687982125,0.9691959023386367,,0.5442452002728779,0.3820517377688164,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6551a310bb7e560483ee930d2c5567324e0b7e187b17781c42de8ff676685502
rural-overcast-cab-view/97,rural-overcast-cab-view,val,48717,8467,48069,1967019,96786,57184,0.46285616561998233,0.8519341074426413,0.5033475915938256,,,0.6695393041237113,0.0,,0.0,,0.0,0.0,0.8582991695574477,,0.8714236706689537,,0.46285616561998233,,0.9766607434824501,0.9681249504584247,,0.6308436616655795,0.7428797919541934,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c8796d2f270ba06804f584d3b20dd5bddeff988cf73d0dc72c64c49b4f4551e0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,32427,15342,58291,1967540,90718,47769,0.30574203281161605,0.6788293663254412,0.3574483564452479,,,0.5049344451504973,0.0,,,,0.011543548324965652,0.0,0.0,,0.603940640977678,,0.30574203281161605,0.0,0.8929707687875363,0.9771941784136035,,0.8207071451741322,0.7204176865417203,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fca8e6f1cf8e5e7be218129ea8da4db03bf750d4b77d00e8e940bb09a40acbeb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,9706,2846,65966,1995082,75672,12552,0.12361496726865177,0.7732632249840663,0.12826408711280263,,,0.5670454428807522,0.0,,0.0,,0.011359207082799711,0.0,0.0,0.0,0.347363216875412,,0.12361496726865177,0.003912476452688016,0.8566478727705648,0.9895744287776452,,0.7184509435649763,0.8474709255221466,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,afdeb0ad56aa7c3f8ad68833449acc96ca99beb96d4dd4aaf4d8525023e5d5e2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,64,192,38598,8206330,38662,256,0.0016471920522983477,0.25,0.0016553722000931146,,0.0,0.8307871754994617,0.0004372480699596912,0.0,0.0,0.0,0.23103590105176566,0.0,0.5443155452436195,0.0,0.5385659887239129,0.0,0.0016471920522983477,0.0,0.9708913219601946,0.9887609875493619,,0.6827647924282182,0.9360780863809643,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3904df0b4b31dfcd264e4027013419e7d732ccda0eab85d2bb062a995eacbb01
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5890,0,2067710,0,5890,0.0,0.0,,,0.0,0.7489807855927396,,0.0,0.0,0.0,0.0,0.22551511325416607,0.2564025963444773,0.0,0.25025097881738784,,0.0,0.2379579401055213,0.1747881747881748,0.46307112589444926,0.0,0.2573709588174848,0.6324247634863454,0.07084523384505534,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,28f433013e758b8dfe17ae625123e6d5a339ae2e10bc98ed361abf0c02d48f5d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,81308,0,1988289,0,81308,0.0,0.0,,,,0.542621180727814,0.04312213924355577,,0.0,0.0,0.0,0.22869535635312127,0.1970409051348999,1.7810707797527874e-05,0.5684026675134963,,0.0,0.0536634742661372,0.38297167950323346,0.785171957089607,0.0,0.31233365957519876,0.5061381258561588,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d298eb6cfbe850cedd3b4a37442f8241d75f28a74eff789a33d4debadca707c1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,67185,0,2006415,0,67185,0.0,0.0,,,,0.8375004575905114,0.0,0.0,,0.0,0.0,0.0,0.5748039484229641,0.0,0.34565441429062177,0.0,0.0,0.0,0.723207311467736,0.8100355139992766,,0.7363642683350713,0.785374731892427,0.2918307309346006,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8e208e408af68b659c42b31cb78a5799939ccfd2c62544e11c9862be83272d34
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,6590,0,2067010,0,6590,0.0,0.0,,,,0.9545185404485235,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9208460617976013,0.8160650885468917,,0.6623447629461845,0.7459151978532963,0.002854770061247794,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ca2b8b6349d05eb105da677afff5468c196714c3db0166a7f57b11f8723ead25
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3384,0,2070216,0,3384,0.0,0.0,,,,0.9580698835274543,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9034837561523196,0.7765924829123106,,0.7153552210871091,0.742401854266261,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,97a132982e9b638a3a78a5ae7c33ae028816c8d6c9bcdfb5d10dc8c293cd26a0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,7548,0,2066052,0,7548,0.0,0.0,,,,0.9561959548585666,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8989677018754063,0.8059080547112462,,0.6944375975679895,0.735691710467553,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,df9507cd82ccf07371f4d5af86da0b6b86dc68c737f35d2100c931404f18a99e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,4618,0,2068982,0,4618,0.0,0.0,,,,0.9544789762340037,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8987158958041167,0.7915656767902431,,0.6839777195281782,0.7243857654979453,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c5d8b3a2726f6f28bf779986849d67580f06c51f1602a16d19cc864e8f111b83
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,12173,0,2061427,0,12173,0.0,0.0,,,,0.9566992112085608,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8703357885777131,0.7280295442074366,,0.690254652301665,0.7531451719141088,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,843cb7d37648d5a01a19aed09cdd28bef5e3416cb785664fad741b822c9806e7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,7726,0,2065874,0,7726,0.0,0.0,,,,0.9552580244724241,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7726946557886594,0.6732932144061796,,0.6660065438264164,0.6005976943038244,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ab8ef2517b96960e054a15317bb93096049b9890d8f37baad352ca6a9b42a66b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,228472,0,1860488,0,228472,0.0,0.0,,,,0.009779204664079888,0.06921521323289405,,0.0,,0.0,0.06633147070146173,0.0,0.0,,,0.0,0.0,0.47137191590323135,0.0,,0.7986363462161569,0.4374876774115137,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,137258f8164a1e32a5ef4e32c1786feaae5245cbc0b7c474a649a9d61ca5d405
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,275951,0,1813009,0,275951,0.0,0.0,,,,0.0032000734639447744,0.07316719377927854,,0.0,,0.0,0.08719890169322295,0.0,0.0,,,0.0,0.0,0.5556871960966776,0.0,,0.7440277750379737,0.5072397954598133,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e53343893fa1515fadf270b41f2f8f5973eca87bef8b02437399e143a2b1dbee
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,273142,0,1815511,0,273142,0.0,0.0,,,,0.011927947719175174,0.04862349026820938,,,,0.0,1.7434967570960317e-05,0.0,0.0,0.0,,0.0,0.0,0.42794348078337496,0.0,,0.6760378367317301,0.29959452189013164,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d266d93f29ba3c31f1550176817dfd699e8d7bf06cfc39ce77b8008878e06aa4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,120626,0,1967804,0,120626,0.0,0.0,,,,0.0007517910785334977,0.04893339689870784,,0.0,,0.0,0.0015130905256079108,0.0,0.0,0.0,,0.0,0.0,0.3636879376188049,0.0,,0.6094132931762483,0.239743138960342,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cf8faba1016d5ed41a130942fae31a09bfb68f70edfa0072bf4b5280887dde58
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,279686,0,1809224,0,279686,0.0,0.0,,,,0.007511383751193034,0.02997762954859042,,0.0,,0.0,0.014908057940844826,0.0,0.0,,,0.0,0.0,0.3131319576936684,0.0,,0.5969955605065281,0.28018254551703725,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f3bc51b6ca2c265bab8108ff1c68e803ab40a1b55dad2aa739b50f6104f41e3a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,415686,0,1672170,0,415686,0.0,0.0,,,,0.00885989641638192,0.0021811437134379667,,0.0,,0.0,0.011969958482996689,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.7525149595327547,0.3088565465208744,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,520248bb4cf98875a281178f8e83a621800fe5766a64b8e19dd27d3de008b89a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8675,431007,4253,1644162,12928,439682,0.019541149042089496,0.019730168621867623,0.6710241336633663,,,0.010447107592297613,0.045325329369832176,,,,0.0,0.014679556032939491,0.0,,,,0.019541149042089496,,0.6460821423703222,0.0,,0.7891311762739225,0.2745244960484704,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,16e8002bc270f2d0fac814ab959eed155ad44cf8fbfc814ae99d2470fa08c4fd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,423638,0,1665101,0,423638,0.0,0.0,,,,0.032002931156195326,0.03172401112035063,,0.0,,0.0,0.028421839940164548,0.0,0.0,0.0,,0.0,0.00047929447852760736,0.12870452102829416,0.0,,0.8060236269114893,0.3496289837730563,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d5c4ff909a6c4eed70a78f858e00b4e93a991949064438810e6b3f9879f8638d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,242116,0,1846843,0,242116,0.0,0.0,,,,0.005743275912086091,0.012694955001322958,,0.0,,0.0,0.0002346809956948176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.7929066694772979,0.3626591957754027,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a8a828fb346d4dfdb3aefeac96e46f3f79b605c1e4f11920798c747fe924a1b1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,62602,0,8181554,0,62602,0.0,0.0,,,0.0,0.8804168607897754,0.45681372858858477,,0.0,0.0,0.0,0.0,0.7533683756497328,0.0,0.7582944711259599,,0.0,0.0,0.9561500309693446,0.954409184247132,,0.792880760945686,0.9072369569010644,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b01db010a387de06ae4bc47a520c8e8a8bd0333ca2a129a73207d9a2a860ec2e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,3003,0,2085957,0,3003,0.0,0.0,,,,0.6651544913166838,0.5333406980004929,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.9677315948654147,0.4233984640808788,,0.6410232383808095,0.33598319466183374,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3af9f3f29efe0c46798662106f15ca0c48db1fdaf44b96583412e93c7848227c
