phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:31:24.205485+00:00,152.93456096202135,3997.0,83.0,183.63,52.0
training,2026-09-06T22:31:24.205485+00:00,158.05099464952946,3997.0,96.0,204.18,53.0
training,2026-09-06T22:31:24.205485+00:00,163.15136532112956,3997.0,91.0,201.33,51.0
training,2026-09-06T22:31:24.205485+00:00,168.20163426548243,3997.0,76.0,204.83,53.0
training,2026-09-06T22:31:24.205485+00:00,173.3033232204616,3997.0,74.0,169.9,51.0
training,2026-09-06T22:31:24.205485+00:00,178.40322843566537,3997.0,83.0,181.14,52.0
training,2026-09-06T22:31:24.205485+00:00,183.50788446515799,3997.0,96.0,188.49,52.0
training,2026-09-06T22:31:24.205485+00:00,188.58378989249468,3997.0,89.0,199.08,53.0
training,2026-09-06T22:31:24.205485+00:00,193.6865157186985,3997.0,91.0,199.43,52.0
training,2026-09-06T22:31:24.205485+00:00,198.7782396785915,3997.0,96.0,188.48,53.0
training,2026-09-06T22:31:24.205485+00:00,203.83125183358788,3997.0,94.0,173.76,53.0
training,2026-09-06T22:31:24.205485+00:00,208.93722374364734,3997.0,88.0,188.71,53.0
training,2026-09-06T22:31:24.205485+00:00,214.01827888935804,3997.0,97.0,197.75,53.0
training,2026-09-06T22:31:24.205485+00:00,219.11442441493273,3997.0,90.0,196.57,53.0
training,2026-09-06T22:31:24.205485+00:00,224.22051709145308,4331.0,98.0,229.76,56.0
training,2026-09-06T22:31:24.205485+00:00,229.27732541412115,8991.0,0.0,88.58,50.0
training,2026-09-06T22:31:24.205485+00:00,234.3840580098331,8991.0,85.0,184.87,51.0
training,2026-09-06T22:31:24.205485+00:00,239.4531578719616,8991.0,87.0,186.0,52.0
training,2026-09-06T22:31:24.205485+00:00,244.54951423034072,8991.0,87.0,184.01,52.0
training,2026-09-06T22:31:24.205485+00:00,249.65027793124318,8991.0,97.0,178.21,53.0
training,2026-09-06T22:31:24.205485+00:00,254.74789952114224,8991.0,82.0,179.11,52.0
training,2026-09-06T22:31:24.205485+00:00,259.8189155049622,8991.0,94.0,189.52,54.0
training,2026-09-06T22:31:24.205485+00:00,264.8733930103481,8991.0,88.0,142.3,53.0
training,2026-09-06T22:31:24.205485+00:00,269.9635437466204,8991.0,95.0,172.12,52.0
training,2026-09-06T22:31:24.205485+00:00,275.0621255338192,8991.0,82.0,201.47,54.0
training,2026-09-06T22:31:24.205485+00:00,280.155433870852,8991.0,97.0,192.66,54.0
training,2026-09-06T22:31:24.205485+00:00,285.2447042353451,8991.0,95.0,195.87,53.0
training,2026-09-06T22:31:24.205485+00:00,290.346256416291,8991.0,86.0,189.81,53.0
training,2026-09-06T22:31:24.205485+00:00,295.44051284343004,8991.0,97.0,173.26,54.0
training,2026-09-06T22:31:24.205485+00:00,300.53954062610865,8991.0,92.0,202.43,55.0
training,2026-09-06T22:31:24.205485+00:00,305.62897277250886,8991.0,89.0,192.2,54.0
training,2026-09-06T22:31:24.205485+00:00,310.71031267941,8991.0,81.0,175.18,55.0
training,2026-09-06T22:31:24.205485+00:00,315.80972493067384,8991.0,77.0,181.76,56.0
training,2026-09-06T22:31:24.205485+00:00,320.90868339315057,8991.0,85.0,198.86,54.0
training,2026-09-06T22:31:24.205485+00:00,325.9984946884215,8991.0,97.0,169.55,56.0
training,2026-09-06T22:31:24.205485+00:00,331.08661890774965,8991.0,89.0,189.3,56.0
training,2026-09-06T22:31:24.205485+00:00,336.1780279390514,8991.0,97.0,198.71,57.0
training,2026-09-06T22:31:24.205485+00:00,341.2694932259619,8991.0,98.0,212.55,55.0
training,2026-09-06T22:31:24.205485+00:00,346.3581432662904,8991.0,87.0,194.35,57.0
training,2026-09-06T22:31:24.205485+00:00,351.4541415758431,8991.0,97.0,215.77,57.0
training,2026-09-06T22:31:24.205485+00:00,356.5593205951154,8991.0,84.0,198.17,58.0
training,2026-09-06T22:31:24.205485+00:00,361.6530937179923,8991.0,78.0,186.25,56.0
training,2026-09-06T22:31:24.205485+00:00,366.7423229701817,8991.0,97.0,188.83,57.0
training,2026-09-06T22:31:24.205485+00:00,371.8329096734524,8991.0,97.0,188.04,57.0
training,2026-09-06T22:31:24.205485+00:00,376.92700850591063,8991.0,84.0,219.07,57.0
training,2026-09-06T22:31:24.205485+00:00,382.02274311706424,8991.0,88.0,195.82,56.0
training,2026-09-06T22:31:24.205485+00:00,387.113135561347,8991.0,98.0,194.5,57.0
training,2026-09-06T22:31:24.205485+00:00,392.222465056926,8991.0,97.0,188.59,57.0
training,2026-09-06T22:31:24.205485+00:00,397.3126901499927,8991.0,91.0,198.09,56.0
training,2026-09-06T22:31:24.205485+00:00,402.3576935455203,8991.0,76.0,200.44,56.0
training,2026-09-06T22:31:24.205485+00:00,407.46454671397805,8991.0,84.0,219.4,56.0
training,2026-09-06T22:31:24.205485+00:00,412.51367032155395,8991.0,4.0,167.26,54.0
training,2026-09-06T22:31:24.205485+00:00,417.6007924824953,8991.0,0.0,90.57,52.0
training,2026-09-06T22:31:24.205485+00:00,422.6960187628865,8991.0,96.0,197.11,55.0
training,2026-09-06T22:31:24.205485+00:00,427.7852578163147,8991.0,13.0,250.68,55.0
training,2026-09-06T22:31:24.205485+00:00,432.87804456427693,8991.0,0.0,88.76,51.0
training,2026-09-06T22:31:24.205485+00:00,437.97709368541837,8991.0,95.0,209.14,55.0
training,2026-09-06T22:31:24.205485+00:00,443.0761058591306,8991.0,92.0,202.05,55.0
training,2026-09-06T22:31:24.205485+00:00,448.1735324151814,8991.0,78.0,183.1,57.0
training,2026-09-06T22:31:24.205485+00:00,453.2641481012106,8991.0,96.0,187.33,56.0
training,2026-09-06T22:31:24.205485+00:00,458.36170787364244,8991.0,76.0,164.21,55.0
training,2026-09-06T22:31:24.205485+00:00,463.4616617783904,8991.0,90.0,166.9,55.0
training,2026-09-06T22:31:24.205485+00:00,468.56069599092007,8991.0,97.0,168.37,56.0
training,2026-09-06T22:31:24.205485+00:00,473.6679220944643,8991.0,73.0,169.49,56.0
training,2026-09-06T22:31:24.205485+00:00,478.75677390024066,8991.0,87.0,207.77,56.0
training,2026-09-06T22:31:24.205485+00:00,483.82178220152855,8991.0,94.0,209.5,55.0
training,2026-09-06T22:31:24.205485+00:00,488.89217748492956,8991.0,79.0,182.78,57.0
training,2026-09-06T22:31:24.205485+00:00,493.9401722252369,8991.0,97.0,188.98,57.0
training,2026-09-06T22:31:24.205485+00:00,499.04771268740296,8991.0,98.0,199.65,55.0
training,2026-09-06T22:31:24.205485+00:00,504.1021505892277,8991.0,97.0,195.7,56.0
training,2026-09-06T22:31:24.205485+00:00,509.198570497334,8991.0,81.0,185.49,56.0
training,2026-09-06T22:31:24.205485+00:00,514.2953437641263,8991.0,82.0,197.64,57.0
training,2026-09-06T22:31:24.205485+00:00,519.4014096297324,8991.0,94.0,188.39,56.0
training,2026-09-06T22:31:24.205485+00:00,524.4763316512108,8991.0,85.0,185.6,57.0
training,2026-09-06T22:31:24.205485+00:00,529.5730214342475,8991.0,95.0,226.73,57.0
training,2026-09-06T22:31:24.205485+00:00,534.6257004961371,8991.0,90.0,185.08,56.0
training,2026-09-06T22:31:24.205485+00:00,539.713925652206,8991.0,94.0,180.24,55.0
training,2026-09-06T22:31:24.205485+00:00,544.818141464144,8991.0,90.0,205.65,56.0
training,2026-09-06T22:31:24.205485+00:00,549.9096334576607,8991.0,93.0,199.92,56.0
training,2026-09-06T22:31:24.205485+00:00,555.0187149569392,8991.0,86.0,204.06,55.0
training,2026-09-06T22:31:24.205485+00:00,560.1093311198056,8991.0,97.0,189.12,54.0
training,2026-09-06T22:31:24.205485+00:00,565.1786315068603,8991.0,96.0,216.81,55.0
training,2026-09-06T22:31:24.205485+00:00,570.216617539525,8991.0,96.0,180.49,56.0
training,2026-09-06T22:31:24.205485+00:00,575.3020576015115,8991.0,96.0,187.45,55.0
training,2026-09-06T22:31:24.205485+00:00,580.4082270860672,8991.0,82.0,192.83,54.0
training,2026-09-06T22:31:24.205485+00:00,585.460510790348,8991.0,98.0,194.51,55.0
training,2026-09-06T22:31:24.205485+00:00,590.5592397637665,8991.0,97.0,190.04,55.0
training,2026-09-06T22:31:24.205485+00:00,595.6207280158997,8991.0,92.0,201.8,55.0
training,2026-09-06T22:31:24.205485+00:00,600.7104341462255,8991.0,93.0,200.72,54.0
training,2026-09-06T22:31:24.205485+00:00,605.8062781356275,8991.0,93.0,197.62,54.0
training,2026-09-06T22:31:24.205485+00:00,610.8587263301015,8991.0,93.0,191.31,54.0
training,2026-09-06T22:31:24.205485+00:00,615.9539458453655,8991.0,91.0,203.29,54.0
training,2026-09-06T22:31:24.205485+00:00,621.0503648035228,8991.0,0.0,220.36,53.0
training,2026-09-06T22:31:24.205485+00:00,626.1434524953365,8991.0,97.0,196.71,55.0
training,2026-09-06T22:31:24.205485+00:00,631.2396856509149,8991.0,80.0,218.57,54.0
training,2026-09-06T22:31:24.205485+00:00,636.2730123884976,8991.0,96.0,187.3,55.0
training,2026-09-06T22:31:24.205485+00:00,641.3751927353442,8991.0,90.0,196.98,54.0
training,2026-09-06T22:31:24.205485+00:00,646.4765015542507,8991.0,97.0,208.89,56.0
training,2026-09-06T22:31:24.205485+00:00,651.5745057836175,8991.0,88.0,213.62,54.0
training,2026-09-06T22:31:24.205485+00:00,656.6459070555866,8991.0,93.0,192.41,54.0
training,2026-09-06T22:31:24.205485+00:00,661.7415250465274,8991.0,93.0,192.74,55.0
training,2026-09-06T22:31:24.205485+00:00,666.8328832983971,8991.0,74.0,191.55,54.0
training,2026-09-06T22:31:24.205485+00:00,671.9253975786269,8991.0,94.0,165.18,54.0
training,2026-09-06T22:31:24.205485+00:00,677.0136674232781,8991.0,78.0,170.64,55.0
training,2026-09-06T22:31:24.205485+00:00,682.1126536503434,8991.0,93.0,211.41,55.0
training,2026-09-06T22:31:24.205485+00:00,687.2095777131617,8991.0,88.0,172.84,56.0
training,2026-09-06T22:31:24.205485+00:00,692.3014986775815,8991.0,91.0,180.02,55.0
training,2026-09-06T22:31:24.205485+00:00,697.3962291032076,8991.0,96.0,219.25,55.0
training,2026-09-06T22:31:24.205485+00:00,702.4902696534991,8991.0,77.0,198.38,55.0
training,2026-09-06T22:31:24.205485+00:00,707.5853340476751,8991.0,96.0,192.79,56.0
training,2026-09-06T22:31:24.205485+00:00,712.6409627981484,8991.0,95.0,211.21,56.0
training,2026-09-06T22:31:24.205485+00:00,717.7472701743245,8991.0,96.0,216.25,55.0
training,2026-09-06T22:31:24.205485+00:00,722.857087507844,8991.0,78.0,189.68,56.0
training,2026-09-06T22:31:24.205485+00:00,727.9351491481066,8991.0,80.0,182.94,56.0
training,2026-09-06T22:31:24.205485+00:00,733.0443819127977,8991.0,91.0,205.6,55.0
training,2026-09-06T22:31:24.205485+00:00,738.0980970710516,8991.0,93.0,192.38,57.0
training,2026-09-06T22:31:24.205485+00:00,743.1849351003766,8991.0,82.0,191.45,55.0
training,2026-09-06T22:31:24.205485+00:00,748.2834640815854,8991.0,81.0,180.33,57.0
training,2026-09-06T22:31:24.205485+00:00,753.3157528154552,8991.0,95.0,214.74,55.0
training,2026-09-06T22:31:24.205485+00:00,758.4048033095896,8991.0,98.0,165.79,57.0
training,2026-09-06T22:31:24.205485+00:00,763.5033513195813,8991.0,97.0,187.23,57.0
training,2026-09-06T22:31:24.205485+00:00,768.5763894505799,8991.0,95.0,210.7,55.0
training,2026-09-06T22:31:24.205485+00:00,773.6630352810025,8991.0,93.0,206.57,56.0
training,2026-09-06T22:31:24.205485+00:00,778.7764855735004,8991.0,97.0,219.74,57.0
training,2026-09-06T22:31:24.205485+00:00,783.8651026561856,8991.0,96.0,180.26,57.0
training,2026-09-06T22:31:24.205485+00:00,788.9550968110561,8991.0,82.0,184.78,56.0
training,2026-09-06T22:31:24.205485+00:00,794.0540673397481,8991.0,90.0,194.17,55.0
training,2026-09-06T22:31:24.205485+00:00,799.1539315544069,8991.0,0.0,89.72,51.0
training,2026-09-06T22:31:24.205485+00:00,804.2475746907294,8991.0,79.0,160.59,55.0
training,2026-09-06T22:31:24.205485+00:00,809.3481210321188,8991.0,97.0,182.24,54.0
training,2026-09-06T22:31:24.205485+00:00,814.451961606741,8991.0,2.0,257.63,55.0
training,2026-09-06T22:31:24.205485+00:00,819.5434552393854,8991.0,79.0,196.86,54.0
training,2026-09-06T22:31:24.205485+00:00,824.6367094442248,8991.0,93.0,195.07,54.0
training,2026-09-06T22:31:24.205485+00:00,829.7410593107343,8991.0,97.0,200.99,55.0
training,2026-09-06T22:31:24.205485+00:00,834.833950329572,8991.0,95.0,211.38,54.0
training,2026-09-06T22:31:24.205485+00:00,839.9296618811786,8991.0,81.0,199.99,56.0
training,2026-09-06T22:31:24.205485+00:00,845.022890586406,8991.0,88.0,203.08,56.0
training,2026-09-06T22:31:24.205485+00:00,850.1073232479393,8991.0,97.0,176.73,55.0
training,2026-09-06T22:31:24.205485+00:00,855.178960096091,8991.0,91.0,192.52,55.0
training,2026-09-06T22:31:24.205485+00:00,860.2662597186863,8991.0,98.0,179.08,55.0
training,2026-09-06T22:31:24.205485+00:00,865.3650080673397,8991.0,84.0,201.21,54.0
training,2026-09-06T22:31:24.205485+00:00,870.4175724349916,8991.0,97.0,167.78,56.0
training,2026-09-06T22:31:24.205485+00:00,875.5331310145557,8991.0,83.0,203.41,54.0
training,2026-09-06T22:31:24.205485+00:00,880.6300254203379,8991.0,96.0,181.14,54.0
training,2026-09-06T22:31:24.205485+00:00,885.7246614992619,8991.0,97.0,183.1,55.0
training,2026-09-06T22:31:24.205485+00:00,890.8021425195038,8991.0,94.0,175.84,54.0
training,2026-09-06T22:31:24.205485+00:00,895.9078234918416,8991.0,90.0,184.94,54.0
training,2026-09-06T22:31:24.205485+00:00,901.0105834156275,8991.0,97.0,162.68,55.0
training,2026-09-06T22:31:24.205485+00:00,906.0910880118608,8991.0,95.0,184.86,55.0
training,2026-09-06T22:31:24.205485+00:00,911.1713169105351,8991.0,84.0,182.76,54.0
training,2026-09-06T22:31:24.205485+00:00,916.2788938581944,8991.0,80.0,187.46,55.0
training,2026-09-06T22:31:24.205485+00:00,921.3326606191695,8991.0,81.0,181.36,54.0
training,2026-09-06T22:31:24.205485+00:00,926.3860585317016,8991.0,88.0,199.44,56.0
training,2026-09-06T22:31:24.205485+00:00,931.4804479107261,8991.0,55.0,182.52,54.0
training,2026-09-06T22:31:24.205485+00:00,936.5728851296008,8991.0,97.0,198.27,55.0
training,2026-09-06T22:31:24.205485+00:00,941.6685132309794,8991.0,87.0,188.9,54.0
training,2026-09-06T22:31:24.205485+00:00,946.7630950212479,8991.0,91.0,206.49,54.0
training,2026-09-06T22:31:24.205485+00:00,951.853977356106,8991.0,97.0,195.42,55.0
training,2026-09-06T22:31:24.205485+00:00,956.9290786869824,8991.0,93.0,203.74,54.0
training,2026-09-06T22:31:24.205485+00:00,962.0360936112702,8991.0,82.0,177.12,54.0
training,2026-09-06T22:31:24.205485+00:00,967.1344351284206,8991.0,98.0,184.4,56.0
training,2026-09-06T22:31:24.205485+00:00,972.2352198548615,8991.0,89.0,176.49,56.0
training,2026-09-06T22:31:24.205485+00:00,977.3261936455965,8991.0,79.0,184.48,56.0
training,2026-09-06T22:31:24.205485+00:00,982.599976669997,8991.0,93.0,168.12,56.0
training,2026-09-06T22:31:24.205485+00:00,987.7038166671991,8991.0,88.0,175.14,55.0
training,2026-09-06T22:31:24.205485+00:00,992.8220069482923,8991.0,78.0,184.2,54.0
training,2026-09-06T22:31:24.205485+00:00,997.9250103756785,8991.0,94.0,207.98,54.0
training,2026-09-06T22:31:24.205485+00:00,1003.0044223889709,8991.0,59.0,198.69,56.0
training,2026-09-06T22:31:24.205485+00:00,1008.1014029756188,8991.0,97.0,201.69,56.0
training,2026-09-06T22:31:24.205485+00:00,1013.1561851650476,8991.0,83.0,192.01,56.0
training,2026-09-06T22:31:24.205485+00:00,1018.261743042618,8991.0,97.0,168.59,56.0
training,2026-09-06T22:31:24.205485+00:00,1023.3238246031106,8991.0,84.0,185.75,54.0
training,2026-09-06T22:31:24.205485+00:00,1028.3769183568656,8991.0,96.0,176.59,56.0
training,2026-09-06T22:31:24.205485+00:00,1033.4326302744448,8991.0,86.0,205.13,55.0
training,2026-09-06T22:31:24.205485+00:00,1038.523261360824,8991.0,93.0,211.42,55.0
training,2026-09-06T22:31:24.205485+00:00,1043.619561817497,8991.0,98.0,189.94,56.0
training,2026-09-06T22:31:24.205485+00:00,1048.720239173621,8991.0,87.0,195.57,54.0
training,2026-09-06T22:31:24.205485+00:00,1053.822759885341,8991.0,97.0,194.42,55.0
training,2026-09-06T22:31:24.205485+00:00,1058.9314735345542,8991.0,97.0,190.64,56.0
training,2026-09-06T22:31:24.205485+00:00,1064.0300947241485,8991.0,81.0,172.37,55.0
training,2026-09-06T22:31:24.205485+00:00,1069.1390392072499,8991.0,92.0,195.79,56.0
training,2026-09-06T22:31:24.205485+00:00,1074.2707603164017,8991.0,97.0,178.0,56.0
training,2026-09-06T22:31:24.205485+00:00,1079.3053081706166,8991.0,98.0,169.98,56.0
training,2026-09-06T22:31:24.205485+00:00,1084.3968805074692,8991.0,97.0,171.03,55.0
training,2026-09-06T22:31:24.205485+00:00,1089.4890021719038,8991.0,98.0,188.95,56.0
training,2026-09-06T22:31:24.205485+00:00,1094.583724297583,8991.0,97.0,201.72,56.0
training,2026-09-06T22:31:24.205485+00:00,1099.6741506643593,8991.0,81.0,199.37,55.0
training,2026-09-06T22:31:24.205485+00:00,1104.761234946549,8991.0,92.0,191.29,56.0
training,2026-09-06T22:31:24.205485+00:00,1109.836370561272,8991.0,93.0,164.52,55.0
training,2026-09-06T22:31:24.205485+00:00,1114.9504596106708,8991.0,93.0,172.96,56.0
training,2026-09-06T22:31:24.205485+00:00,1120.0536447949708,8991.0,81.0,188.87,54.0
training,2026-09-06T22:31:24.205485+00:00,1125.1066068559885,8991.0,69.0,185.62,54.0
training,2026-09-06T22:31:24.205485+00:00,1130.171500671655,8991.0,97.0,190.6,55.0
training,2026-09-06T22:31:24.205485+00:00,1135.2664299309254,8991.0,79.0,188.23,55.0
training,2026-09-06T22:31:24.205485+00:00,1140.3703456670046,8991.0,97.0,208.47,54.0
training,2026-09-06T22:31:24.205485+00:00,1145.4659949801862,8991.0,81.0,169.58,56.0
training,2026-09-06T22:31:24.205485+00:00,1150.585506670177,8991.0,97.0,201.75,54.0
training,2026-09-06T22:31:24.205485+00:00,1155.6839170865715,8991.0,96.0,181.07,56.0
training,2026-09-06T22:31:24.205485+00:00,1160.7888569533825,8991.0,87.0,198.71,54.0
training,2026-09-06T22:31:24.205485+00:00,1165.8840736933053,8991.0,78.0,197.89,56.0
training,2026-09-06T22:31:24.205485+00:00,1170.9715844728053,8991.0,0.0,91.45,51.0
training,2026-09-06T22:31:24.205485+00:00,1176.0451662428677,8991.0,91.0,184.5,53.0
training,2026-09-06T22:31:24.205485+00:00,1181.1202060617507,8991.0,97.0,179.11,55.0
training,2026-09-06T22:31:24.205485+00:00,1186.1750897988677,8991.0,91.0,200.99,55.0
training,2026-09-06T22:31:24.205485+00:00,1191.2707160264254,8991.0,83.0,193.19,53.0
training,2026-09-06T22:31:24.205485+00:00,1196.3338429629803,8991.0,0.0,247.85,53.0
training,2026-09-06T22:31:24.205485+00:00,1201.424395442009,8991.0,97.0,183.65,55.0
training,2026-09-06T22:31:24.205485+00:00,1206.5273347049952,8991.0,74.0,196.2,55.0
training,2026-09-06T22:31:24.205485+00:00,1211.621932450682,8991.0,92.0,209.71,54.0
training,2026-09-06T22:31:24.205485+00:00,1216.748768966645,8991.0,95.0,199.65,54.0
training,2026-09-06T22:31:24.205485+00:00,1221.7983892932534,8991.0,96.0,202.47,56.0
training,2026-09-06T22:31:24.205485+00:00,1226.896631643176,8991.0,86.0,188.46,55.0
training,2026-09-06T22:31:24.205485+00:00,1231.9897391311824,8991.0,97.0,187.86,56.0
training,2026-09-06T22:31:24.205485+00:00,1237.088697079569,8991.0,89.0,187.64,54.0
training,2026-09-06T22:31:24.205485+00:00,1242.1425411142409,8991.0,96.0,186.27,54.0
training,2026-09-06T22:31:24.205485+00:00,1247.2359151169658,8991.0,87.0,172.49,54.0
training,2026-09-06T22:31:24.205485+00:00,1252.3367983140051,8991.0,86.0,198.07,56.0
training,2026-09-06T22:31:24.205485+00:00,1257.393743377179,8991.0,98.0,186.94,56.0
training,2026-09-06T22:31:24.205485+00:00,1262.497858773917,8991.0,82.0,185.59,55.0
training,2026-09-06T22:31:24.205485+00:00,1267.5521380230784,8991.0,79.0,206.9,54.0
training,2026-09-06T22:31:24.205485+00:00,1272.6603493355215,8991.0,94.0,187.07,54.0
training,2026-09-06T22:31:24.205485+00:00,1277.710890930146,8991.0,77.0,205.4,54.0
training,2026-09-06T22:31:24.205485+00:00,1282.8027266152203,8991.0,95.0,222.02,54.0
training,2026-09-06T22:31:24.205485+00:00,1287.9013543054461,8991.0,97.0,198.47,56.0
training,2026-09-06T22:31:24.205485+00:00,1293.0698378272355,8991.0,89.0,199.88,54.0
training,2026-09-06T22:31:24.205485+00:00,1298.1617183946073,8991.0,85.0,187.59,55.0
training,2026-09-06T22:31:24.205485+00:00,1303.25185277313,8991.0,75.0,196.35,54.0
training,2026-09-06T22:31:24.205485+00:00,1308.320801794529,8991.0,97.0,195.43,54.0
training,2026-09-06T22:31:24.205485+00:00,1313.4325547218323,8991.0,98.0,198.32,56.0
training,2026-09-06T22:31:24.205485+00:00,1318.481832113117,8991.0,86.0,189.44,54.0
training,2026-09-06T22:31:24.205485+00:00,1323.5963648185134,8991.0,97.0,194.98,54.0
training,2026-09-06T22:31:24.205485+00:00,1328.6343972198665,8991.0,95.0,200.95,54.0
training,2026-09-06T22:31:24.205485+00:00,1333.734598442912,8991.0,87.0,176.62,55.0
training,2026-09-06T22:31:24.205485+00:00,1338.8126285038888,8991.0,89.0,210.0,56.0
training,2026-09-06T22:31:24.205485+00:00,1343.9058485552669,8991.0,96.0,200.44,54.0
training,2026-09-06T22:31:24.205485+00:00,1348.973846387118,8991.0,95.0,176.03,54.0
training,2026-09-06T22:31:24.205485+00:00,1354.069702424109,8991.0,91.0,183.25,56.0
training,2026-09-06T22:31:24.205485+00:00,1359.126404762268,8991.0,94.0,193.38,57.0
training,2026-09-06T22:31:24.205485+00:00,1364.2043607197702,8991.0,97.0,186.88,55.0
training,2026-09-06T22:31:24.205485+00:00,1369.3067387454212,8991.0,87.0,195.82,54.0
training,2026-09-06T22:31:24.205485+00:00,1374.4197976253927,8991.0,81.0,195.92,54.0
training,2026-09-06T22:31:24.205485+00:00,1379.4963368959725,8991.0,87.0,193.19,54.0
training,2026-09-06T22:31:24.205485+00:00,1384.602642044425,8991.0,94.0,253.64,58.0
training,2026-09-06T22:31:24.205485+00:00,1389.6808759644628,821.0,0.0,89.59,51.0
training,2026-09-06T22:31:24.205485+00:00,1394.733702480793,821.0,0.0,87.7,50.0
diagnostics,2026-09-06T22:55:01.509292+00:00,0.08536646515130997,0.0,55.0,90.38,47.0
diagnostics,2026-09-06T22:55:01.509292+00:00,5.174842327833176,0.0,0.0,36.6,44.0
diagnostics,2026-09-06T22:55:01.509292+00:00,10.273106295615435,2055.0,26.0,144.91,49.0
diagnostics,2026-09-06T22:55:01.509292+00:00,15.364004265516996,2055.0,18.0,145.13,50.0
diagnostics,2026-09-06T22:55:01.509292+00:00,20.453897308558226,2055.0,59.0,171.86,48.0
diagnostics,2026-09-06T22:55:01.509292+00:00,25.53818980231881,2055.0,48.0,167.26,49.0
diagnostics,2026-09-06T22:55:01.509292+00:00,30.625172208994627,2055.0,50.0,167.79,47.0
diagnostics,2026-09-06T22:55:01.509292+00:00,35.71834181249142,2055.0,16.0,153.56,47.0
diagnostics,2026-09-06T22:55:01.509292+00:00,40.81416858360171,4065.0,22.0,137.91,49.0
diagnostics,2026-09-06T22:55:01.509292+00:00,45.923408322036266,4065.0,35.0,153.48,47.0
diagnostics,2026-09-06T22:55:01.509292+00:00,51.0227292701602,4065.0,0.0,123.12,46.0
diagnostics,2026-09-06T22:55:01.509292+00:00,56.11413699388504,3407.0,44.0,137.5,47.0
diagnostics,2026-09-06T22:55:01.509292+00:00,61.20786118879914,513.0,0.0,88.75,45.0
diagnostics,2026-09-06T22:55:01.509292+00:00,66.28088423982263,3407.0,59.0,172.41,47.0
performance,2026-09-06T22:56:11.971959+00:00,0.11199312284588814,0.0,0.0,88.5,45.0
performance,2026-09-06T22:56:11.971959+00:00,5.299115177243948,3.0,0.0,63.51,43.0
performance,2026-09-06T22:56:11.971959+00:00,10.393501453101635,753.0,1.0,88.77,43.0
performance,2026-09-06T22:56:11.971959+00:00,15.484281230717897,775.0,2.0,84.87,43.0
