key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/41,trackside-maintenance,train,1468603,186235,95699,338423,1564302,1654838,0.8389442782414768,0.8874602831213689,0.9388231939868389,,,,,,,,,,0.09117375559184833,,,,0.8389442782414768,,0.0,,,0.3611478630184493,0.0002955055453462494,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,f426dfc037b6190eb45f8b8bd390e117790373cb7c7f050402d14093a3172256
trackside-maintenance/42,trackside-maintenance,train,1199589,320817,146702,421852,1346291,1520406,0.719562859754737,0.7889925454122123,0.8910324736628262,,,,,,,,,,0.10048242800587567,,,,0.719562859754737,,0.0,,,0.5210923935995495,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d17aa813f7e50bed9ce59a463b0e1fd7b111eaa2a4983315440d02286889351e
trackside-maintenance/43,trackside-maintenance,train,1447532,218537,60346,362545,1507878,1666069,0.8384612042874975,0.8688307627115084,0.959979520889621,,,,,,,,,,0.149441786928797,,,,0.8384612042874975,,,,,0.601894678611491,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,31e45a3578503dc599bf2cc3acfef836cba2b6c37d3e7c5646448e0aa6818e0f
trackside-maintenance/45,trackside-maintenance,train,1566544,18806,53706,449904,1620250,1585350,0.9557599008209604,0.9881376352225061,0.9668532633852801,,,,,,,,,,0.5622284692052134,,,,0.9557599008209604,,,,,0.735925407840715,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,cb190f290135fb9360efa86f4be06d8488107590930df4cbfbf37720efd4277f
trackside-maintenance/47,trackside-maintenance,train,1272169,61407,4358,751026,1276527,1333576,0.9508458563725863,0.9539531305302434,0.9965860494920985,,,,,,,,,,,,,,0.9508458563725863,,0.9281183178902352,,,0.9136640315804772,0.9147933035858635,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,aebeb0d70d557c4466dc189ec840004654285ea5bc084f0e958959f90cc90f4a
trackside-maintenance/51,trackside-maintenance,train,1291831,44541,4901,747687,1296732,1336372,0.9631380039708546,0.9666702085946128,0.9962204989157358,,,,,,,,,,,,,,0.9631380039708546,,0.8857406837080382,,,0.923948938715025,0.9383081964838587,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,34902dd64652e28c969955b1944bf4672b19e032928ad865a79b7b5cb2d73c4a
trackside-maintenance/55,trackside-maintenance,train,1311165,84922,5485,687388,1316650,1396087,0.9354960002054835,0.9391714126698407,0.9958341244825883,,,,,,,,,,,,,,0.9354960002054835,,0.7838789264652786,,,0.9083300154833002,0.8618186189958609,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,37fcaf46d40304330ac7436892d60d3839242a2e005a73c3449f89bf3a69507b
trackside-maintenance/57,trackside-maintenance,train,1189859,107137,7816,784148,1197675,1296996,0.9119007182643937,0.9173960443979781,0.9934740225854259,,,,,,,,,,,,,,0.9119007182643937,,0.8857651629613641,,,0.8845768948915348,0.8535487388199479,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,aa6ce770be7e64033a6b8360bd4a624045cbf5b6526ea9c7457dd3d421b7d038
trackside-maintenance/59,trackside-maintenance,train,1380788,45174,6097,656901,1386885,1425962,0.9641977041448712,0.9683203339219418,0.9956038171874381,,,,,,,,,,,,,,0.9641977041448712,,0.9294185710153312,,,0.9006694529411521,0.9361609485424645,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,6ec6bb5f06a05c18111eb9911946f928b738e01ffee50caab75f4b53eba85e1c
trackside-maintenance/6,trackside-maintenance,train,614992,332223,27703,1114042,642695,947215,0.6308140787225182,0.6492633668174596,0.9568955725499654,,,0.7059599135312542,,,,,,,,,,,0.6308140787225182,,,,,0.9130552016926722,0.07857421965547616,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,0f307bc3f3daf7c47e859a128b51c9092a00022f582a773d0cb81655bf61fc5c
trackside-maintenance/64,trackside-maintenance,train,1591446,53991,6028,437495,1597474,1645437,0.9636571165601451,0.9671874401754671,0.9962265426542154,,,,,,,,,,,,,,0.9636571165601451,,,,,0.8735409751022228,0.8922994215984092,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,dea1e9ea2b05da90dab13ffb2feed28a4114d57b0f6bdf4c8798970ba803d704
trackside-maintenance/67,trackside-maintenance,train,1395843,111150,3906,578061,1399749,1506993,0.9238493109069501,0.9262438511658647,0.9972094997031611,,,,,,,,,,,,,,0.9238493109069501,,,,,0.9319815747556933,0.7767905703408151,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,10602a5c7a4c1d1405c474185b9ada9e590e0579ba09684cefeb723672e529d9
trackside-maintenance/71,trackside-maintenance,train,1320629,73507,5573,689251,1326202,1394136,0.9435025423141524,0.9472741540280145,0.995797774396359,,,,0.0,,,,,,,,,,0.9435025423141524,,0.6152284263959391,,,0.9125195968645017,0.8868500758782674,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,522aa81609f0e01372abdc261054abd49bcaddec56769934def176ef34cb2100
trackside-maintenance/72,trackside-maintenance,train,851589,165669,2778,1068924,854367,1017258,0.8348617107631495,0.8371416100930148,0.9967484699198353,,,0.0001234110823151919,0.0,,0.7381192487079289,,,,0.0,,,,0.8348617107631495,,0.8955650565099009,,,0.8593091576658822,0.8271768191893725,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a38e5651319d9dd29f52e0667f7acb6e7be7e7357ffe15891a96990b6db4697c
trackside-maintenance/73,trackside-maintenance,train,1020764,128718,3541,935059,1024305,1149482,0.8852937018602405,0.8880208650505184,0.9965430218538424,0.0,,0.045630577538306114,0.0,,0.5327296530656775,,,,,,,,0.8852937018602405,,0.9462308538954347,,,0.8495666971429572,0.8488798451733591,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e3e6bb2fe9c9101045a8be9410484983c491afa4fb7370076190d94da2c3a0fd
