key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,241,0,88365,1982269,88606,241,0.002719906101166964,1.0,0.002719906101166964,,,0.40305185643325153,,,,0.0,,,,,0.557992688600864,,0.002719906101166964,,0.8574387782638606,0.9807722931230034,,0.7898376336552229,0.5727176744553205,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d81a287ccf9eecb8c955a0b2329470b0bcdce0404703cf7975b87a9fcbc73cf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6218498463339676,,,,,,,0.0,,0.5311069882498454,,0.0,,0.9627573310600961,0.9593743979543584,,0.6673615115092917,0.6275983205432873,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,42be186e26ec009f0ec6927e0e564549288b79303c2eb9a019655be40b2284ac
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1222642586908416,,,,,,0.0,0.0,,0.5096506523961277,,0.0,,0.966053693558113,0.9423029508707275,,0.5355057637606667,0.36065119202400686,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1e05879f2139843f0a6a7b5c64de7c5628b7ffadf810a761def1788e562aced4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,102,0,96684,1975486,96786,102,0.0010538714276858224,1.0,0.0010538714276858224,,,0.39187680984555984,,,,,0.0,,0.7631210259726263,,0.7078351712130005,,0.0010538714276858224,,0.9565126643422533,0.9463486690667735,,0.5616601378489612,0.5394947569614005,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9223412a721b6b708bfb2f172343d7f8a70c4e56c3f5144eb87e28c4ca9a73d8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,191,37,90527,1982845,90718,228,0.002104567241474299,0.8377192982456141,0.002105425604620913,,,0.4990245882970401,,,,,0.0,,,,0.3169289009818999,,0.002104567241474299,,0.8231957841011982,0.9739351678693352,,0.8133206015755551,0.5702356196682659,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,427a9729e306ed465f4d1e4284b9c295eb4617647aabdc81174405112165d6c8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5513253514980172,,,,,0.0,,,,0.8214533235325002,,0.0,0.017863950765208865,0.7957721455396473,0.9837203973569806,,0.7077155367658161,0.6073793235282191,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c6872f45e0be59c60f24f7e4e9cc3eb0c2eeade83c9833c070140b0204de67dd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.848948888441131,0.0,0.13745247148288972,,0.4425059476605868,0.19059254734270006,,0.5151747715063141,,0.3585508486663814,0.35893416927899685,0.0,,0.9672575102568937,0.9832642220234707,,0.7935507619818891,0.9340844779688131,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9a851d17128300329209d6877dc9297eb0f4cbbdc59da07bc5af6eeeafd69663
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2467,0,2071133,0,2467,0.0,0.0,,0.0,0.0,0.8121769899164205,,0.6009628424193111,0.0,0.0,0.0,0.6629853672974823,0.2898906468124709,,0.15449782087067235,,0.0,0.013116023773845402,0.4706565137435058,0.9793883879310189,0.0,0.21553408597481546,0.6247987337281337,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,82a487f701ae482518295b249e29ec6d6c87fe2ff10d1d0b0d97f577e9d73f3e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14461,0,2055136,0,14461,0.0,0.0,,0.0,,0.4560659343315327,0.04928198433420366,0.0,0.0,0.0,0.026827312969826534,0.7724347388070758,0.3609311946827631,0.20811930111444873,0.40235873361195396,0.0,0.0,0.06144783661752833,0.7683264265629904,0.9799552644221382,0.04431964787129088,0.23990094412629623,0.5269438254954849,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0a3150291cc5ae9a3a48a3328c69ce9f6539d647146d101e3dc8fca63d14acc6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,317,0,2073283,0,317,0.0,0.0,,,,0.732692636011837,0.0,0.0,,0.3758037225042301,,,0.6898145002378202,,0.16455257503292436,0.0,0.0,0.041779203241053345,0.873978883365515,0.9852630987129691,,0.5859742970839585,0.6689223110069866,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a8b37aca352367fd52e7b2265ec15818a5f6adaaa4894218bc2411f1fc2450b0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9546948532158064,,,,,,,,,,,,,0.9542248000141896,0.9374067920892387,,0.6604460275669816,0.7841977106706415,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cd19c9aaadedd454d96ededc693e36506d4929b73bd6d58d4e9cf8358a9bb95e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9489444085922375,,,,,,,,,,,,,0.9509825547250033,0.9211089562961337,,0.6554802955665024,0.7371457501795533,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,47d8eb9ef71cd61d03afbc286d214523870734d9ef2474b4cd9e56f3fd89817f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9527987398344201,,,,,,,0.0,,,,,,0.9604541636800978,0.9792814224571439,,0.6254274168479951,0.7735516780697138,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4aac819766d915a64ec6763bdc2942e10cee1a73e0fb39fec3bb813e52b0fe6e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955941572704642,,,,,,,0.0,,,,,,0.9679919234721565,0.9561915642215338,,0.6846219201359388,0.8148457409315187,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f9434a7a9168541fb8e0cf9ff6c6266944600b869a3533f99f642cd54e73b217
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9417278063096112,,,,,,,,,,,,,0.9655420814453272,0.9797213509373405,,0.6035098155859607,0.7188032454361055,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,90823e1be460885820505a72a72dd2023a367f1d5bf6cbf8904f57f405b12873
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9458719754549892,,,,,,,,,,,,,0.9258784427176844,0.9610532620254304,,0.5943614372109569,0.4714003724810135,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,247bbd99fc04a36bce5a383445b5997923e3fcf35a1e7d65bb05c32280d1a080
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,6703,0,2082257,0,6703,0.0,0.0,,,0.0,0.14532061371106758,0.3167409261576971,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6205199819736615,,,0.7023922402747168,0.37478555267701363,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f9a584492bc232ddd72c4000dd187e658e530d194fcb956d71cf06fce4467c21
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,21239,0,2067721,0,21239,0.0,0.0,,,,0.20009342971477673,0.17394899605593403,,,,0.0,0.04470723968849149,0.0,,0.0,,0.0,0.0,0.7145954128568959,,,0.7691506977319418,0.3562498483444928,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,83ee2cd8573d4e3e817fda02bbf6c7efb5d41fb9ee45d826e34804259563c70f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,39,0,2088614,0,39,0.0,0.0,,,,0.09945173409533974,0.18174358661501389,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5148485367933402,,,0.6002333319688189,0.4083468843371757,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,904dba94c608cc56b8ed147ab0d74fe4c0643a83eb7d5a764e3929205b25c4be
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.01199782947497271,0.16007802545265773,,,,0.0,0.0,0.0,,,,,0.0,0.37853122670953776,,,0.47973999869263956,0.36301262167841164,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7834f3b1cfcaccdb37a8338b6ab12b19c45708f3eb048f14c64d2f699288a0a3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1411,0,2087499,0,1411,0.0,0.0,,,0.0,0.09728666387552262,0.21008780748120492,,,,0.0,0.0,0.0,,,,0.0,,0.3974083176015707,,,0.5862441700571299,0.4349812260988458,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2ab184b4646b94496ebc497363c71716b2929a2c9760e16d24bc75bcfb98d197
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,9500,0,2078356,0,9500,0.0,0.0,,,,0.21924439979244179,0.14301767537949778,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.6792995665663322,0.49674565413821054,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fde2bc8fff04cb703357ebfa083d0c5eadfce4734fbf8ccb6d7fefefb2679297
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,2187,12928,2072982,12928,2187,0.0,0.0,0.0,,,0.28645894479795253,0.22897315350721295,,,,0.0,0.034716503765230985,0.0,,,,0.0,,0.8319436336129373,,,0.7281248751463669,0.28508231406400814,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2f0ac1cc815d3c422ef611feab1b384710fdfdd2f7f766495d79bedc1c16490d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,4389,0,2084350,0,4389,0.0,0.0,,,,0.3247772112804852,0.09999468323679091,,,,0.0,0.038758029978586725,,,0.0,,0.0,0.06689656215496771,0.13440020835093835,,,0.7570208541388646,0.30663405088062623,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,59a94cb992c740f2609b438533f22399d27e845bc8d493a4231dafd12f0548fb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7126,0,2081833,0,7126,0.0,0.0,,,,0.04614910535447524,0.185941481246613,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.744958534693634,0.44150333962246674,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e520f256dc131faa089f5ea985b402bb7baedc2ec2b14cac9e5a6f9cd53726b8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4382,0,8239774,0,4382,0.0,0.0,,,,0.909753003380133,0.36260836489848963,,,0.4611036339165545,0.0,,0.7990203628970148,,0.6743737307253078,,0.0,0.0,0.9560322931785196,0.9763435600662352,,0.83430060014509,0.9011869999213294,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,665b8fb8559520dc84a2a3ce5e453074275fdcd2d6ce9ee4ec3d75240240d7d3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.895804082115251,0.6749282063762473,,,,,,,,,,,,0.9808396068453559,0.44456377211823667,,0.5911780527165142,0.5864427282032195,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2ad0b322ff79ccdd1df986a5667bf367879e124a3725d62f88a376b3229e8624
