phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:03:13.420473+00:00,635.4936403147876,10101.0,90.0,245.36,67.0
training,2026-09-06T23:03:13.420473+00:00,640.531833101064,10101.0,93.0,282.7,68.0
training,2026-09-06T23:03:13.420473+00:00,645.6429878659546,10101.0,96.0,260.11,67.0
training,2026-09-06T23:03:13.420473+00:00,650.7595450654626,10101.0,90.0,283.49,66.0
training,2026-09-06T23:03:13.420473+00:00,655.8585860542953,10101.0,95.0,282.75,67.0
training,2026-09-06T23:03:13.420473+00:00,660.9401874132454,10101.0,83.0,293.12,68.0
training,2026-09-06T23:03:13.420473+00:00,666.0403493382037,10101.0,0.0,99.44,60.0
training,2026-09-06T23:03:13.420473+00:00,671.0920646861196,10101.0,77.0,254.81,65.0
training,2026-09-06T23:03:13.420473+00:00,676.191561922431,10101.0,80.0,285.81,66.0
training,2026-09-06T23:03:13.420473+00:00,681.2914688810706,10101.0,100.0,243.79,65.0
training,2026-09-06T23:03:13.420473+00:00,686.3914263211191,10101.0,93.0,283.95,67.0
training,2026-09-06T23:03:13.420473+00:00,691.4952080994844,10101.0,90.0,276.63,66.0
training,2026-09-06T23:03:13.420473+00:00,696.588072899729,10101.0,88.0,276.99,65.0
training,2026-09-06T23:03:13.420473+00:00,701.6588935106993,10101.0,0.0,237.82,62.0
training,2026-09-06T23:03:13.420473+00:00,706.7597914710641,10101.0,93.0,293.5,67.0
training,2026-09-06T23:03:13.420473+00:00,712.0088994577527,10101.0,95.0,277.4,67.0
training,2026-09-06T23:03:13.420473+00:00,717.1223445646465,10101.0,95.0,278.85,66.0
training,2026-09-06T23:03:13.420473+00:00,722.2358455583453,10101.0,85.0,279.11,67.0
training,2026-09-06T23:03:13.420473+00:00,727.3271259181201,10101.0,88.0,255.7,67.0
training,2026-09-06T23:03:13.420473+00:00,732.4137320443988,10101.0,83.0,269.37,66.0
training,2026-09-06T23:03:13.420473+00:00,737.5072435960174,10101.0,82.0,290.46,68.0
training,2026-09-06T23:03:13.420473+00:00,742.5717950314283,10101.0,85.0,271.59,67.0
training,2026-09-06T23:03:13.420473+00:00,747.6695655323565,10101.0,92.0,285.1,67.0
training,2026-09-06T23:03:13.420473+00:00,752.7309028171003,10101.0,91.0,280.12,65.0
training,2026-09-06T23:03:13.420473+00:00,757.8343850746751,10101.0,93.0,274.8,67.0
training,2026-09-06T23:03:13.420473+00:00,762.9206512272358,10101.0,70.0,267.79,65.0
training,2026-09-06T23:03:13.420473+00:00,768.0108277350664,10101.0,85.0,272.95,64.0
training,2026-09-06T23:03:13.420473+00:00,773.103563323617,10101.0,86.0,293.97,66.0
training,2026-09-06T23:03:13.420473+00:00,778.1646841242909,10101.0,78.0,278.29,67.0
training,2026-09-06T23:03:13.420473+00:00,783.2350115254521,10101.0,82.0,291.24,67.0
training,2026-09-06T23:03:13.420473+00:00,788.3305524587631,10101.0,97.0,292.04,66.0
training,2026-09-06T23:03:13.420473+00:00,793.4355207942426,10101.0,71.0,247.39,65.0
training,2026-09-06T23:03:13.420473+00:00,798.489785939455,10101.0,91.0,278.08,67.0
training,2026-09-06T23:03:13.420473+00:00,803.5444757193327,10101.0,89.0,269.34,66.0
training,2026-09-06T23:03:13.420473+00:00,808.60305031389,10101.0,95.0,287.86,68.0
training,2026-09-06T23:03:13.420473+00:00,813.6615136526525,10101.0,77.0,291.46,67.0
training,2026-09-06T23:03:13.420473+00:00,818.7596248909831,10101.0,81.0,242.02,67.0
training,2026-09-06T23:03:13.420473+00:00,823.9543035440147,10101.0,89.0,267.45,67.0
training,2026-09-06T23:03:13.420473+00:00,829.03383718431,10101.0,93.0,279.39,66.0
training,2026-09-06T23:03:13.420473+00:00,834.1287126913667,10101.0,0.0,238.79,62.0
training,2026-09-06T23:03:13.420473+00:00,839.2200856916606,10101.0,0.0,237.92,63.0
training,2026-09-06T23:03:13.420473+00:00,844.3164253458381,10101.0,30.0,259.8,65.0
training,2026-09-06T23:03:13.420473+00:00,849.4161423705518,10101.0,82.0,269.65,68.0
training,2026-09-06T23:03:13.420473+00:00,854.5230102203786,10101.0,91.0,290.72,68.0
training,2026-09-06T23:03:13.420473+00:00,859.6229818947613,10101.0,94.0,299.28,68.0
training,2026-09-06T23:03:13.420473+00:00,864.7460300512612,10101.0,88.0,218.33,65.0
training,2026-09-06T23:03:13.420473+00:00,869.8548321388662,10101.0,89.0,295.14,66.0
training,2026-09-06T23:03:13.420473+00:00,874.9624129012227,10101.0,97.0,260.44,66.0
training,2026-09-06T23:03:13.420473+00:00,880.025061596185,10101.0,95.0,287.98,67.0
training,2026-09-06T23:03:13.420473+00:00,885.1328930705786,10101.0,96.0,289.84,68.0
training,2026-09-06T23:03:13.420473+00:00,890.2403459064662,10101.0,96.0,281.42,67.0
training,2026-09-06T23:03:13.420473+00:00,895.3418584577739,10101.0,93.0,276.71,68.0
training,2026-09-06T23:03:13.420473+00:00,900.4394149854779,10101.0,93.0,280.11,68.0
training,2026-09-06T23:03:13.420473+00:00,905.5176415145397,10101.0,96.0,295.19,69.0
training,2026-09-06T23:03:13.420473+00:00,910.6124643236399,10101.0,85.0,262.02,68.0
training,2026-09-06T23:03:13.420473+00:00,915.7132695429027,10101.0,81.0,282.78,67.0
training,2026-09-06T23:03:13.420473+00:00,920.80604673177,10101.0,76.0,280.52,67.0
training,2026-09-06T23:03:13.420473+00:00,925.8758201934397,10101.0,82.0,273.16,68.0
training,2026-09-06T23:03:13.420473+00:00,930.9510607793927,10101.0,26.0,262.2,66.0
training,2026-09-06T23:03:13.420473+00:00,936.0601650439203,10101.0,87.0,274.25,68.0
training,2026-09-06T23:03:13.420473+00:00,941.1639480628073,10101.0,89.0,269.45,68.0
training,2026-09-06T23:03:13.420473+00:00,946.2832046300173,10101.0,87.0,279.2,67.0
training,2026-09-06T23:03:13.420473+00:00,951.4041309021413,10101.0,93.0,280.69,68.0
training,2026-09-06T23:03:13.420473+00:00,956.500711992383,10101.0,92.0,243.11,67.0
training,2026-09-06T23:03:13.420473+00:00,961.6002406962216,10101.0,87.0,287.78,68.0
training,2026-09-06T23:03:13.420473+00:00,966.6538058258593,10101.0,94.0,293.0,68.0
training,2026-09-06T23:03:13.420473+00:00,971.7581874355674,10101.0,82.0,298.39,68.0
training,2026-09-06T23:03:13.420473+00:00,976.8352135494351,10101.0,0.0,99.56,60.0
training,2026-09-06T23:03:13.420473+00:00,981.9139091074467,10101.0,84.0,278.31,65.0
training,2026-09-06T23:03:13.420473+00:00,987.0095238313079,10101.0,96.0,244.33,65.0
training,2026-09-06T23:03:13.420473+00:00,992.1153639294207,10101.0,83.0,283.48,67.0
training,2026-09-06T23:03:13.420473+00:00,997.2100004814565,10101.0,87.0,273.75,66.0
training,2026-09-06T23:03:13.420473+00:00,1002.3027884364128,10101.0,0.0,99.8,59.0
training,2026-09-06T23:03:13.420473+00:00,1007.4000412262976,10101.0,75.0,250.87,63.0
training,2026-09-06T23:03:13.420473+00:00,1012.5044042170048,10101.0,84.0,276.45,65.0
training,2026-09-06T23:03:13.420473+00:00,1017.6013321429491,10101.0,92.0,268.58,65.0
training,2026-09-06T23:03:13.420473+00:00,1022.6965954490006,10101.0,81.0,281.02,64.0
training,2026-09-06T23:03:13.420473+00:00,1027.8001194372773,10101.0,96.0,284.3,65.0
training,2026-09-06T23:03:13.420473+00:00,1032.880002003163,10101.0,95.0,256.64,64.0
training,2026-09-06T23:03:13.420473+00:00,1037.9489217326045,10101.0,85.0,283.82,63.0
training,2026-09-06T23:03:13.420473+00:00,1043.0352929644287,10101.0,80.0,274.49,65.0
training,2026-09-06T23:03:13.420473+00:00,1048.2016157992184,10101.0,79.0,281.27,65.0
training,2026-09-06T23:03:13.420473+00:00,1053.310421500355,10101.0,94.0,239.33,65.0
training,2026-09-06T23:03:13.420473+00:00,1058.4144178666174,10101.0,75.0,259.63,65.0
training,2026-09-06T23:03:13.420473+00:00,1063.5289407856762,10101.0,13.0,243.83,62.0
training,2026-09-06T23:03:13.420473+00:00,1068.6294090151787,10101.0,96.0,285.04,67.0
training,2026-09-06T23:03:13.420473+00:00,1073.718519706279,10101.0,78.0,255.27,67.0
training,2026-09-06T23:03:13.420473+00:00,1078.8112754411995,10101.0,82.0,277.56,66.0
training,2026-09-06T23:03:13.420473+00:00,1083.905781969428,10101.0,76.0,259.71,67.0
training,2026-09-06T23:03:13.420473+00:00,1088.9846031218767,10101.0,85.0,254.15,66.0
training,2026-09-06T23:03:13.420473+00:00,1094.0817769132555,10101.0,69.0,263.37,67.0
training,2026-09-06T23:03:13.420473+00:00,1099.1779121011496,10101.0,93.0,273.2,67.0
training,2026-09-06T23:03:13.420473+00:00,1104.2775099873543,10101.0,88.0,258.18,67.0
training,2026-09-06T23:03:13.420473+00:00,1109.374407671392,10101.0,89.0,289.67,68.0
training,2026-09-06T23:03:13.420473+00:00,1114.4665053337812,10101.0,89.0,249.51,67.0
training,2026-09-06T23:03:13.420473+00:00,1119.5707410946488,10101.0,80.0,276.34,67.0
training,2026-09-06T23:03:13.420473+00:00,1124.667523816228,10101.0,76.0,287.82,66.0
training,2026-09-06T23:03:13.420473+00:00,1129.7759144380689,10101.0,90.0,291.05,68.0
training,2026-09-06T23:03:13.420473+00:00,1134.8811516873538,10101.0,93.0,283.96,68.0
training,2026-09-06T23:03:13.420473+00:00,1139.977893885225,10101.0,75.0,266.51,68.0
training,2026-09-06T23:03:13.420473+00:00,1145.0754197612405,10101.0,89.0,290.35,68.0
training,2026-09-06T23:03:13.420473+00:00,1150.1777696684003,10101.0,90.0,270.83,68.0
training,2026-09-06T23:03:13.420473+00:00,1155.285451117903,10101.0,38.0,238.54,63.0
training,2026-09-06T23:03:13.420473+00:00,1160.3776699714363,10101.0,99.0,271.49,69.0
training,2026-09-06T23:03:13.420473+00:00,1165.4691944979131,10101.0,82.0,293.15,67.0
training,2026-09-06T23:03:13.420473+00:00,1170.5609486214817,10101.0,77.0,275.85,65.0
training,2026-09-06T23:03:13.420473+00:00,1175.6688336990774,10101.0,63.0,248.29,63.0
training,2026-09-06T23:03:13.420473+00:00,1180.7742712572217,10101.0,92.0,279.95,68.0
training,2026-09-06T23:03:13.420473+00:00,1185.8730917312205,10101.0,87.0,265.43,67.0
training,2026-09-06T23:03:13.420473+00:00,1190.9714884720743,10101.0,79.0,272.19,67.0
training,2026-09-06T23:03:13.420473+00:00,1196.0695470646024,10101.0,85.0,281.13,66.0
training,2026-09-06T23:03:13.420473+00:00,1201.161871213466,10101.0,79.0,237.22,67.0
training,2026-09-06T23:03:13.420473+00:00,1206.2707372196019,10101.0,83.0,282.58,66.0
training,2026-09-06T23:03:13.420473+00:00,1211.3646510578692,10101.0,91.0,261.09,68.0
training,2026-09-06T23:03:13.420473+00:00,1216.4589788541198,10101.0,87.0,283.14,66.0
training,2026-09-06T23:03:13.420473+00:00,1221.555516693741,10101.0,85.0,287.07,65.0
training,2026-09-06T23:03:13.420473+00:00,1226.653598420322,10101.0,87.0,235.07,66.0
training,2026-09-06T23:03:13.420473+00:00,1231.7659442983568,10101.0,87.0,276.56,67.0
training,2026-09-06T23:03:13.420473+00:00,1236.864834472537,10101.0,87.0,270.8,65.0
training,2026-09-06T23:03:13.420473+00:00,1241.9633856751025,10101.0,89.0,272.61,67.0
training,2026-09-06T23:03:13.420473+00:00,1247.0661377124488,10101.0,82.0,277.79,66.0
training,2026-09-06T23:03:13.420473+00:00,1252.1636747159064,10101.0,90.0,271.17,67.0
training,2026-09-06T23:03:13.420473+00:00,1257.2631389573216,10101.0,83.0,279.19,67.0
training,2026-09-06T23:03:13.420473+00:00,1262.3605986125767,10101.0,90.0,290.51,66.0
training,2026-09-06T23:03:13.420473+00:00,1267.4640623778105,10101.0,96.0,293.42,67.0
training,2026-09-06T23:03:13.420473+00:00,1272.5682163462043,10101.0,58.0,273.64,67.0
training,2026-09-06T23:03:13.420473+00:00,1277.6766388267279,10101.0,50.0,246.77,65.0
training,2026-09-06T23:03:13.420473+00:00,1282.787679515779,10101.0,92.0,279.56,67.0
training,2026-09-06T23:03:13.420473+00:00,1287.8829739652574,10101.0,94.0,269.44,64.0
training,2026-09-06T23:03:13.420473+00:00,1292.9868035390973,10101.0,0.0,101.32,60.0
training,2026-09-06T23:03:13.420473+00:00,1298.0790412798524,10101.0,42.0,244.79,63.0
training,2026-09-06T23:03:13.420473+00:00,1303.1797374039888,10101.0,90.0,275.83,65.0
training,2026-09-06T23:03:13.420473+00:00,1308.2823627628386,10101.0,80.0,272.23,66.0
training,2026-09-06T23:03:13.420473+00:00,1313.3865842334926,10101.0,81.0,279.99,65.0
training,2026-09-06T23:03:13.420473+00:00,1318.4889269173145,10101.0,49.0,270.44,62.0
training,2026-09-06T23:03:13.420473+00:00,1323.5901802293956,10101.0,88.0,283.66,66.0
training,2026-09-06T23:03:13.420473+00:00,1328.6860434524715,10101.0,59.0,265.35,66.0
training,2026-09-06T23:03:13.420473+00:00,1333.78399322927,10101.0,82.0,276.58,66.0
training,2026-09-06T23:03:13.420473+00:00,1338.8776769638062,10101.0,86.0,282.53,66.0
training,2026-09-06T23:03:13.420473+00:00,1343.9808241426945,10101.0,55.0,231.38,62.0
training,2026-09-06T23:03:13.420473+00:00,1349.0851904600859,10101.0,81.0,289.5,66.0
training,2026-09-06T23:03:13.420473+00:00,1354.1786719374359,10101.0,85.0,277.34,67.0
training,2026-09-06T23:03:13.420473+00:00,1359.2875442951918,10101.0,85.0,289.77,66.0
training,2026-09-06T23:03:13.420473+00:00,1364.3857872374356,10101.0,97.0,272.81,67.0
training,2026-09-06T23:03:13.420473+00:00,1369.438638586551,10101.0,55.0,239.99,65.0
training,2026-09-06T23:03:13.420473+00:00,1374.531142577529,10101.0,74.0,249.83,67.0
training,2026-09-06T23:03:13.420473+00:00,1379.625215753913,10101.0,49.0,237.27,63.0
training,2026-09-06T23:03:13.420473+00:00,1384.7027502283454,10101.0,88.0,293.41,68.0
training,2026-09-06T23:03:13.420473+00:00,1389.8088625371456,10101.0,90.0,293.72,66.0
training,2026-09-06T23:03:13.420473+00:00,1394.8814320899546,10101.0,85.0,296.64,67.0
training,2026-09-06T23:03:13.420473+00:00,1399.9769014753401,10101.0,89.0,257.03,68.0
training,2026-09-06T23:03:13.420473+00:00,1405.0811780840158,10101.0,71.0,286.23,66.0
training,2026-09-06T23:03:13.420473+00:00,1410.176557134837,10101.0,7.0,249.21,64.0
training,2026-09-06T23:03:13.420473+00:00,1415.2725526876748,10101.0,88.0,282.01,68.0
training,2026-09-06T23:03:13.420473+00:00,1420.3749877624214,10101.0,96.0,282.33,67.0
training,2026-09-06T23:03:13.420473+00:00,1425.4709774553776,10101.0,82.0,291.96,68.0
training,2026-09-06T23:03:13.420473+00:00,1430.5711029469967,10101.0,70.0,300.94,67.0
training,2026-09-06T23:03:13.420473+00:00,1435.6557417400181,10101.0,83.0,236.75,67.0
training,2026-09-06T23:03:13.420473+00:00,1440.7531606405973,10101.0,92.0,287.95,67.0
training,2026-09-06T23:03:13.420473+00:00,1445.8651485405862,10101.0,84.0,274.22,68.0
training,2026-09-06T23:03:13.420473+00:00,1450.9700123667717,10101.0,86.0,271.07,67.0
training,2026-09-06T23:03:13.420473+00:00,1456.066858060658,10101.0,83.0,276.9,67.0
training,2026-09-06T23:03:13.420473+00:00,1461.1636709310114,10101.0,87.0,245.86,67.0
training,2026-09-06T23:03:13.420473+00:00,1466.2647228389978,10101.0,74.0,281.52,67.0
training,2026-09-06T23:03:13.420473+00:00,1471.3296238034964,10101.0,94.0,274.48,66.0
training,2026-09-06T23:03:13.420473+00:00,1476.4075855016708,10101.0,100.0,238.23,67.0
training,2026-09-06T23:03:13.420473+00:00,1481.5219184458256,10101.0,22.0,240.13,65.0
training,2026-09-06T23:03:13.420473+00:00,1486.6145673394203,10101.0,79.0,280.55,67.0
training,2026-09-06T23:03:13.420473+00:00,1491.6909197941422,10101.0,94.0,277.54,66.0
