phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:54:09.889769+00:00,112.15277006477118,3857.0,71.0,189.68,57.0
training,2026-09-06T13:54:09.889769+00:00,117.24469607695937,3857.0,59.0,205.14,59.0
training,2026-09-06T13:54:09.889769+00:00,122.34531372413039,3857.0,69.0,190.59,57.0
training,2026-09-06T13:54:09.889769+00:00,127.43420050293207,3857.0,45.0,189.41,58.0
training,2026-09-06T13:54:09.889769+00:00,132.53002981469035,3857.0,64.0,186.32,58.0
training,2026-09-06T13:54:09.889769+00:00,137.60550679638982,3857.0,46.0,208.31,58.0
training,2026-09-06T13:54:09.889769+00:00,142.70248142257333,3857.0,44.0,194.41,60.0
training,2026-09-06T13:54:09.889769+00:00,147.79483339190483,3857.0,59.0,197.19,60.0
training,2026-09-06T13:54:09.889769+00:00,152.88638238236308,3857.0,71.0,192.7,58.0
training,2026-09-06T13:54:09.889769+00:00,157.98296208679676,3857.0,50.0,196.65,59.0
training,2026-09-06T13:54:09.889769+00:00,163.07772662490606,3857.0,76.0,191.44,60.0
training,2026-09-06T13:54:09.889769+00:00,168.17400227487087,3857.0,55.0,204.78,61.0
training,2026-09-06T13:54:09.889769+00:00,173.27107909321785,3857.0,42.0,191.19,59.0
training,2026-09-06T13:54:09.889769+00:00,178.36928445845842,8517.0,97.0,292.85,64.0
training,2026-09-06T13:54:09.889769+00:00,183.46639335900545,8517.0,51.0,210.46,61.0
training,2026-09-06T13:54:09.889769+00:00,188.55877013504505,8517.0,64.0,206.57,60.0
training,2026-09-06T13:54:09.889769+00:00,193.65227673575282,8517.0,60.0,199.3,60.0
training,2026-09-06T13:54:09.889769+00:00,198.76030451059341,8517.0,66.0,216.49,59.0
training,2026-09-06T13:54:09.889769+00:00,203.87844144925475,8517.0,60.0,209.88,59.0
training,2026-09-06T13:54:09.889769+00:00,208.9802673123777,8517.0,56.0,197.67,59.0
training,2026-09-06T13:54:09.889769+00:00,214.06967852264643,8517.0,17.0,182.44,58.0
training,2026-09-06T13:54:09.889769+00:00,219.15807401761413,8517.0,55.0,185.35,60.0
training,2026-09-06T13:54:09.889769+00:00,224.26919198036194,8517.0,71.0,190.6,59.0
training,2026-09-06T13:54:09.889769+00:00,229.36679017543793,8517.0,38.0,192.43,60.0
training,2026-09-06T13:54:09.889769+00:00,234.45719562843442,8517.0,16.0,200.37,60.0
training,2026-09-06T13:54:09.889769+00:00,239.5696859061718,8517.0,55.0,189.53,60.0
training,2026-09-06T13:54:09.889769+00:00,244.66950480639935,8517.0,46.0,200.4,59.0
training,2026-09-06T13:54:09.889769+00:00,249.7694994993508,8517.0,62.0,203.03,61.0
training,2026-09-06T13:54:09.889769+00:00,254.85468167811632,8517.0,76.0,203.94,60.0
training,2026-09-06T13:54:09.889769+00:00,259.95315286517143,8517.0,51.0,178.9,60.0
training,2026-09-06T13:54:09.889769+00:00,265.0457379743457,8517.0,45.0,176.96,58.0
training,2026-09-06T13:54:09.889769+00:00,270.1340498290956,8517.0,62.0,181.97,60.0
training,2026-09-06T13:54:09.889769+00:00,275.20574585720897,8517.0,26.0,196.64,59.0
training,2026-09-06T13:54:09.889769+00:00,280.29989744722843,8517.0,69.0,194.32,59.0
training,2026-09-06T13:54:09.889769+00:00,285.40309412032366,8517.0,70.0,197.04,59.0
training,2026-09-06T13:54:09.889769+00:00,290.496927767992,8517.0,66.0,208.68,59.0
training,2026-09-06T13:54:09.889769+00:00,295.59314323589206,8517.0,79.0,207.68,57.0
training,2026-09-06T13:54:09.889769+00:00,300.6904631368816,8517.0,67.0,194.22,59.0
training,2026-09-06T13:54:09.889769+00:00,305.7860503271222,8517.0,67.0,196.12,59.0
training,2026-09-06T13:54:09.889769+00:00,310.88431971520185,8517.0,71.0,201.1,58.0
training,2026-09-06T13:54:09.889769+00:00,315.984246969223,8517.0,47.0,191.65,58.0
training,2026-09-06T13:54:09.889769+00:00,321.0564303845167,8517.0,58.0,210.3,57.0
training,2026-09-06T13:54:09.889769+00:00,326.15946796536446,8517.0,43.0,194.96,58.0
training,2026-09-06T13:54:09.889769+00:00,331.21269503980875,8517.0,46.0,267.75,57.0
training,2026-09-06T13:54:09.889769+00:00,336.30524454265833,8517.0,80.0,207.38,56.0
training,2026-09-06T13:54:09.889769+00:00,341.40385902673006,8517.0,48.0,210.82,56.0
training,2026-09-06T13:54:09.889769+00:00,346.49969513341784,8517.0,34.0,198.88,57.0
training,2026-09-06T13:54:09.889769+00:00,351.591480191797,8517.0,46.0,207.82,58.0
training,2026-09-06T13:54:09.889769+00:00,356.69409918412566,8517.0,70.0,199.63,56.0
training,2026-09-06T13:54:09.889769+00:00,361.7999424226582,8517.0,78.0,178.51,56.0
training,2026-09-06T13:54:09.889769+00:00,366.8979516811669,8517.0,50.0,186.74,58.0
training,2026-09-06T13:54:09.889769+00:00,371.99124052375555,8517.0,74.0,205.78,58.0
training,2026-09-06T13:54:09.889769+00:00,377.0482189916074,8517.0,0.0,173.15,55.0
training,2026-09-06T13:54:09.889769+00:00,382.1432383991778,8519.0,37.0,197.21,56.0
training,2026-09-06T13:54:09.889769+00:00,387.238069023937,8519.0,62.0,191.88,58.0
training,2026-09-06T13:54:09.889769+00:00,392.3253492079675,8519.0,62.0,199.17,57.0
training,2026-09-06T13:54:09.889769+00:00,397.43301804736257,8521.0,63.0,212.18,56.0
training,2026-09-06T13:54:09.889769+00:00,402.53122317418456,8521.0,57.0,196.15,57.0
training,2026-09-06T13:54:09.889769+00:00,407.6269501671195,8521.0,45.0,179.12,57.0
training,2026-09-06T13:54:09.889769+00:00,412.7006728500128,8521.0,63.0,222.36,58.0
training,2026-09-06T13:54:09.889769+00:00,417.79707453399897,8521.0,80.0,185.33,58.0
training,2026-09-06T13:54:09.889769+00:00,422.8918051198125,8521.0,29.0,194.95,57.0
training,2026-09-06T13:54:09.889769+00:00,427.9862440302968,8521.0,36.0,198.42,57.0
training,2026-09-06T13:54:09.889769+00:00,433.0805269405246,8521.0,65.0,218.33,58.0
training,2026-09-06T13:54:09.889769+00:00,438.16103114560246,8521.0,56.0,200.67,58.0
training,2026-09-06T13:54:09.889769+00:00,443.23918141797185,8521.0,76.0,198.67,58.0
training,2026-09-06T13:54:09.889769+00:00,448.3377612903714,8521.0,66.0,190.72,57.0
training,2026-09-06T13:54:09.889769+00:00,453.43669529631734,8521.0,53.0,195.84,56.0
training,2026-09-06T13:54:09.889769+00:00,458.53551818430424,8521.0,37.0,187.64,58.0
training,2026-09-06T13:54:09.889769+00:00,463.6271086484194,8521.0,37.0,193.23,58.0
training,2026-09-06T13:54:09.889769+00:00,468.72527543082833,8521.0,71.0,184.58,56.0
training,2026-09-06T13:54:09.889769+00:00,473.7985782176256,8521.0,42.0,163.94,58.0
training,2026-09-06T13:54:09.889769+00:00,478.89089431613684,8521.0,95.0,205.29,60.0
training,2026-09-06T13:54:09.889769+00:00,483.9901084564626,8521.0,70.0,230.8,57.0
training,2026-09-06T13:54:09.889769+00:00,489.07751328498125,8521.0,56.0,209.18,57.0
training,2026-09-06T13:54:09.889769+00:00,494.17641092836857,8521.0,28.0,182.12,57.0
training,2026-09-06T13:54:09.889769+00:00,499.28194826468825,8521.0,61.0,190.61,57.0
training,2026-09-06T13:54:09.889769+00:00,504.38513677194715,8521.0,70.0,182.48,57.0
training,2026-09-06T13:54:09.889769+00:00,509.4817077592015,8521.0,4.0,168.24,55.0
training,2026-09-06T13:54:09.889769+00:00,514.574789263308,8521.0,58.0,188.43,58.0
training,2026-09-06T13:54:09.889769+00:00,519.6736911907792,8521.0,82.0,204.62,56.0
training,2026-09-06T13:54:09.889769+00:00,524.774002969265,8521.0,51.0,197.02,58.0
training,2026-09-06T13:54:09.889769+00:00,529.84834196046,8521.0,30.0,193.47,57.0
training,2026-09-06T13:54:09.889769+00:00,534.9597295746207,8521.0,40.0,191.38,56.0
training,2026-09-06T13:54:09.889769+00:00,540.0693717263639,8521.0,48.0,181.29,57.0
training,2026-09-06T13:54:09.889769+00:00,545.168667063117,8521.0,75.0,204.35,58.0
training,2026-09-06T13:54:09.889769+00:00,550.2574007771909,8521.0,38.0,186.62,57.0
training,2026-09-06T13:54:09.889769+00:00,555.3294265568256,8521.0,63.0,205.21,57.0
training,2026-09-06T13:54:09.889769+00:00,560.3789205625653,8521.0,68.0,193.33,57.0
training,2026-09-06T13:54:09.889769+00:00,565.4670274220407,8521.0,3.0,196.48,56.0
training,2026-09-06T13:54:09.889769+00:00,570.5378253385425,8521.0,35.0,170.71,55.0
training,2026-09-06T13:54:09.889769+00:00,575.6266673915088,8521.0,74.0,195.26,58.0
training,2026-09-06T13:54:09.889769+00:00,580.730708040297,8521.0,45.0,208.49,58.0
training,2026-09-06T13:54:09.889769+00:00,585.8114762865007,8521.0,80.0,200.71,58.0
training,2026-09-06T13:54:09.889769+00:00,590.9127581343055,8521.0,73.0,189.14,56.0
training,2026-09-06T13:54:09.889769+00:00,596.0058666653931,8521.0,75.0,196.44,56.0
training,2026-09-06T13:54:09.889769+00:00,601.1117574907839,8521.0,44.0,192.15,58.0
training,2026-09-06T13:54:09.889769+00:00,606.2119016647339,8521.0,53.0,195.38,58.0
training,2026-09-06T13:54:09.889769+00:00,611.3063208311796,8521.0,61.0,202.81,58.0
training,2026-09-06T13:54:09.889769+00:00,616.3996252305806,8521.0,66.0,215.19,58.0
training,2026-09-06T13:54:09.889769+00:00,621.4929659999907,8521.0,68.0,211.51,58.0
training,2026-09-06T13:54:09.889769+00:00,626.5846456885338,8521.0,73.0,212.42,56.0
training,2026-09-06T13:54:09.889769+00:00,631.6817008815706,8521.0,99.0,280.38,61.0
training,2026-09-06T13:54:09.889769+00:00,636.7817145772278,8521.0,38.0,178.35,56.0
training,2026-09-06T13:54:09.889769+00:00,641.8733641542494,8521.0,1.0,198.73,56.0
training,2026-09-06T13:54:09.889769+00:00,646.9647335447371,8521.0,66.0,228.38,59.0
training,2026-09-06T13:54:09.889769+00:00,652.0652250722051,8521.0,85.0,206.18,58.0
training,2026-09-06T13:54:09.889769+00:00,657.1573028489947,8521.0,60.0,193.5,56.0
training,2026-09-06T13:54:09.889769+00:00,662.247772462666,8521.0,62.0,178.04,56.0
training,2026-09-06T13:54:09.889769+00:00,667.3102511614561,8521.0,35.0,201.97,55.0
training,2026-09-06T13:54:09.889769+00:00,672.4007378853858,8521.0,70.0,197.21,57.0
training,2026-09-06T13:54:09.889769+00:00,677.4974292889237,8521.0,56.0,187.58,56.0
training,2026-09-06T13:54:09.889769+00:00,682.5893807262182,8521.0,63.0,200.46,57.0
training,2026-09-06T13:54:09.889769+00:00,687.7181441187859,8521.0,46.0,197.59,57.0
training,2026-09-06T13:54:09.889769+00:00,692.7677796781063,8521.0,47.0,203.4,56.0
training,2026-09-06T13:54:09.889769+00:00,697.8578900024295,8521.0,0.0,162.89,54.0
training,2026-09-06T13:54:09.889769+00:00,702.9565567076206,8521.0,63.0,197.7,56.0
training,2026-09-06T13:54:09.889769+00:00,708.0080728530884,8521.0,51.0,177.33,57.0
training,2026-09-06T13:54:09.889769+00:00,713.1073628365993,8521.0,50.0,186.91,57.0
training,2026-09-06T13:54:09.889769+00:00,718.1800643764436,8521.0,46.0,213.38,57.0
training,2026-09-06T13:54:09.889769+00:00,723.2795457951725,8521.0,74.0,206.3,55.0
training,2026-09-06T13:54:09.889769+00:00,728.3727049604058,8521.0,37.0,163.25,56.0
training,2026-09-06T13:54:09.889769+00:00,733.4757165163755,8521.0,25.0,179.32,57.0
training,2026-09-06T13:54:09.889769+00:00,738.5656059868634,8521.0,50.0,202.12,57.0
training,2026-09-06T13:54:09.889769+00:00,743.6564588211477,8521.0,39.0,161.87,57.0
training,2026-09-06T13:54:09.889769+00:00,748.7624283507466,8521.0,37.0,210.72,58.0
training,2026-09-06T13:54:09.889769+00:00,753.8539649434388,8521.0,67.0,166.68,57.0
training,2026-09-06T13:54:09.889769+00:00,758.9654101207852,8521.0,65.0,177.84,56.0
training,2026-09-06T13:54:09.889769+00:00,764.0169929862022,8521.0,52.0,216.09,57.0
training,2026-09-06T13:54:09.889769+00:00,769.1083431690931,8521.0,55.0,180.98,56.0
training,2026-09-06T13:54:09.889769+00:00,774.1794919036329,8521.0,71.0,197.69,58.0
training,2026-09-06T13:54:09.889769+00:00,779.2778132744133,8521.0,96.0,297.67,60.0
training,2026-09-06T13:54:09.889769+00:00,784.3739632181823,8521.0,73.0,198.84,55.0
training,2026-09-06T13:54:09.889769+00:00,789.4716688729823,8521.0,55.0,187.86,58.0
training,2026-09-06T13:54:09.889769+00:00,794.5649324096739,8521.0,45.0,182.62,57.0
training,2026-09-06T13:54:09.889769+00:00,799.6643037758768,8521.0,5.0,171.91,57.0
training,2026-09-06T13:54:09.889769+00:00,804.7562527358532,8521.0,56.0,185.42,57.0
training,2026-09-06T13:54:09.889769+00:00,809.8496248573065,8521.0,41.0,200.54,56.0
training,2026-09-06T13:54:09.889769+00:00,814.9386773109436,8521.0,57.0,214.1,57.0
training,2026-09-06T13:54:09.889769+00:00,820.0359998010099,8521.0,77.0,200.22,55.0
training,2026-09-06T13:54:09.889769+00:00,825.0879873372614,8521.0,68.0,202.73,57.0
training,2026-09-06T13:54:09.889769+00:00,830.179434094578,8521.0,61.0,170.07,56.0
training,2026-09-06T13:54:09.889769+00:00,835.2706245742738,8521.0,70.0,200.76,55.0
training,2026-09-06T13:54:09.889769+00:00,840.3364411629736,8521.0,53.0,213.73,58.0
training,2026-09-06T13:54:09.889769+00:00,845.4356591142714,8521.0,56.0,182.17,57.0
training,2026-09-06T13:54:09.889769+00:00,850.5330106317997,8521.0,70.0,189.71,57.0
training,2026-09-06T13:54:09.889769+00:00,855.6111676469445,8521.0,61.0,177.72,56.0
training,2026-09-06T13:54:09.889769+00:00,860.7056602500379,8521.0,39.0,216.17,56.0
training,2026-09-06T13:54:09.889769+00:00,865.8004642091691,8521.0,57.0,189.88,55.0
training,2026-09-06T13:54:09.889769+00:00,870.871526028961,8521.0,73.0,198.55,56.0
training,2026-09-06T13:54:09.889769+00:00,875.9667511433363,8521.0,80.0,204.42,57.0
training,2026-09-06T13:54:09.889769+00:00,881.0785345472395,8521.0,76.0,198.54,57.0
training,2026-09-06T13:54:09.889769+00:00,886.1496340185404,8521.0,74.0,192.02,56.0
training,2026-09-06T13:54:09.889769+00:00,891.2456372864544,8521.0,76.0,179.68,55.0
training,2026-09-06T13:54:09.889769+00:00,896.318109549582,8521.0,41.0,177.61,56.0
training,2026-09-06T13:54:09.889769+00:00,901.4064346067607,8521.0,5.0,195.1,56.0
training,2026-09-06T13:54:09.889769+00:00,906.4471367150545,8521.0,45.0,210.2,57.0
training,2026-09-06T13:54:09.889769+00:00,911.5516979023814,8521.0,62.0,152.44,57.0
training,2026-09-06T13:54:09.889769+00:00,916.6153429187834,8521.0,64.0,195.15,56.0
training,2026-09-06T13:54:09.889769+00:00,921.7156505249441,8521.0,51.0,183.66,55.0
training,2026-09-06T13:54:09.889769+00:00,926.7887560129166,8521.0,0.0,157.45,53.0
training,2026-09-06T13:54:09.889769+00:00,931.884334102273,8521.0,0.0,155.9,54.0
training,2026-09-06T13:54:09.889769+00:00,936.9858997836709,8521.0,41.0,198.98,55.0
training,2026-09-06T13:54:09.889769+00:00,942.08666613698,8521.0,57.0,215.75,55.0
training,2026-09-06T13:54:09.889769+00:00,947.1770366691053,8521.0,81.0,195.69,56.0
training,2026-09-06T13:54:09.889769+00:00,952.2723613902926,8521.0,72.0,201.82,54.0
training,2026-09-06T13:54:09.889769+00:00,957.3437255881727,8521.0,63.0,201.51,56.0
training,2026-09-06T13:54:09.889769+00:00,962.4317983277142,8521.0,55.0,178.06,54.0
training,2026-09-06T13:54:09.889769+00:00,967.5073612630367,8521.0,45.0,201.14,55.0
training,2026-09-06T13:54:09.889769+00:00,972.5872665196657,8521.0,66.0,189.98,53.0
training,2026-09-06T13:54:09.889769+00:00,977.6419820599258,8521.0,8.0,190.95,53.0
training,2026-09-06T13:54:09.889769+00:00,982.7474162392318,8521.0,36.0,191.11,55.0
training,2026-09-06T13:54:09.889769+00:00,987.8445085026324,8521.0,36.0,187.43,53.0
training,2026-09-06T13:54:09.889769+00:00,992.9427336230874,8521.0,26.0,198.53,52.0
training,2026-09-06T13:54:09.889769+00:00,998.0421772636473,8521.0,55.0,197.29,54.0
training,2026-09-06T13:54:09.889769+00:00,1003.1490301601589,8521.0,46.0,170.44,51.0
training,2026-09-06T13:54:09.889769+00:00,1008.2462540343404,8521.0,76.0,171.54,54.0
training,2026-09-06T13:54:09.889769+00:00,1013.3362011797726,8521.0,38.0,182.05,53.0
training,2026-09-06T13:54:09.889769+00:00,1018.4349201619625,8521.0,47.0,198.21,52.0
training,2026-09-06T13:54:09.889769+00:00,1023.5297270491719,8521.0,67.0,188.2,53.0
training,2026-09-06T13:54:09.889769+00:00,1028.6215749941766,8521.0,63.0,171.51,52.0
training,2026-09-06T13:54:09.889769+00:00,1033.7244156748056,8521.0,75.0,196.82,53.0
training,2026-09-06T13:54:09.889769+00:00,1038.8180044554174,8521.0,80.0,196.06,54.0
training,2026-09-06T13:54:09.889769+00:00,1043.913919892162,8521.0,53.0,153.33,53.0
training,2026-09-06T13:54:09.889769+00:00,1048.974479470402,8521.0,45.0,174.97,53.0
training,2026-09-06T13:54:09.889769+00:00,1054.0666884221137,8521.0,52.0,174.18,53.0
training,2026-09-06T13:54:09.889769+00:00,1059.1610378660262,8521.0,44.0,193.7,54.0
training,2026-09-06T13:54:09.889769+00:00,1064.2523069940507,8521.0,39.0,180.93,53.0
training,2026-09-06T13:54:09.889769+00:00,1069.3554618433118,8521.0,63.0,213.9,54.0
training,2026-09-06T13:54:09.889769+00:00,1074.4603513740003,8521.0,57.0,194.14,53.0
training,2026-09-06T13:54:09.889769+00:00,1079.5381225720048,8521.0,81.0,255.8,54.0
training,2026-09-06T13:54:09.889769+00:00,1084.6025244407356,8521.0,70.0,217.06,53.0
training,2026-09-06T13:54:09.889769+00:00,1089.712005585432,8521.0,72.0,191.27,54.0
training,2026-09-06T13:54:09.889769+00:00,1094.817961063236,8521.0,11.0,194.88,51.0
training,2026-09-06T13:54:09.889769+00:00,1099.92321588099,8521.0,73.0,180.58,54.0
training,2026-09-06T13:54:09.889769+00:00,1105.0257375091314,8521.0,64.0,193.14,53.0
training,2026-09-06T13:54:09.889769+00:00,1110.1180033907294,8521.0,64.0,194.33,53.0
training,2026-09-06T13:54:09.889769+00:00,1115.2210925519466,8521.0,70.0,202.29,53.0
training,2026-09-06T13:54:09.889769+00:00,1120.3132784441113,8521.0,54.0,153.46,52.0
training,2026-09-06T13:54:09.889769+00:00,1125.4088050797582,8521.0,32.0,199.92,51.0
training,2026-09-06T13:54:09.889769+00:00,1130.5056387595832,8521.0,59.0,207.77,53.0
training,2026-09-06T13:54:09.889769+00:00,1135.605259116739,8521.0,63.0,185.43,53.0
training,2026-09-06T13:54:09.889769+00:00,1140.6870923154056,8521.0,48.0,221.96,53.0
training,2026-09-06T13:54:09.889769+00:00,1145.7862600535154,8521.0,42.0,191.65,53.0
training,2026-09-06T13:54:09.889769+00:00,1150.8883397467434,8521.0,78.0,204.43,54.0
training,2026-09-06T13:54:09.889769+00:00,1155.9246459752321,8521.0,35.0,193.51,53.0
training,2026-09-06T13:54:09.889769+00:00,1161.0121341645718,8521.0,51.0,178.99,52.0
training,2026-09-06T13:54:09.889769+00:00,1166.1074223555624,8521.0,51.0,181.59,53.0
training,2026-09-06T13:54:09.889769+00:00,1171.2016181983054,8521.0,72.0,207.77,53.0
training,2026-09-06T13:54:09.889769+00:00,1176.303677689284,8521.0,50.0,176.69,53.0
training,2026-09-06T13:54:09.889769+00:00,1181.3987693339586,8521.0,49.0,184.69,52.0
training,2026-09-06T13:54:09.889769+00:00,1186.4811132363975,8521.0,42.0,190.4,51.0
training,2026-09-06T13:54:09.889769+00:00,1191.5504201240838,8521.0,43.0,178.13,53.0
training,2026-09-06T13:54:09.889769+00:00,1196.6218727268279,8521.0,72.0,197.81,52.0
training,2026-09-06T13:54:09.889769+00:00,1201.6588898971677,8521.0,47.0,170.37,52.0
training,2026-09-06T13:54:09.889769+00:00,1206.7621301561594,8521.0,66.0,224.54,54.0
training,2026-09-06T13:54:09.889769+00:00,1211.8589551188052,8521.0,42.0,190.88,53.0
training,2026-09-06T13:54:09.889769+00:00,1217.0113540031016,8521.0,65.0,193.93,52.0
training,2026-09-06T13:54:09.889769+00:00,1222.1299624629319,8521.0,65.0,204.11,53.0
training,2026-09-06T13:54:09.889769+00:00,1227.2295904420316,8521.0,2.0,169.91,52.0
training,2026-09-06T13:54:09.889769+00:00,1232.2734593041241,8521.0,90.0,251.42,55.0
training,2026-09-06T13:54:09.889769+00:00,1237.3335279934108,8521.0,42.0,186.03,53.0
training,2026-09-06T13:54:09.889769+00:00,1242.4421005286276,8521.0,74.0,194.25,52.0
training,2026-09-06T13:54:09.889769+00:00,1247.534056019038,8521.0,77.0,211.03,52.0
training,2026-09-06T13:54:09.889769+00:00,1252.6172418780625,8521.0,73.0,197.96,52.0
training,2026-09-06T13:54:09.889769+00:00,1257.6784105747938,8521.0,57.0,185.14,52.0
training,2026-09-06T13:54:09.889769+00:00,1262.7404930964112,8521.0,31.0,198.06,53.0
training,2026-09-06T13:54:09.889769+00:00,1267.8361424095929,8521.0,75.0,174.48,51.0
training,2026-09-06T13:54:09.889769+00:00,1272.9340873397887,8521.0,62.0,174.53,53.0
training,2026-09-06T13:54:09.889769+00:00,1278.05392678082,8521.0,56.0,204.23,52.0
training,2026-09-06T13:54:09.889769+00:00,1283.1321931667626,8521.0,61.0,176.8,53.0
training,2026-09-06T13:54:09.889769+00:00,1288.2271598279476,8521.0,70.0,187.52,53.0
training,2026-09-06T13:54:09.889769+00:00,1293.332332007587,8521.0,64.0,191.74,52.0
training,2026-09-06T13:54:09.889769+00:00,1298.426699038595,8521.0,70.0,201.03,53.0
training,2026-09-06T13:54:09.889769+00:00,1303.5248236842453,8521.0,59.0,206.51,53.0
training,2026-09-06T13:54:09.889769+00:00,1308.6078625693917,8521.0,61.0,185.91,52.0
training,2026-09-06T13:54:09.889769+00:00,1313.6804319918156,8521.0,46.0,176.99,52.0
training,2026-09-06T13:54:09.889769+00:00,1318.7814057394862,8521.0,41.0,171.68,51.0
training,2026-09-06T13:54:09.889769+00:00,1323.8794549815357,8521.0,77.0,205.58,53.0
training,2026-09-06T13:54:09.889769+00:00,1328.915630940348,8521.0,72.0,212.29,53.0
training,2026-09-06T13:54:09.889769+00:00,1334.0235854238272,8521.0,49.0,178.3,53.0
training,2026-09-06T13:54:09.889769+00:00,1339.1179058887064,8521.0,32.0,193.71,52.0
training,2026-09-06T13:54:09.889769+00:00,1344.1895945854485,8521.0,55.0,188.75,53.0
training,2026-09-06T13:54:09.889769+00:00,1349.2858439646661,8521.0,81.0,194.8,51.0
training,2026-09-06T13:54:09.889769+00:00,1354.3609039150178,8521.0,69.0,192.46,53.0
training,2026-09-06T13:54:09.889769+00:00,1359.479799259454,8521.0,42.0,174.31,52.0
training,2026-09-06T13:54:09.889769+00:00,1364.5146022848785,8521.0,69.0,195.03,51.0
training,2026-09-06T13:54:09.889769+00:00,1369.5773531757295,8521.0,45.0,192.88,51.0
training,2026-09-06T13:54:09.889769+00:00,1374.6770961470902,8521.0,72.0,188.58,50.0
training,2026-09-06T13:54:09.889769+00:00,1379.7367781549692,8521.0,73.0,177.25,53.0
training,2026-09-06T13:54:09.889769+00:00,1384.8431370146573,8521.0,64.0,198.93,53.0
training,2026-09-06T13:54:09.889769+00:00,1389.9488158002496,8521.0,58.0,202.57,53.0
training,2026-09-06T13:54:09.889769+00:00,1394.9825191050768,8521.0,40.0,182.06,53.0
training,2026-09-06T13:54:09.889769+00:00,1400.0882253348827,8521.0,70.0,170.14,52.0
training,2026-09-06T13:54:09.889769+00:00,1405.177007932216,8521.0,68.0,185.21,52.0
training,2026-09-06T13:54:09.889769+00:00,1410.2791024968028,8521.0,65.0,167.71,50.0
training,2026-09-06T13:54:09.889769+00:00,1415.3530524484813,8521.0,42.0,185.93,53.0
training,2026-09-06T13:54:09.889769+00:00,1420.4523360282183,8521.0,51.0,206.58,52.0
training,2026-09-06T13:54:09.889769+00:00,1425.5241676196456,8521.0,43.0,197.27,53.0
training,2026-09-06T13:54:09.889769+00:00,1430.5986741930246,8521.0,30.0,203.23,52.0
training,2026-09-06T13:54:09.889769+00:00,1435.6716124638915,8521.0,82.0,198.58,53.0
training,2026-09-06T13:54:09.889769+00:00,1440.7468957677484,8521.0,60.0,189.07,51.0
training,2026-09-06T13:54:09.889769+00:00,1445.8451367616653,8521.0,81.0,189.21,52.0
training,2026-09-06T13:54:09.889769+00:00,1450.9237022325397,8521.0,62.0,181.23,53.0
training,2026-09-06T13:54:09.889769+00:00,1456.0258455500007,8521.0,60.0,206.44,54.0
training,2026-09-06T13:54:09.889769+00:00,1461.1242105923593,8521.0,69.0,181.4,54.0
training,2026-09-06T13:54:09.889769+00:00,1466.2028188593686,8521.0,30.0,173.27,52.0
training,2026-09-06T13:54:09.889769+00:00,1471.2867425829172,8521.0,78.0,191.3,53.0
training,2026-09-06T13:54:09.889769+00:00,1476.3419848121703,8521.0,74.0,180.62,52.0
training,2026-09-06T13:54:09.889769+00:00,1481.4422927238047,8521.0,22.0,182.75,50.0
training,2026-09-06T13:54:09.889769+00:00,1486.5430438481271,8521.0,72.0,196.17,53.0
training,2026-09-06T13:54:09.889769+00:00,1491.637173525989,8521.0,36.0,204.7,54.0
