phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:35:27.213746+00:00,142.4365366101265,5643.0,97.0,262.42,50.0
training,2026-09-06T09:35:27.213746+00:00,147.50868330150843,5643.0,97.0,198.79,50.0
training,2026-09-06T09:35:27.213746+00:00,152.59263510257006,5643.0,93.0,158.51,52.0
training,2026-09-06T09:35:27.213746+00:00,157.6868843473494,5643.0,97.0,230.4,50.0
training,2026-09-06T09:35:27.213746+00:00,162.77606263011694,5643.0,85.0,220.46,51.0
training,2026-09-06T09:35:27.213746+00:00,167.84457955881953,5643.0,85.0,270.73,50.0
training,2026-09-06T09:35:27.213746+00:00,172.93523175641894,5643.0,98.0,242.58,52.0
training,2026-09-06T09:35:27.213746+00:00,178.02699936553836,5643.0,94.0,267.15,50.0
training,2026-09-06T09:35:27.213746+00:00,183.0941583365202,5643.0,91.0,133.69,52.0
training,2026-09-06T09:35:27.213746+00:00,188.1865442916751,5643.0,97.0,195.19,50.0
training,2026-09-06T09:35:27.213746+00:00,193.2707561738789,5643.0,97.0,183.52,53.0
training,2026-09-06T09:35:27.213746+00:00,198.35772487521172,5643.0,94.0,224.68,52.0
training,2026-09-06T09:35:27.213746+00:00,203.4474778994918,5643.0,98.0,126.31,52.0
training,2026-09-06T09:35:27.213746+00:00,208.54505860060453,5643.0,99.0,183.84,51.0
training,2026-09-06T09:35:27.213746+00:00,213.63201653584838,5643.0,97.0,130.54,53.0
training,2026-09-06T09:35:27.213746+00:00,218.7228737063706,5643.0,98.0,169.6,53.0
training,2026-09-06T09:35:27.213746+00:00,223.80960201472044,5643.0,62.0,229.22,52.0
training,2026-09-06T09:35:27.213746+00:00,228.90275055915117,5643.0,94.0,243.77,52.0
training,2026-09-06T09:35:27.213746+00:00,233.98791237920523,5643.0,98.0,229.0,53.0
training,2026-09-06T09:35:27.213746+00:00,239.08007952570915,5643.0,97.0,259.75,52.0
training,2026-09-06T09:35:27.213746+00:00,244.16969010606408,5645.0,0.0,118.66,49.0
training,2026-09-06T09:35:27.213746+00:00,249.25803255662322,10639.0,94.0,230.5,53.0
training,2026-09-06T09:35:27.213746+00:00,254.3436825759709,10639.0,97.0,134.02,53.0
training,2026-09-06T09:35:27.213746+00:00,259.4338588900864,10639.0,98.0,147.27,54.0
training,2026-09-06T09:35:27.213746+00:00,264.529358074069,10639.0,98.0,240.07,53.0
training,2026-09-06T09:35:27.213746+00:00,269.6187001466751,10639.0,98.0,172.39,53.0
training,2026-09-06T09:35:27.213746+00:00,274.70418459922075,10639.0,98.0,268.73,53.0
training,2026-09-06T09:35:27.213746+00:00,279.7918175905943,10639.0,98.0,124.93,54.0
training,2026-09-06T09:35:27.213746+00:00,284.87698454782367,10639.0,97.0,209.04,52.0
training,2026-09-06T09:35:27.213746+00:00,289.97134183719754,10639.0,67.0,231.07,53.0
training,2026-09-06T09:35:27.213746+00:00,295.06453482061625,10639.0,97.0,217.03,53.0
training,2026-09-06T09:35:27.213746+00:00,300.15353740006685,10639.0,97.0,203.18,55.0
training,2026-09-06T09:35:27.213746+00:00,305.2630801014602,10639.0,78.0,261.51,53.0
training,2026-09-06T09:35:27.213746+00:00,310.34963839128613,10639.0,98.0,213.75,54.0
training,2026-09-06T09:35:27.213746+00:00,315.4184447713196,10639.0,89.0,200.24,54.0
training,2026-09-06T09:35:27.213746+00:00,320.51712971925735,10639.0,98.0,212.9,54.0
training,2026-09-06T09:35:27.213746+00:00,325.62710316106677,10639.0,76.0,243.65,51.0
training,2026-09-06T09:35:27.213746+00:00,330.7030346021056,10639.0,98.0,260.42,53.0
training,2026-09-06T09:35:27.213746+00:00,335.75795152783394,10639.0,97.0,254.86,53.0
training,2026-09-06T09:35:27.213746+00:00,340.83951646462083,10639.0,97.0,250.39,53.0
training,2026-09-06T09:35:27.213746+00:00,345.9377641901374,10639.0,98.0,263.16,53.0
training,2026-09-06T09:35:27.213746+00:00,351.024532943964,10639.0,98.0,137.47,53.0
training,2026-09-06T09:35:27.213746+00:00,356.1343642733991,10639.0,94.0,227.03,52.0
training,2026-09-06T09:35:27.213746+00:00,361.23200679570436,10639.0,97.0,255.29,53.0
training,2026-09-06T09:35:27.213746+00:00,366.30779226124287,10639.0,97.0,273.1,52.0
training,2026-09-06T09:35:27.213746+00:00,371.39438131451607,10639.0,0.0,134.74,50.0
training,2026-09-06T09:35:27.213746+00:00,376.46927992627025,10639.0,97.0,128.92,53.0
training,2026-09-06T09:35:27.213746+00:00,381.57510440051556,10639.0,93.0,242.99,53.0
training,2026-09-06T09:35:27.213746+00:00,386.6742706634104,10639.0,97.0,157.36,54.0
training,2026-09-06T09:35:27.213746+00:00,391.71434277668595,10639.0,76.0,123.95,54.0
training,2026-09-06T09:35:27.213746+00:00,396.8036823272705,10639.0,97.0,260.4,52.0
training,2026-09-06T09:35:27.213746+00:00,401.84033451601863,10639.0,97.0,219.14,54.0
training,2026-09-06T09:35:27.213746+00:00,406.89370031654835,10639.0,97.0,229.6,52.0
training,2026-09-06T09:35:27.213746+00:00,411.9448797404766,10639.0,98.0,131.03,55.0
training,2026-09-06T09:35:27.213746+00:00,417.042594127357,10639.0,0.0,218.17,51.0
training,2026-09-06T09:35:27.213746+00:00,422.13740922510624,10639.0,98.0,165.57,54.0
training,2026-09-06T09:35:27.213746+00:00,427.2387540526688,10639.0,98.0,175.18,55.0
training,2026-09-06T09:35:27.213746+00:00,432.35937935858965,10639.0,96.0,250.44,53.0
training,2026-09-06T09:35:27.213746+00:00,437.453499302268,10639.0,97.0,180.87,53.0
training,2026-09-06T09:35:27.213746+00:00,442.51205026358366,10639.0,99.0,257.16,52.0
training,2026-09-06T09:35:27.213746+00:00,447.6219393350184,10639.0,97.0,246.21,54.0
training,2026-09-06T09:35:27.213746+00:00,452.71691132709384,10639.0,94.0,188.18,54.0
training,2026-09-06T09:35:27.213746+00:00,457.79656194895506,10639.0,11.0,215.89,53.0
training,2026-09-06T09:35:27.213746+00:00,462.83824476599693,10639.0,94.0,230.84,53.0
training,2026-09-06T09:35:27.213746+00:00,467.9043209590018,10639.0,97.0,180.67,52.0
training,2026-09-06T09:35:27.213746+00:00,472.99253023043275,10639.0,77.0,256.24,54.0
training,2026-09-06T09:35:27.213746+00:00,478.0840535759926,10639.0,98.0,232.72,54.0
training,2026-09-06T09:35:27.213746+00:00,483.17682821303606,10639.0,90.0,268.42,52.0
training,2026-09-06T09:35:27.213746+00:00,488.2713508307934,10639.0,97.0,270.58,52.0
training,2026-09-06T09:35:27.213746+00:00,493.33313634619117,10639.0,93.0,166.29,53.0
training,2026-09-06T09:35:27.213746+00:00,498.4399820417166,10639.0,97.0,175.77,55.0
training,2026-09-06T09:35:27.213746+00:00,503.52917371690273,10639.0,98.0,131.11,54.0
training,2026-09-06T09:35:27.213746+00:00,508.62064550071955,10639.0,97.0,209.93,54.0
training,2026-09-06T09:35:27.213746+00:00,513.7130318470299,10639.0,86.0,206.45,53.0
training,2026-09-06T09:35:27.213746+00:00,518.7833903990686,10639.0,90.0,248.69,54.0
training,2026-09-06T09:35:27.213746+00:00,523.8538567200303,10639.0,65.0,257.51,51.0
training,2026-09-06T09:35:27.213746+00:00,528.9127533957362,10639.0,95.0,130.09,54.0
training,2026-09-06T09:35:27.213746+00:00,533.9661482870579,10639.0,97.0,230.45,54.0
training,2026-09-06T09:35:27.213746+00:00,539.0580719597638,10639.0,95.0,247.32,53.0
training,2026-09-06T09:35:27.213746+00:00,544.1519154720008,10639.0,98.0,158.27,55.0
training,2026-09-06T09:35:27.213746+00:00,549.2155721597373,10639.0,94.0,212.66,54.0
training,2026-09-06T09:35:27.213746+00:00,554.2786588966846,10639.0,97.0,272.83,52.0
training,2026-09-06T09:35:27.213746+00:00,559.382317237556,10639.0,97.0,157.34,54.0
training,2026-09-06T09:35:27.213746+00:00,564.4450194425881,10639.0,97.0,234.56,52.0
training,2026-09-06T09:35:27.213746+00:00,569.4959078654647,10639.0,19.0,215.6,50.0
training,2026-09-06T09:35:27.213746+00:00,574.5944307036698,10639.0,98.0,217.93,52.0
training,2026-09-06T09:35:27.213746+00:00,579.6815228946507,10639.0,96.0,257.93,52.0
training,2026-09-06T09:35:27.213746+00:00,584.7747438773513,10639.0,98.0,132.82,55.0
training,2026-09-06T09:35:27.213746+00:00,589.8674711994827,10639.0,97.0,189.71,54.0
training,2026-09-06T09:35:27.213746+00:00,594.9295344687998,10639.0,97.0,256.79,52.0
training,2026-09-06T09:35:27.213746+00:00,600.0289437025785,10639.0,88.0,237.96,52.0
training,2026-09-06T09:35:27.213746+00:00,605.0821066461504,10639.0,98.0,151.74,53.0
training,2026-09-06T09:35:27.213746+00:00,610.1736276261508,10639.0,97.0,247.09,54.0
training,2026-09-06T09:35:27.213746+00:00,615.2476563341916,10639.0,43.0,151.12,53.0
training,2026-09-06T09:35:27.213746+00:00,620.3394719101489,10639.0,83.0,179.87,52.0
training,2026-09-06T09:35:27.213746+00:00,625.4116684310138,10639.0,98.0,263.39,53.0
training,2026-09-06T09:35:27.213746+00:00,630.4996244199574,10639.0,82.0,198.59,52.0
training,2026-09-06T09:35:27.213746+00:00,635.6083273030818,10639.0,94.0,195.47,54.0
training,2026-09-06T09:35:27.213746+00:00,640.6816263236105,10639.0,91.0,250.95,53.0
training,2026-09-06T09:35:27.213746+00:00,645.7704495862126,10639.0,97.0,166.29,55.0
training,2026-09-06T09:35:27.213746+00:00,650.8114517964423,10639.0,86.0,144.8,55.0
training,2026-09-06T09:35:27.213746+00:00,655.883574757725,10639.0,93.0,257.75,53.0
training,2026-09-06T09:35:27.213746+00:00,660.9766008071601,10639.0,98.0,227.41,54.0
training,2026-09-06T09:35:27.213746+00:00,666.0744212940335,10639.0,97.0,209.99,54.0
training,2026-09-06T09:35:27.213746+00:00,671.1668446399271,10639.0,88.0,154.3,54.0
training,2026-09-06T09:35:27.213746+00:00,676.239776365459,10639.0,97.0,215.81,54.0
training,2026-09-06T09:35:27.213746+00:00,681.3485969491303,10639.0,87.0,236.72,53.0
training,2026-09-06T09:35:27.213746+00:00,686.4359912648797,10639.0,97.0,215.29,54.0
training,2026-09-06T09:35:27.213746+00:00,691.4916448891163,10639.0,98.0,219.26,54.0
training,2026-09-06T09:35:27.213746+00:00,696.5598798058927,10639.0,98.0,267.14,53.0
training,2026-09-06T09:35:27.213746+00:00,701.6478315033019,10639.0,98.0,233.1,55.0
training,2026-09-06T09:35:27.213746+00:00,706.767074149102,10639.0,98.0,245.37,55.0
training,2026-09-06T09:35:27.213746+00:00,711.8469089493155,10639.0,98.0,157.73,55.0
training,2026-09-06T09:35:27.213746+00:00,716.8966238796711,10639.0,98.0,258.23,54.0
training,2026-09-06T09:35:27.213746+00:00,721.9923404566944,10639.0,85.0,159.05,52.0
training,2026-09-06T09:35:27.213746+00:00,727.0984455011785,10639.0,80.0,205.43,52.0
training,2026-09-06T09:35:27.213746+00:00,732.1908767670393,10639.0,98.0,257.15,53.0
training,2026-09-06T09:35:27.213746+00:00,737.2900412380695,10639.0,82.0,266.06,53.0
training,2026-09-06T09:35:27.213746+00:00,742.3408638462424,10639.0,98.0,213.2,54.0
training,2026-09-06T09:35:27.213746+00:00,747.393681269139,10639.0,97.0,272.24,53.0
training,2026-09-06T09:35:27.213746+00:00,752.5178367570043,10639.0,98.0,162.41,54.0
training,2026-09-06T09:35:27.213746+00:00,757.6268144212663,10639.0,98.0,265.79,53.0
training,2026-09-06T09:35:27.213746+00:00,762.73229444772,10639.0,97.0,270.65,53.0
training,2026-09-06T09:35:27.213746+00:00,767.8069712333381,10639.0,97.0,198.39,53.0
training,2026-09-06T09:35:27.213746+00:00,772.9072624146938,10639.0,97.0,188.19,54.0
training,2026-09-06T09:35:27.213746+00:00,777.9566303677857,10639.0,0.0,237.75,51.0
training,2026-09-06T09:35:27.213746+00:00,783.0782883837819,10639.0,98.0,208.85,55.0
training,2026-09-06T09:35:27.213746+00:00,788.1735793687403,10639.0,97.0,161.37,55.0
training,2026-09-06T09:35:27.213746+00:00,793.2324759028852,10639.0,97.0,270.41,54.0
training,2026-09-06T09:35:27.213746+00:00,798.299146246165,10639.0,91.0,129.51,53.0
training,2026-09-06T09:35:27.213746+00:00,803.3398568481207,10639.0,97.0,195.86,55.0
training,2026-09-06T09:35:27.213746+00:00,808.3853317052126,10639.0,97.0,233.98,53.0
training,2026-09-06T09:35:27.213746+00:00,813.4828050211072,10639.0,92.0,237.58,54.0
training,2026-09-06T09:35:27.213746+00:00,818.5878979824483,10639.0,97.0,266.45,53.0
training,2026-09-06T09:35:27.213746+00:00,823.6411375887692,10639.0,54.0,134.36,54.0
training,2026-09-06T09:35:27.213746+00:00,828.6920201890171,10639.0,97.0,230.43,55.0
training,2026-09-06T09:35:27.213746+00:00,833.7800099477172,10639.0,97.0,184.86,55.0
training,2026-09-06T09:35:27.213746+00:00,838.9012701958418,10639.0,92.0,201.89,55.0
training,2026-09-06T09:35:27.213746+00:00,843.970173958689,10639.0,93.0,122.75,54.0
training,2026-09-06T09:35:27.213746+00:00,849.0524856634438,10639.0,98.0,174.08,53.0
training,2026-09-06T09:35:27.213746+00:00,854.1085088662803,10639.0,98.0,261.58,54.0
training,2026-09-06T09:35:27.213746+00:00,859.1458731777966,10639.0,94.0,165.3,55.0
training,2026-09-06T09:35:27.213746+00:00,864.242050409317,10639.0,97.0,237.51,53.0
training,2026-09-06T09:35:27.213746+00:00,869.3478036299348,10639.0,0.0,239.51,51.0
training,2026-09-06T09:35:27.213746+00:00,874.4025647230446,10639.0,97.0,163.0,53.0
training,2026-09-06T09:35:27.213746+00:00,879.4362014532089,10639.0,100.0,218.77,58.0
training,2026-09-06T09:35:27.213746+00:00,884.5264427438378,10639.0,97.0,200.46,53.0
training,2026-09-06T09:35:27.213746+00:00,889.6282550469041,10639.0,98.0,247.45,53.0
training,2026-09-06T09:35:27.213746+00:00,894.6604260951281,10639.0,94.0,145.15,55.0
training,2026-09-06T09:35:27.213746+00:00,899.7478825189173,10639.0,97.0,212.2,54.0
training,2026-09-06T09:35:27.213746+00:00,904.8021906688809,10639.0,80.0,254.04,53.0
training,2026-09-06T09:35:27.213746+00:00,909.8913187459111,10639.0,97.0,251.16,53.0
training,2026-09-06T09:35:27.213746+00:00,914.9600629098713,10639.0,97.0,224.08,53.0
training,2026-09-06T09:35:27.213746+00:00,920.0138610638678,10639.0,98.0,139.53,55.0
training,2026-09-06T09:35:27.213746+00:00,925.1041733510792,10639.0,97.0,245.38,53.0
training,2026-09-06T09:35:27.213746+00:00,930.1958759501576,10639.0,97.0,189.29,53.0
training,2026-09-06T09:35:27.213746+00:00,935.2843714356422,10639.0,96.0,283.88,53.0
training,2026-09-06T09:35:27.213746+00:00,940.3334219828248,10639.0,97.0,143.59,54.0
training,2026-09-06T09:35:27.213746+00:00,945.4277033619583,10639.0,80.0,142.75,55.0
training,2026-09-06T09:35:27.213746+00:00,950.4826734997332,10639.0,97.0,131.39,55.0
training,2026-09-06T09:35:27.213746+00:00,955.5752675868571,10639.0,98.0,135.79,54.0
training,2026-09-06T09:35:27.213746+00:00,960.664518173784,10639.0,97.0,259.09,53.0
training,2026-09-06T09:35:27.213746+00:00,965.7394255027175,10639.0,97.0,258.16,53.0
training,2026-09-06T09:35:27.213746+00:00,970.8325255997479,10639.0,98.0,147.63,54.0
training,2026-09-06T09:35:27.213746+00:00,975.9325377009809,10639.0,97.0,168.04,53.0
training,2026-09-06T09:35:27.213746+00:00,981.0249414667487,10639.0,96.0,232.16,52.0
training,2026-09-06T09:35:27.213746+00:00,986.117682967335,10639.0,99.0,267.62,52.0
training,2026-09-06T09:35:27.213746+00:00,991.2079132609069,10639.0,78.0,208.89,55.0
training,2026-09-06T09:35:27.213746+00:00,996.2881115674973,10639.0,97.0,189.46,54.0
training,2026-09-06T09:35:27.213746+00:00,1001.3620064631104,10639.0,98.0,139.85,55.0
training,2026-09-06T09:35:27.213746+00:00,1006.4532202146947,10639.0,97.0,220.98,54.0
training,2026-09-06T09:35:27.213746+00:00,1011.5024314038455,10639.0,97.0,129.51,54.0
training,2026-09-06T09:35:27.213746+00:00,1016.5986310876906,10639.0,97.0,217.4,54.0
training,2026-09-06T09:35:27.213746+00:00,1021.6522450856864,10639.0,97.0,200.67,55.0
training,2026-09-06T09:35:27.213746+00:00,1026.7067410685122,10639.0,97.0,209.61,55.0
training,2026-09-06T09:35:27.213746+00:00,1031.7967355698347,10639.0,48.0,182.48,51.0
training,2026-09-06T09:35:27.213746+00:00,1036.8837867416441,10639.0,98.0,249.71,53.0
training,2026-09-06T09:35:27.213746+00:00,1041.9772706255317,10639.0,98.0,129.39,54.0
training,2026-09-06T09:35:27.213746+00:00,1047.0695684291422,10639.0,87.0,134.39,55.0
training,2026-09-06T09:35:27.213746+00:00,1052.1274373419583,10639.0,97.0,259.51,54.0
training,2026-09-06T09:35:27.213746+00:00,1057.1633822619915,10639.0,98.0,190.55,55.0
training,2026-09-06T09:35:27.213746+00:00,1062.2149575725198,10639.0,98.0,154.24,55.0
training,2026-09-06T09:35:27.213746+00:00,1067.2962985821068,10639.0,97.0,194.81,52.0
training,2026-09-06T09:35:27.213746+00:00,1072.3295525759459,10639.0,98.0,192.98,54.0
training,2026-09-06T09:35:27.213746+00:00,1077.4203217886388,10639.0,0.0,231.98,51.0
training,2026-09-06T09:35:27.213746+00:00,1082.4948915280402,10639.0,94.0,248.57,53.0
training,2026-09-06T09:35:27.213746+00:00,1087.5882053896785,10639.0,98.0,140.8,54.0
training,2026-09-06T09:35:27.213746+00:00,1092.6797471009195,10639.0,0.0,122.64,52.0
training,2026-09-06T09:35:27.213746+00:00,1097.7410838529468,10639.0,97.0,203.32,55.0
training,2026-09-06T09:35:27.213746+00:00,1102.8287437185645,10639.0,98.0,242.25,53.0
training,2026-09-06T09:35:27.213746+00:00,1107.9159934781492,10639.0,86.0,230.63,52.0
training,2026-09-06T09:35:27.213746+00:00,1112.965301413089,10639.0,84.0,255.35,55.0
training,2026-09-06T09:35:27.213746+00:00,1118.0032214075327,10639.0,78.0,255.4,53.0
training,2026-09-06T09:35:27.213746+00:00,1123.092080451548,10639.0,97.0,249.76,53.0
training,2026-09-06T09:35:27.213746+00:00,1128.1865654587746,10639.0,97.0,193.18,55.0
training,2026-09-06T09:35:27.213746+00:00,1133.2764602154493,10639.0,82.0,250.47,55.0
training,2026-09-06T09:35:27.213746+00:00,1138.3310782536864,10639.0,97.0,188.71,55.0
training,2026-09-06T09:35:27.213746+00:00,1143.4304932840168,10639.0,97.0,215.63,55.0
training,2026-09-06T09:35:27.213746+00:00,1148.520205423236,10639.0,66.0,153.77,56.0
training,2026-09-06T09:35:27.213746+00:00,1153.6120266541839,10639.0,97.0,242.8,54.0
training,2026-09-06T09:35:27.213746+00:00,1158.6819439306855,10639.0,81.0,264.08,54.0
training,2026-09-06T09:35:27.213746+00:00,1163.7343420609832,10639.0,98.0,254.38,54.0
training,2026-09-06T09:35:27.213746+00:00,1168.829973142594,10639.0,97.0,134.69,55.0
training,2026-09-06T09:35:27.213746+00:00,1173.8885824605823,10639.0,93.0,211.31,53.0
training,2026-09-06T09:35:27.213746+00:00,1178.984188042581,10639.0,97.0,139.41,55.0
training,2026-09-06T09:35:27.213746+00:00,1184.0153717286885,10639.0,86.0,180.13,53.0
training,2026-09-06T09:35:27.213746+00:00,1189.069339543581,10639.0,88.0,205.21,54.0
training,2026-09-06T09:35:27.213746+00:00,1194.1160261258483,10639.0,97.0,234.11,54.0
training,2026-09-06T09:35:27.213746+00:00,1199.1525793261826,10639.0,76.0,220.82,52.0
training,2026-09-06T09:35:27.213746+00:00,1204.210904095322,10639.0,98.0,131.33,54.0
training,2026-09-06T09:35:27.213746+00:00,1209.3072647936642,10639.0,97.0,258.21,53.0
training,2026-09-06T09:35:27.213746+00:00,1214.4129386208951,10639.0,98.0,210.77,55.0
training,2026-09-06T09:35:27.213746+00:00,1219.505970288068,10639.0,97.0,269.25,54.0
training,2026-09-06T09:35:27.213746+00:00,1224.5786815620959,10639.0,77.0,141.1,55.0
training,2026-09-06T09:35:27.213746+00:00,1229.667313285172,10639.0,97.0,211.44,53.0
training,2026-09-06T09:35:27.213746+00:00,1234.764334578067,10639.0,94.0,275.06,54.0
training,2026-09-06T09:35:27.213746+00:00,1239.8169663622975,10639.0,97.0,204.16,53.0
training,2026-09-06T09:35:27.213746+00:00,1244.9134852848947,10639.0,98.0,176.21,55.0
training,2026-09-06T09:35:27.213746+00:00,1250.0147580765188,10639.0,97.0,142.33,55.0
training,2026-09-06T09:35:27.213746+00:00,1255.1157984919846,10639.0,95.0,125.31,53.0
training,2026-09-06T09:35:27.213746+00:00,1260.2102452293038,10639.0,97.0,175.98,53.0
training,2026-09-06T09:35:27.213746+00:00,1265.3051723726094,10639.0,96.0,253.59,54.0
training,2026-09-06T09:35:27.213746+00:00,1270.4110939577222,10639.0,98.0,151.09,55.0
training,2026-09-06T09:35:27.213746+00:00,1275.504341121763,10639.0,95.0,202.1,53.0
training,2026-09-06T09:35:27.213746+00:00,1280.5994463413954,10639.0,98.0,171.88,55.0
training,2026-09-06T09:35:27.213746+00:00,1285.6771698594093,10639.0,97.0,241.36,54.0
training,2026-09-06T09:35:27.213746+00:00,1290.7684726789594,10639.0,98.0,242.19,53.0
training,2026-09-06T09:35:27.213746+00:00,1295.8626123704016,10639.0,98.0,231.51,54.0
training,2026-09-06T09:35:27.213746+00:00,1300.9362918250263,10639.0,98.0,215.43,58.0
training,2026-09-06T09:35:27.213746+00:00,1306.0312023833394,10639.0,98.0,163.93,56.0
training,2026-09-06T09:35:27.213746+00:00,1311.1244434528053,10639.0,97.0,142.93,55.0
training,2026-09-06T09:35:27.213746+00:00,1316.1804554015398,10639.0,97.0,181.47,54.0
training,2026-09-06T09:35:27.213746+00:00,1321.2855845615268,10639.0,89.0,205.46,54.0
training,2026-09-06T09:35:27.213746+00:00,1326.373315077275,10639.0,98.0,262.53,53.0
training,2026-09-06T09:35:27.213746+00:00,1331.48665580526,10639.0,86.0,250.21,53.0
training,2026-09-06T09:35:27.213746+00:00,1336.5811865143478,10639.0,87.0,136.48,55.0
training,2026-09-06T09:35:27.213746+00:00,1341.6753675080836,10639.0,96.0,225.01,53.0
training,2026-09-06T09:35:27.213746+00:00,1346.7440188117325,10639.0,97.0,227.34,53.0
training,2026-09-06T09:35:27.213746+00:00,1351.7977662310004,10639.0,97.0,232.37,54.0
training,2026-09-06T09:35:27.213746+00:00,1356.8757508806884,10639.0,96.0,125.5,56.0
training,2026-09-06T09:35:27.213746+00:00,1361.9277062527835,10639.0,97.0,202.24,54.0
training,2026-09-06T09:35:27.213746+00:00,1367.0166672877967,10639.0,97.0,132.19,55.0
training,2026-09-06T09:35:27.213746+00:00,1372.1114429496229,10639.0,97.0,265.69,55.0
training,2026-09-06T09:35:27.213746+00:00,1377.2008930966258,10639.0,98.0,221.64,54.0
training,2026-09-06T09:35:27.213746+00:00,1382.2911171913147,10639.0,98.0,216.16,55.0
training,2026-09-06T09:35:27.213746+00:00,1387.3862385116518,10639.0,97.0,135.23,56.0
training,2026-09-06T09:35:27.213746+00:00,1392.4784141108394,10639.0,91.0,144.37,53.0
training,2026-09-06T09:35:27.213746+00:00,1397.5544118359685,10639.0,97.0,270.46,53.0
training,2026-09-06T09:35:27.213746+00:00,1402.6571520417929,10639.0,97.0,259.08,53.0
training,2026-09-06T09:35:27.213746+00:00,1407.7102378048003,10639.0,97.0,151.8,55.0
training,2026-09-06T09:35:27.213746+00:00,1412.8128842636943,10639.0,97.0,247.13,53.0
training,2026-09-06T09:35:27.213746+00:00,1417.871686451137,10639.0,97.0,185.17,54.0
training,2026-09-06T09:35:27.213746+00:00,1422.9450190290809,10639.0,97.0,134.78,54.0
training,2026-09-06T09:35:27.213746+00:00,1428.037844158709,10639.0,90.0,258.81,54.0
training,2026-09-06T09:35:27.213746+00:00,1433.1304000541568,10639.0,85.0,211.46,53.0
training,2026-09-06T09:35:27.213746+00:00,1438.2309830710292,10639.0,57.0,123.35,55.0
training,2026-09-06T09:35:27.213746+00:00,1443.3240542262793,10639.0,96.0,238.83,55.0
training,2026-09-06T09:35:27.213746+00:00,1448.4159147068858,10639.0,98.0,230.45,54.0
training,2026-09-06T09:35:27.213746+00:00,1453.5053587928414,10639.0,97.0,157.6,55.0
training,2026-09-06T09:35:27.213746+00:00,1458.6175471805036,10639.0,98.0,233.05,54.0
training,2026-09-06T09:35:27.213746+00:00,1463.7297435179353,10639.0,97.0,241.54,53.0
training,2026-09-06T09:35:27.213746+00:00,1468.8186002857983,10639.0,92.0,202.37,53.0
training,2026-09-06T09:35:27.213746+00:00,1473.874831520021,10639.0,97.0,235.3,53.0
training,2026-09-06T09:35:27.213746+00:00,1478.9808968044817,10639.0,94.0,167.03,55.0
training,2026-09-06T09:35:27.213746+00:00,1484.0726276524365,10639.0,97.0,220.57,55.0
training,2026-09-06T09:35:27.213746+00:00,1489.1786267906427,10639.0,97.0,183.38,54.0
