phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:44:04.368130+00:00,264.04766577482224,9417.0,79.0,227.78,63.0
training,2026-09-07T06:44:04.368130+00:00,269.14390882477164,9417.0,87.0,234.85,60.0
training,2026-09-07T06:44:04.368130+00:00,274.25493562966585,9417.0,87.0,251.45,63.0
training,2026-09-07T06:44:04.368130+00:00,279.3409929126501,9417.0,79.0,234.07,62.0
training,2026-09-07T06:44:04.368130+00:00,284.3744088895619,9417.0,74.0,217.75,62.0
training,2026-09-07T06:44:04.368130+00:00,289.4639152735472,9417.0,47.0,235.73,59.0
training,2026-09-07T06:44:04.368130+00:00,294.55820620059967,9417.0,81.0,288.44,63.0
training,2026-09-07T06:44:04.368130+00:00,299.6406215131283,9417.0,81.0,255.74,61.0
training,2026-09-07T06:44:04.368130+00:00,304.73266933858395,9417.0,95.0,213.93,63.0
training,2026-09-07T06:44:04.368130+00:00,309.8115306571126,9417.0,60.0,202.07,62.0
training,2026-09-07T06:44:04.368130+00:00,314.87116086483,9417.0,63.0,267.74,62.0
training,2026-09-07T06:44:04.368130+00:00,319.9331724382937,9417.0,79.0,251.72,62.0
training,2026-09-07T06:44:04.368130+00:00,325.0207563973963,9417.0,78.0,232.3,63.0
training,2026-09-07T06:44:04.368130+00:00,330.16599817574024,9417.0,80.0,206.91,61.0
training,2026-09-07T06:44:04.368130+00:00,335.3195379152894,9417.0,69.0,210.95,62.0
training,2026-09-07T06:44:04.368130+00:00,340.40073991566896,9417.0,95.0,254.39,61.0
training,2026-09-07T06:44:04.368130+00:00,345.50055844709277,9417.0,0.0,97.02,57.0
training,2026-09-07T06:44:04.368130+00:00,350.5965406745672,9417.0,87.0,264.4,61.0
training,2026-09-07T06:44:04.368130+00:00,355.6653750054538,9417.0,95.0,278.76,62.0
training,2026-09-07T06:44:04.368130+00:00,360.7457622513175,9417.0,0.0,94.21,55.0
training,2026-09-07T06:44:04.368130+00:00,365.8470592573285,9417.0,86.0,277.03,60.0
training,2026-09-07T06:44:04.368130+00:00,370.98086922615767,9417.0,74.0,233.86,60.0
training,2026-09-07T06:44:04.368130+00:00,376.05965853109956,9417.0,63.0,236.36,59.0
training,2026-09-07T06:44:04.368130+00:00,381.18416241183877,9417.0,86.0,270.83,61.0
training,2026-09-07T06:44:04.368130+00:00,386.2687152251601,9417.0,0.0,209.05,58.0
training,2026-09-07T06:44:04.368130+00:00,391.3813774101436,9417.0,48.0,241.1,60.0
training,2026-09-07T06:44:04.368130+00:00,396.4804429747164,9417.0,73.0,238.88,61.0
training,2026-09-07T06:44:04.368130+00:00,401.56331557780504,9417.0,67.0,230.67,59.0
training,2026-09-07T06:44:04.368130+00:00,406.707043338567,9417.0,86.0,234.26,60.0
training,2026-09-07T06:44:04.368130+00:00,411.80102064833045,9417.0,94.0,216.99,61.0
training,2026-09-07T06:44:04.368130+00:00,416.9123482443392,9417.0,88.0,252.25,62.0
training,2026-09-07T06:44:04.368130+00:00,421.967608127743,9417.0,16.0,239.05,61.0
training,2026-09-07T06:44:04.368130+00:00,427.01208826527,9417.0,87.0,268.34,60.0
training,2026-09-07T06:44:04.368130+00:00,432.12227457761765,9417.0,57.0,243.68,62.0
training,2026-09-07T06:44:04.368130+00:00,437.17350240796804,9417.0,69.0,240.78,62.0
training,2026-09-07T06:44:04.368130+00:00,442.27284616976976,9417.0,71.0,252.43,61.0
training,2026-09-07T06:44:04.368130+00:00,447.348867546767,9417.0,39.0,260.62,61.0
training,2026-09-07T06:44:04.368130+00:00,452.45783764496446,9417.0,82.0,252.72,62.0
training,2026-09-07T06:44:04.368130+00:00,457.53324890881777,9417.0,57.0,233.15,62.0
training,2026-09-07T06:44:04.368130+00:00,462.63024062663317,9417.0,84.0,219.19,62.0
training,2026-09-07T06:44:04.368130+00:00,467.7259061560035,9417.0,59.0,253.62,62.0
training,2026-09-07T06:44:04.368130+00:00,472.8357410989702,9417.0,66.0,249.19,60.0
training,2026-09-07T06:44:04.368130+00:00,477.94428315758705,9417.0,76.0,187.77,62.0
training,2026-09-07T06:44:04.368130+00:00,483.0503058247268,9417.0,89.0,242.8,62.0
training,2026-09-07T06:44:04.368130+00:00,488.1304200179875,9417.0,86.0,228.57,61.0
training,2026-09-07T06:44:04.368130+00:00,493.1967517212033,9417.0,75.0,269.51,63.0
training,2026-09-07T06:44:04.368130+00:00,498.25387136265635,9417.0,76.0,235.63,63.0
training,2026-09-07T06:44:04.368130+00:00,503.3409722112119,9417.0,78.0,252.45,63.0
training,2026-09-07T06:44:04.368130+00:00,508.40623223409057,9417.0,36.0,181.15,62.0
training,2026-09-07T06:44:04.368130+00:00,513.5376414693892,9417.0,36.0,211.45,60.0
training,2026-09-07T06:44:04.368130+00:00,518.5901369191706,9417.0,95.0,223.31,64.0
training,2026-09-07T06:44:04.368130+00:00,523.6982803866267,9417.0,80.0,281.89,64.0
training,2026-09-07T06:44:04.368130+00:00,528.7973865382373,9417.0,75.0,237.88,64.0
training,2026-09-07T06:44:04.368130+00:00,533.9102506414056,9417.0,60.0,193.63,63.0
training,2026-09-07T06:44:04.368130+00:00,538.9744099490345,9417.0,43.0,240.03,62.0
training,2026-09-07T06:44:04.368130+00:00,544.0615318976343,9417.0,80.0,230.59,62.0
training,2026-09-07T06:44:04.368130+00:00,549.1189273446798,9417.0,82.0,252.56,60.0
training,2026-09-07T06:44:04.368130+00:00,554.174086637795,9417.0,52.0,235.02,62.0
training,2026-09-07T06:44:04.368130+00:00,559.2674489803612,9417.0,92.0,210.99,61.0
training,2026-09-07T06:44:04.368130+00:00,564.3601385317743,9417.0,77.0,234.6,62.0
training,2026-09-07T06:44:04.368130+00:00,569.4576769731939,9417.0,79.0,261.05,63.0
training,2026-09-07T06:44:04.368130+00:00,574.518283393234,9417.0,20.0,188.3,62.0
training,2026-09-07T06:44:04.368130+00:00,579.6277765072882,9417.0,78.0,220.51,62.0
training,2026-09-07T06:44:04.368130+00:00,584.7199864014983,9417.0,82.0,254.28,63.0
training,2026-09-07T06:44:04.368130+00:00,589.8272099494934,9417.0,4.0,245.46,62.0
training,2026-09-07T06:44:04.368130+00:00,594.8997932709754,9417.0,85.0,265.45,63.0
training,2026-09-07T06:44:04.368130+00:00,599.9578674770892,9417.0,91.0,240.44,60.0
training,2026-09-07T06:44:04.368130+00:00,605.0416776463389,9417.0,96.0,243.64,61.0
training,2026-09-07T06:44:04.368130+00:00,610.0899406187236,9417.0,80.0,256.51,62.0
training,2026-09-07T06:44:04.368130+00:00,615.2585563473403,9417.0,94.0,263.83,64.0
training,2026-09-07T06:44:04.368130+00:00,620.3355996012688,9417.0,78.0,260.66,64.0
training,2026-09-07T06:44:04.368130+00:00,625.4412644095719,9417.0,76.0,265.18,62.0
training,2026-09-07T06:44:04.368130+00:00,630.5020792149007,9417.0,58.0,230.82,63.0
training,2026-09-07T06:44:04.368130+00:00,635.5824906118214,9417.0,78.0,253.23,63.0
training,2026-09-07T06:44:04.368130+00:00,640.6360906884074,9417.0,69.0,281.64,65.0
training,2026-09-07T06:44:04.368130+00:00,645.7151100598276,9417.0,65.0,261.09,61.0
training,2026-09-07T06:44:04.368130+00:00,650.7695410735905,9417.0,52.0,236.0,62.0
training,2026-09-07T06:44:04.368130+00:00,655.8309516571462,9417.0,93.0,206.88,63.0
training,2026-09-07T06:44:04.368130+00:00,660.9267166629434,9417.0,0.0,97.51,57.0
training,2026-09-07T06:44:04.368130+00:00,666.0023290477693,9417.0,83.0,272.33,60.0
training,2026-09-07T06:44:04.368130+00:00,671.0454458966851,9417.0,64.0,231.16,63.0
training,2026-09-07T06:44:04.368130+00:00,676.0929285846651,9417.0,97.0,299.87,64.0
training,2026-09-07T06:44:04.368130+00:00,681.2123801223934,9417.0,90.0,194.08,61.0
training,2026-09-07T06:44:04.368130+00:00,686.2762925215065,9417.0,94.0,260.79,62.0
training,2026-09-07T06:44:04.368130+00:00,691.3263639584184,9417.0,70.0,210.21,61.0
training,2026-09-07T06:44:04.368130+00:00,696.3608064651489,9417.0,70.0,223.1,61.0
training,2026-09-07T06:44:04.368130+00:00,701.4186121411622,9417.0,87.0,223.91,60.0
training,2026-09-07T06:44:04.368130+00:00,706.5269201099873,9417.0,71.0,238.71,61.0
training,2026-09-07T06:44:04.368130+00:00,711.5668411590159,9417.0,66.0,231.0,62.0
training,2026-09-07T06:44:04.368130+00:00,716.6143702678382,9417.0,84.0,231.59,60.0
training,2026-09-07T06:44:04.368130+00:00,721.7328425832093,9417.0,77.0,237.29,62.0
training,2026-09-07T06:44:04.368130+00:00,726.8000098243356,9417.0,85.0,256.3,60.0
training,2026-09-07T06:44:04.368130+00:00,731.853469569236,9417.0,81.0,238.2,61.0
training,2026-09-07T06:44:04.368130+00:00,736.8901494182646,9417.0,86.0,244.14,62.0
training,2026-09-07T06:44:04.368130+00:00,742.0406975932419,9417.0,94.0,256.78,63.0
training,2026-09-07T06:44:04.368130+00:00,747.077009472996,9417.0,67.0,236.0,62.0
training,2026-09-07T06:44:04.368130+00:00,752.1705363616347,9417.0,22.0,234.73,59.0
training,2026-09-07T06:44:04.368130+00:00,757.2855007462204,9417.0,0.0,192.53,58.0
training,2026-09-07T06:44:04.368130+00:00,762.3228212669492,9417.0,78.0,236.52,62.0
training,2026-09-07T06:44:04.368130+00:00,767.3913744054735,9417.0,28.0,226.26,59.0
training,2026-09-07T06:44:04.368130+00:00,772.4441242590547,9417.0,64.0,247.55,61.0
training,2026-09-07T06:44:04.368130+00:00,777.547065474093,9417.0,81.0,233.55,63.0
training,2026-09-07T06:44:04.368130+00:00,782.6461170576513,9417.0,87.0,248.9,64.0
training,2026-09-07T06:44:04.368130+00:00,787.7689233534038,9417.0,41.0,248.62,63.0
training,2026-09-07T06:44:04.368130+00:00,792.8127336390316,9417.0,79.0,259.28,62.0
training,2026-09-07T06:44:04.368130+00:00,797.8433470577002,9417.0,60.0,245.48,61.0
training,2026-09-07T06:44:04.368130+00:00,802.9023694097996,9417.0,72.0,216.09,62.0
training,2026-09-07T06:44:04.368130+00:00,807.9470502883196,9417.0,90.0,227.2,63.0
training,2026-09-07T06:44:04.368130+00:00,813.0277018249035,9417.0,95.0,241.53,64.0
training,2026-09-07T06:44:04.368130+00:00,818.107020188123,9417.0,94.0,264.38,63.0
training,2026-09-07T06:44:04.368130+00:00,823.165668554604,9417.0,51.0,219.55,63.0
training,2026-09-07T06:44:04.368130+00:00,828.218445725739,9417.0,77.0,262.98,64.0
training,2026-09-07T06:44:04.368130+00:00,833.3247625641525,9417.0,96.0,297.81,65.0
training,2026-09-07T06:44:04.368130+00:00,838.4295811094344,9417.0,64.0,265.36,64.0
training,2026-09-07T06:44:04.368130+00:00,843.5074112415314,9417.0,51.0,208.02,60.0
training,2026-09-07T06:44:04.368130+00:00,848.6018881648779,9417.0,31.0,229.87,60.0
training,2026-09-07T06:44:04.368130+00:00,853.7225944325328,9417.0,87.0,254.67,65.0
training,2026-09-07T06:44:04.368130+00:00,858.7922954037786,9417.0,83.0,270.93,64.0
training,2026-09-07T06:44:04.368130+00:00,863.8546193800867,9417.0,82.0,271.2,63.0
training,2026-09-07T06:44:04.368130+00:00,868.9484990350902,9417.0,72.0,234.33,63.0
training,2026-09-07T06:44:04.368130+00:00,874.0469959788024,9417.0,4.0,228.79,62.0
training,2026-09-07T06:44:04.368130+00:00,879.153174739331,9417.0,87.0,222.1,63.0
training,2026-09-07T06:44:04.368130+00:00,884.2631340436637,9417.0,65.0,208.6,62.0
training,2026-09-07T06:44:04.368130+00:00,889.4025808572769,9417.0,75.0,252.46,62.0
training,2026-09-07T06:44:04.368130+00:00,894.4659554027021,9417.0,78.0,230.46,63.0
training,2026-09-07T06:44:04.368130+00:00,899.5429653786123,9417.0,80.0,226.56,59.0
training,2026-09-07T06:44:04.368130+00:00,904.6322717964649,9417.0,55.0,218.45,59.0
training,2026-09-07T06:44:04.368130+00:00,909.6811480559409,9417.0,83.0,223.72,62.0
training,2026-09-07T06:44:04.368130+00:00,914.7656439691782,9417.0,75.0,250.12,63.0
training,2026-09-07T06:44:04.368130+00:00,919.846552375704,9417.0,91.0,237.46,63.0
training,2026-09-07T06:44:04.368130+00:00,924.945417419076,9417.0,87.0,263.73,60.0
training,2026-09-07T06:44:04.368130+00:00,930.0081660598516,9417.0,49.0,241.22,62.0
training,2026-09-07T06:44:04.368130+00:00,935.113766964525,9417.0,83.0,261.89,63.0
training,2026-09-07T06:44:04.368130+00:00,940.1899754740298,9417.0,75.0,238.02,62.0
training,2026-09-07T06:44:04.368130+00:00,945.2845757417381,9417.0,84.0,266.08,63.0
training,2026-09-07T06:44:04.368130+00:00,950.4374521672726,9417.0,80.0,223.62,60.0
training,2026-09-07T06:44:04.368130+00:00,955.5265995152295,9417.0,92.0,232.29,62.0
training,2026-09-07T06:44:04.368130+00:00,960.6122012846172,9417.0,76.0,232.21,63.0
training,2026-09-07T06:44:04.368130+00:00,965.6872210167348,9417.0,72.0,243.65,63.0
training,2026-09-07T06:44:04.368130+00:00,970.7498757429421,9417.0,0.0,95.94,56.0
training,2026-09-07T06:44:04.368130+00:00,975.8234321884811,9417.0,82.0,243.82,60.0
training,2026-09-07T06:44:04.368130+00:00,980.9303970821202,9417.0,83.0,255.7,60.0
training,2026-09-07T06:44:04.368130+00:00,986.0040626078844,9417.0,82.0,228.7,60.0
training,2026-09-07T06:44:04.368130+00:00,991.0942087173462,9417.0,82.0,268.46,62.0
training,2026-09-07T06:44:04.368130+00:00,996.2031046263874,9417.0,91.0,241.57,62.0
training,2026-09-07T06:44:04.368130+00:00,1001.3175524137914,9417.0,79.0,217.16,60.0
training,2026-09-07T06:44:04.368130+00:00,1006.4283688254654,9417.0,93.0,206.89,59.0
training,2026-09-07T06:44:04.368130+00:00,1011.4666447788477,9417.0,82.0,227.98,61.0
training,2026-09-07T06:44:04.368130+00:00,1016.6625227853656,9417.0,48.0,236.79,62.0
training,2026-09-07T06:44:04.368130+00:00,1021.7579779103398,9417.0,0.0,232.6,60.0
training,2026-09-07T06:44:04.368130+00:00,1026.8130186535418,9417.0,73.0,270.31,62.0
training,2026-09-07T06:44:04.368130+00:00,1031.9163139387965,9417.0,83.0,251.9,63.0
training,2026-09-07T06:44:04.368130+00:00,1036.9880753606558,9417.0,71.0,239.76,62.0
training,2026-09-07T06:44:04.368130+00:00,1042.1034447066486,9417.0,56.0,221.81,62.0
training,2026-09-07T06:44:04.368130+00:00,1047.2189302258193,9417.0,0.0,249.37,60.0
training,2026-09-07T06:44:04.368130+00:00,1052.3031747601926,9417.0,94.0,241.82,60.0
training,2026-09-07T06:44:04.368130+00:00,1057.3866729550064,9417.0,74.0,246.91,60.0
training,2026-09-07T06:44:04.368130+00:00,1062.4968305379152,9417.0,95.0,229.24,61.0
training,2026-09-07T06:44:04.368130+00:00,1067.5948400571942,9417.0,92.0,254.61,62.0
training,2026-09-07T06:44:04.368130+00:00,1072.710633199662,9417.0,79.0,221.37,61.0
training,2026-09-07T06:44:04.368130+00:00,1077.7871573455632,9417.0,54.0,250.45,61.0
training,2026-09-07T06:44:04.368130+00:00,1082.9042452462018,9417.0,80.0,254.0,63.0
training,2026-09-07T06:44:04.368130+00:00,1088.0190355814993,9417.0,88.0,244.82,62.0
training,2026-09-07T06:44:04.368130+00:00,1093.1528966724873,9417.0,84.0,251.77,63.0
training,2026-09-07T06:44:04.368130+00:00,1098.2870143838227,9417.0,85.0,257.05,63.0
training,2026-09-07T06:44:04.368130+00:00,1103.3655687570572,9417.0,73.0,240.88,62.0
training,2026-09-07T06:44:04.368130+00:00,1108.4149128086865,9417.0,57.0,209.49,63.0
training,2026-09-07T06:44:04.368130+00:00,1113.5514082573354,9417.0,42.0,194.48,63.0
training,2026-09-07T06:44:04.368130+00:00,1118.6525817364454,9417.0,70.0,258.9,63.0
training,2026-09-07T06:44:04.368130+00:00,1123.7836761176586,9417.0,47.0,220.85,62.0
training,2026-09-07T06:44:04.368130+00:00,1128.8692691586912,9417.0,27.0,235.75,63.0
training,2026-09-07T06:44:04.368130+00:00,1133.9450075551867,9417.0,87.0,238.13,64.0
training,2026-09-07T06:44:04.368130+00:00,1139.0020888410509,9417.0,73.0,234.7,64.0
training,2026-09-07T06:44:04.368130+00:00,1144.0751031264663,9417.0,91.0,295.28,64.0
training,2026-09-07T06:44:04.368130+00:00,1149.1671303547919,9417.0,55.0,252.16,65.0
training,2026-09-07T06:44:04.368130+00:00,1154.239853873849,9417.0,25.0,254.58,61.0
training,2026-09-07T06:44:04.368130+00:00,1159.3883770182729,9417.0,82.0,218.89,63.0
training,2026-09-07T06:44:04.368130+00:00,1164.4766750968993,9417.0,73.0,226.2,65.0
training,2026-09-07T06:44:04.368130+00:00,1169.572818044573,9417.0,1.0,233.23,61.0
training,2026-09-07T06:44:04.368130+00:00,1174.636562474072,9417.0,79.0,254.48,65.0
training,2026-09-07T06:44:04.368130+00:00,1179.7434169203043,9417.0,78.0,254.98,66.0
training,2026-09-07T06:44:04.368130+00:00,1184.8272297978401,9417.0,89.0,241.98,65.0
training,2026-09-07T06:44:04.368130+00:00,1189.9021529778838,9417.0,81.0,260.78,64.0
training,2026-09-07T06:44:04.368130+00:00,1194.9988861866295,9417.0,71.0,236.86,65.0
training,2026-09-07T06:44:04.368130+00:00,1200.0938157998025,9417.0,63.0,239.16,66.0
training,2026-09-07T06:44:04.368130+00:00,1205.2071779705584,9417.0,68.0,260.34,65.0
training,2026-09-07T06:44:04.368130+00:00,1210.306250307709,9417.0,88.0,246.76,65.0
training,2026-09-07T06:44:04.368130+00:00,1215.412283807993,9417.0,77.0,233.75,64.0
training,2026-09-07T06:44:04.368130+00:00,1220.4758953377604,9417.0,81.0,250.58,66.0
training,2026-09-07T06:44:04.368130+00:00,1225.5832856483757,9417.0,77.0,253.15,67.0
training,2026-09-07T06:44:04.368130+00:00,1230.6481126844883,9417.0,78.0,225.88,64.0
training,2026-09-07T06:44:04.368130+00:00,1235.7527724653482,9417.0,81.0,260.27,66.0
training,2026-09-07T06:44:04.368130+00:00,1240.8371845781803,9417.0,24.0,211.03,63.0
training,2026-09-07T06:44:04.368130+00:00,1245.931795425713,9417.0,94.0,257.14,66.0
training,2026-09-07T06:44:04.368130+00:00,1251.0362236015499,9417.0,69.0,244.55,66.0
training,2026-09-07T06:44:04.368130+00:00,1256.1534746028483,9417.0,20.0,231.22,65.0
training,2026-09-07T06:44:04.368130+00:00,1261.217293586582,9417.0,85.0,240.91,66.0
training,2026-09-07T06:44:04.368130+00:00,1266.3311801627278,9417.0,66.0,224.87,66.0
training,2026-09-07T06:44:04.368130+00:00,1271.4243108481169,9417.0,84.0,247.48,64.0
training,2026-09-07T06:44:04.368130+00:00,1276.6194068863988,9417.0,93.0,202.51,64.0
training,2026-09-07T06:44:04.368130+00:00,1281.690828025341,9417.0,85.0,250.54,65.0
training,2026-09-07T06:44:04.368130+00:00,1286.7618191540241,9417.0,82.0,270.79,65.0
training,2026-09-07T06:44:04.368130+00:00,1291.8471528179944,9417.0,84.0,250.67,64.0
training,2026-09-07T06:44:04.368130+00:00,1296.9624054282904,9417.0,5.0,213.17,60.0
training,2026-09-07T06:44:04.368130+00:00,1302.0371681824327,9417.0,0.0,99.28,59.0
training,2026-09-07T06:44:04.368130+00:00,1307.0931255370378,9417.0,63.0,229.68,64.0
training,2026-09-07T06:44:04.368130+00:00,1312.2888054661453,9417.0,71.0,207.34,64.0
training,2026-09-07T06:44:04.368130+00:00,1317.3889207728207,9417.0,43.0,260.68,64.0
training,2026-09-07T06:44:04.368130+00:00,1322.484372664243,9417.0,69.0,241.12,64.0
training,2026-09-07T06:44:04.368130+00:00,1327.5450184717774,9417.0,81.0,246.98,65.0
training,2026-09-07T06:44:04.368130+00:00,1332.6197294406593,9417.0,86.0,247.57,64.0
training,2026-09-07T06:44:04.368130+00:00,1337.6567944288254,9417.0,23.0,252.27,63.0
training,2026-09-07T06:44:04.368130+00:00,1342.768011111766,9417.0,71.0,224.05,65.0
training,2026-09-07T06:44:04.368130+00:00,1347.8578414097428,9417.0,73.0,253.17,64.0
training,2026-09-07T06:44:04.368130+00:00,1352.9556954689324,9417.0,69.0,267.53,66.0
training,2026-09-07T06:44:04.368130+00:00,1358.0657474137843,9417.0,70.0,236.5,64.0
training,2026-09-07T06:44:04.368130+00:00,1363.1344619728625,9417.0,66.0,247.28,64.0
training,2026-09-07T06:44:04.368130+00:00,1368.1988121569157,9417.0,83.0,233.49,65.0
training,2026-09-07T06:44:04.368130+00:00,1373.295425221324,9417.0,89.0,256.08,65.0
training,2026-09-07T06:44:04.368130+00:00,1378.3829823248088,9417.0,78.0,261.5,66.0
training,2026-09-07T06:44:04.368130+00:00,1383.4507144130766,9417.0,62.0,236.48,64.0
training,2026-09-07T06:44:04.368130+00:00,1388.5260788984597,9417.0,31.0,255.59,65.0
training,2026-09-07T06:44:04.368130+00:00,1393.6337720826268,9417.0,72.0,263.41,65.0
training,2026-09-07T06:44:04.368130+00:00,1398.7311527058482,9417.0,69.0,263.78,65.0
training,2026-09-07T06:44:04.368130+00:00,1403.8197508081794,9417.0,88.0,231.4,65.0
training,2026-09-07T06:44:04.368130+00:00,1408.9010444059968,9417.0,86.0,193.8,66.0
training,2026-09-07T06:44:04.368130+00:00,1413.9648608975112,9417.0,80.0,266.84,66.0
training,2026-09-07T06:44:04.368130+00:00,1419.0715343132615,9417.0,58.0,258.14,65.0
training,2026-09-07T06:44:04.368130+00:00,1424.2045874744654,9417.0,0.0,215.98,61.0
training,2026-09-07T06:44:04.368130+00:00,1429.293686233461,9417.0,85.0,233.35,66.0
training,2026-09-07T06:44:04.368130+00:00,1434.4256567135453,9417.0,48.0,232.31,65.0
training,2026-09-07T06:44:04.368130+00:00,1439.4949414506555,9417.0,70.0,257.1,65.0
training,2026-09-07T06:44:04.368130+00:00,1444.5691841058433,9417.0,82.0,275.57,66.0
training,2026-09-07T06:44:04.368130+00:00,1449.677581615746,9417.0,78.0,191.9,66.0
training,2026-09-07T06:44:04.368130+00:00,1454.7746318615973,9417.0,87.0,181.5,66.0
training,2026-09-07T06:44:04.368130+00:00,1459.9629982747138,9417.0,90.0,280.79,67.0
training,2026-09-07T06:44:04.368130+00:00,1465.0455521717668,9417.0,90.0,245.56,67.0
training,2026-09-07T06:44:04.368130+00:00,1470.098942425102,9417.0,64.0,239.58,65.0
training,2026-09-07T06:44:04.368130+00:00,1475.201028674841,9417.0,87.0,268.72,66.0
training,2026-09-07T06:44:04.368130+00:00,1480.2663948014379,9417.0,72.0,285.95,65.0
training,2026-09-07T06:44:04.368130+00:00,1485.356179818511,9417.0,0.0,179.64,63.0
training,2026-09-07T06:44:04.368130+00:00,1490.4336518757045,9417.0,68.0,228.01,65.0
