key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6818,207,81788,1982062,88606,7025,0.07676804071476023,0.9705338078291815,0.07694738505293096,,,0.5118495392899124,,,,0.0,0.0,,,,0.692140213368169,,0.07676804071476023,,0.953402786319409,0.9856055449177844,,0.8206763447176303,0.8169991346416834,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,06332382a859eca1a6e0b54237b43e6d4e0fd471fa77b3cd7530b5c28ab9c01e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8116,754,50345,2014385,58461,8870,0.1370598665878578,0.9149943630214206,0.13882759446468587,,,0.5270881312138403,0.0,,0.0,,,,0.04674457429048414,,0.6708276797829037,,0.1370598665878578,,0.9715356434402644,0.9773700780184099,,0.7414092793154164,0.6677646965158286,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8a3be1e6b3c0c84324221294cba368b86c82aaef15ab26b629d36dead29bff13
rural-overcast-cab-view/96,rural-overcast-cab-view,val,15792,73,122917,1934818,138709,15865,0.11378997276303844,0.9953986763315474,0.11384985833651745,,,0.14553990610328638,0.0,,,,0.0,,0.5067014147431125,,0.7968622529024161,,0.11378997276303844,,0.9569818508572769,0.9686164765129128,,0.5910325390725083,0.40203820593387646,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,688cfe8820cb6a7ad8c4ac3a1cf63fda4517da238bb43c8bb8b0fdeed0584676
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16289,27,80497,1975459,96786,16316,0.16825219753545495,0.9983451826428046,0.16829913417229764,,,0.5076496760596363,0.0,,,,,,0.6610619469026549,,0.7627153878135539,,0.16825219753545495,,0.9711335579822686,0.9768269348746671,,0.5805490120667276,0.7304390040135252,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fbfa050ed47104d474aadeadffc433ab68f949e585120fa119cddcc99eb94fcc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11887,7710,78831,1975172,90718,19597,0.12076848051367498,0.6065724345563096,0.1310324301682136,,,0.4973018019864202,,,,,0.0,0.0,,,0.5582414475544246,,0.12076848051367498,,0.8948134430594087,0.9783415885855736,,0.8186230248306998,0.66915817005158,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,501ca346952844267c01e37f934c36d0e2d0b126fc4aa17ec105f09c6d29ef82
rural-overcast-cab-view/99,rural-overcast-cab-view,val,26,93,75646,1997835,75672,119,0.0003431663696957698,0.2184873949579832,0.00034358811713711807,,,0.36434282858570716,0.0,,0.0,,0.07704454575554594,0.0,0.0,,0.7741126626604989,,0.0003431663696957698,0.0037469298481507375,0.862993301955105,0.9901729424058796,,0.7365150026016072,0.7194707186246806,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b753f700d16be572541a7500afa02da8e59d7cad143f0a056a444543de0578c1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8253839766298471,0.0,0.0,,0.040513833992094864,0.1494661921708185,0.0,0.30775943567740527,,0.5369812943453021,0.14173228346456693,0.0,,0.9563492194105612,0.9885020670466705,,0.688994998413394,0.7843863122503251,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e387a4b054ef73292fed5059bde4acd485b2627c3c35f9a2ab741f5251e4ef44
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5313974247298381,,0.0,0.0,0.0,0.0,0.33379451055548526,0.15111212337347088,,0.13461146236997756,,,0.3650751996850962,0.5301232462197133,0.07679252397198681,0.0,0.2959973371057668,0.5145863079582175,0.0019283371236336578,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8734ab551142959475afeeb837a979c56b8957b8fb5bf25dc4991457403a2d43
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.3800541578910825,0.0,,,0.22556390977443608,0.0,0.3275734298409826,0.3128947180839689,0.0006098217168274922,0.5301853344077357,,,0.4639702137375086,0.7320874380489388,0.46239314517236896,0.0,0.30259405133776995,0.5799841003444925,0.00023616564712780497,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,18d5081073b3a9d10c8f9d5ff051c24268fa44778a25a6387c0eb847c219edef
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,114,0,2073486,0,114,0.0,0.0,,,,0.7021802222694132,0.0,0.0,,0.19476588926473207,,,0.5910406471935188,,0.35051776801013185,0.0,0.0,0.2528724440116845,0.800793893223984,0.9194818112118512,,0.6735103592269394,0.6567975387453681,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b2eb4ce50469e5b7391732d00f8d581b070039892b0484b6350324a9ebb3afb8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,6489,0,2067111,0,6489,0.0,0.0,,,,0.9446024799416485,,,,,0.0,,0.0,,,,0.0,,0.9060362643438543,0.6154751136046576,,0.6476004059736117,0.7326693722047375,0.012304584096538042,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7a973a07ff55fc65952c845fdf227c25e00d9c23f25f2ea8672d0b50cdc3d5b3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,496,0,2073104,0,496,0.0,0.0,,,,0.9502378272393885,0.0,,,,0.0,,0.0,,,,0.0,,0.8390519971802178,0.5531616065025101,,0.6843793279393542,0.7297845551203134,0.0019205419420170928,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,66f59089c79d5bce822a925a9c0538f2f5f43e084f66dd12f5caae0f062f6fb2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,5256,0,2068344,0,5256,0.0,0.0,,,,0.9400162704510531,,,,,0.0,,0.0,,,,0.0,,0.8645830657167235,0.4954342238007712,,0.5475825724615478,0.7464882203296096,0.0028112560054907344,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4ab1a70c493bbc768db463f5a3d82565e2a1a5bf4dd6c477d515425ad55f85dd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11236,0,2062364,0,11236,0.0,0.0,,,,0.8901925184982187,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7576358935647428,0.5810752220078745,,0.5598907530238002,0.6578788471514708,0.010611850858852129,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f7319f7877c26850411707e9df99cdbc6545c3823fffd9dc96c30043e7d317a9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,22897,0,2050703,0,22897,0.0,0.0,,,,0.9253530121336834,,,,,0.0,,0.0,,,,0.0,0.0,0.8924583807619124,0.5272076497021633,,0.6449254167885347,0.6932037344438154,0.0015890195506155424,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b0c0825ec7b75771b374f8bf31e42aa0e0a66bf028af4f98f11cd1cb47d34557
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9573892279119129,0.0,,,,,,,,,,,,0.8756380470585204,0.8720910785642928,,0.6588563694806293,0.6217439807644403,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,985779c19d5309d57f46e3449ef5d4508eef2d90a9847a77ec033186b2a28dae
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,118567,0,1970393,0,118567,0.0,0.0,,,,0.072887216784944,0.04798342304612472,,0.0,,0.0,0.004527240773286467,0.0,,,,0.0,0.0,0.4020415224913495,,,0.7875966373543621,0.4117418222502345,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b959535046326db3ae66e8e65e7d7a3f29f02c414bc869d177467a5b1ac072bb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,184517,0,1904443,0,184517,0.0,0.0,,,,0.06494598116859582,0.0021961462861597625,,0.0,,,0.0021252479455936527,0.0,,,,0.0,0.0,0.4731447948144218,,,0.7234415168156916,0.42946733475888044,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a8a76b6e0240a05982316309914f047c1f50582c30782cb52e96c8d47e4ff556
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,6538,0,2082115,0,6538,0.0,0.0,,,,0.07961760489125899,0.03410649372759574,,0.0,,0.0,0.00014997900293958847,0.0,,0.0,,0.0,0.0,0.33208968647825027,,,0.6561114992928342,0.2767137573516037,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,118bd3e4e975d1f7a5fcf645843c76ab6d360053ee85d3957f6f30d6aeda0b38
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.0008146322928300844,0.015882654160522258,,0.0,,,0.0,0.0,,,,,0.0,0.3014670766263833,,,0.4209235682411143,0.16233724077780068,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2343fa7f380dbed560ce2daf6161c19d542223ee62ac312ce707226527f96671
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,143653,0,1945257,0,143653,0.0,0.0,,,,0.01855075065465203,0.004257301439084868,,0.0,,,0.0,0.0,,,,0.0,,0.2608746692068007,,,0.5720842063254514,0.20128235282086943,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,36d7f33bb4192457d8e245104761539aefbfc692c80ca0b426f739819cec7524
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,454961,0,1632895,0,454961,0.0,0.0,,,,0.026384203894255946,0.0002959306131355008,,,,,0.0,,,,,0.0,0.0,0.0,,,0.6674354022470009,0.15625604011464483,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3d6f89c1a220bc6d9844bc1220e6c4a24bc3e02f2193ba50d6367c93ed7bead5
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9052,467907,3876,1607262,12928,476959,0.018825584660018508,0.018978570485094107,0.7001856435643564,,,0.11189813629441966,0.012137895830674712,,,,0.0,0.005704533791605504,0.0,,,,0.018825584660018508,0.0,0.6579392726288706,,,0.7618073591327773,0.15989729130185712,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8e19bdd51e1d1404728c6acda976fd89de9dfbebfcc53c5a80355db7f49faa8a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,610487,0,1478252,0,610487,0.0,0.0,,,,0.08572788779331118,0.02819471446930504,,,,0.0,0.00038113387327298715,0.0,,0.0,,0.0,0.009857734961353198,0.12459174553070375,,,0.7082290714164472,0.21553865120558885,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,60a1bb7bd6ccfac35cb4ff350f8acb72cc5c6a2a3cb1cccb433f34946f420821
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,88349,0,2000610,0,88349,0.0,0.0,,,,0.01714930905682351,0.007971983317701993,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6892576255400615,0.40254790915586924,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7844968fc025a59d81159a32527a3796b83940a4da39453dfc81c5d9fef64225
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,222322,0,8021834,0,222322,0.0,0.0,,,,0.6781524779842301,0.3546469265948376,,,0.6337955829481253,0.0,,0.7357832784645009,,0.6636473545836612,,0.0,0.0,0.9603712532705325,0.9805731035010287,,0.7672949193478823,0.8738238477089455,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2e9c80e99daea2df66422ad7b921b1f157cb8b5ebfc89bc830ecdbd9520526bb
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7623635096414466,0.5214545384228643,,,,,,0.0,,0.0,,,0.0,0.9760456878044892,0.5655993752440452,,0.729589015849613,0.4015573490962828,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fce918a518c69873e0f37c405e5e723c401b27b7f30ba7854f2f70df458e4bad
