phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:07:15.704343+00:00,137.23655799031258,2415.0,42.0,152.48,51.0
training,2026-09-06T20:07:15.704343+00:00,142.33483031764627,2415.0,52.0,167.11,50.0
training,2026-09-06T20:07:15.704343+00:00,147.43173648044467,2415.0,0.0,127.12,49.0
training,2026-09-06T20:07:15.704343+00:00,152.49191242083907,2415.0,55.0,139.21,51.0
training,2026-09-06T20:07:15.704343+00:00,157.5950569100678,2415.0,44.0,142.19,50.0
training,2026-09-06T20:07:15.704343+00:00,162.6575859747827,2415.0,18.0,163.32,51.0
training,2026-09-06T20:07:15.704343+00:00,167.75118077546358,2415.0,46.0,148.59,50.0
training,2026-09-06T20:07:15.704343+00:00,172.8223815858364,2415.0,37.0,152.98,50.0
training,2026-09-06T20:07:15.704343+00:00,177.91198536008596,2415.0,31.0,131.78,51.0
training,2026-09-06T20:07:15.704343+00:00,182.97497724741697,2415.0,16.0,150.61,50.0
training,2026-09-06T20:07:15.704343+00:00,188.07750980183482,2415.0,38.0,149.67,51.0
training,2026-09-06T20:07:15.704343+00:00,193.15265784040093,2415.0,2.0,142.43,51.0
training,2026-09-06T20:07:15.704343+00:00,198.20674246549606,2415.0,40.0,145.74,50.0
training,2026-09-06T20:07:15.704343+00:00,203.30781293660402,2749.0,80.0,153.37,52.0
training,2026-09-06T20:07:15.704343+00:00,208.4030893445015,7409.0,0.0,130.58,50.0
training,2026-09-06T20:07:15.704343+00:00,213.45409786701202,7409.0,43.0,130.88,50.0
training,2026-09-06T20:07:15.704343+00:00,218.5546535551548,7409.0,31.0,153.8,51.0
training,2026-09-06T20:07:15.704343+00:00,223.6588172353804,7409.0,31.0,142.76,51.0
training,2026-09-06T20:07:15.704343+00:00,228.7541043832898,7409.0,49.0,143.32,52.0
training,2026-09-06T20:07:15.704343+00:00,233.86295588314533,7409.0,41.0,155.76,51.0
training,2026-09-06T20:07:15.704343+00:00,238.95857482776046,7409.0,24.0,161.39,50.0
training,2026-09-06T20:07:15.704343+00:00,244.05417133122683,7409.0,32.0,152.83,52.0
training,2026-09-06T20:07:15.704343+00:00,249.12291250005364,7409.0,51.0,155.63,51.0
training,2026-09-06T20:07:15.704343+00:00,254.18368265032768,7409.0,47.0,129.32,51.0
training,2026-09-06T20:07:15.704343+00:00,259.2245924323797,7409.0,21.0,141.83,52.0
training,2026-09-06T20:07:15.704343+00:00,264.33518324047327,7409.0,52.0,132.14,53.0
training,2026-09-06T20:07:15.704343+00:00,269.43073673173785,7409.0,42.0,142.17,53.0
training,2026-09-06T20:07:15.704343+00:00,274.55378829687834,7409.0,33.0,157.29,52.0
training,2026-09-06T20:07:15.704343+00:00,279.6078307144344,7409.0,24.0,144.25,52.0
training,2026-09-06T20:07:15.704343+00:00,284.6958587281406,7409.0,46.0,143.15,51.0
training,2026-09-06T20:07:15.704343+00:00,289.8052730038762,7409.0,39.0,143.64,51.0
training,2026-09-06T20:07:15.704343+00:00,294.9014982059598,7409.0,48.0,143.1,52.0
training,2026-09-06T20:07:15.704343+00:00,300.00367380306125,7409.0,47.0,139.99,51.0
training,2026-09-06T20:07:15.704343+00:00,305.0823383331299,7409.0,27.0,154.48,52.0
training,2026-09-06T20:07:15.704343+00:00,310.13173240050673,7409.0,22.0,144.67,51.0
training,2026-09-06T20:07:15.704343+00:00,315.19015019387007,7409.0,58.0,162.0,51.0
training,2026-09-06T20:07:15.704343+00:00,320.22184728458524,7409.0,0.0,139.93,51.0
training,2026-09-06T20:07:15.704343+00:00,325.3131789006293,7409.0,42.0,160.66,51.0
training,2026-09-06T20:07:15.704343+00:00,330.3765904009342,7409.0,47.0,145.29,53.0
training,2026-09-06T20:07:15.704343+00:00,335.45222840830684,7409.0,22.0,162.59,52.0
training,2026-09-06T20:07:15.704343+00:00,340.5013706535101,7409.0,0.0,144.98,51.0
training,2026-09-06T20:07:15.704343+00:00,345.6027090251446,7409.0,45.0,153.26,53.0
training,2026-09-06T20:07:15.704343+00:00,350.6952504366636,7409.0,53.0,153.09,52.0
training,2026-09-06T20:07:15.704343+00:00,355.7886367216706,7409.0,100.0,155.72,54.0
training,2026-09-06T20:07:15.704343+00:00,360.8645264878869,7409.0,41.0,154.44,54.0
training,2026-09-06T20:07:15.704343+00:00,365.9200294278562,7409.0,17.0,143.13,53.0
training,2026-09-06T20:07:15.704343+00:00,371.02152045816183,7409.0,19.0,154.6,54.0
training,2026-09-06T20:07:15.704343+00:00,376.1285815015435,7409.0,41.0,181.27,54.0
training,2026-09-06T20:07:15.704343+00:00,381.19541235268116,7409.0,41.0,159.69,55.0
training,2026-09-06T20:07:15.704343+00:00,386.292885877192,7409.0,45.0,136.91,53.0
training,2026-09-06T20:07:15.704343+00:00,391.36589059978724,7409.0,43.0,143.91,53.0
training,2026-09-06T20:07:15.704343+00:00,396.4609192982316,7409.0,46.0,153.54,54.0
training,2026-09-06T20:07:15.704343+00:00,401.54055707901716,7409.0,0.0,137.42,53.0
training,2026-09-06T20:07:15.704343+00:00,406.63049291074276,7409.0,37.0,153.14,53.0
training,2026-09-06T20:07:15.704343+00:00,411.7299707457423,7409.0,34.0,146.59,53.0
training,2026-09-06T20:07:15.704343+00:00,416.8234165869653,7409.0,43.0,152.8,56.0
training,2026-09-06T20:07:15.704343+00:00,421.9229736998677,7409.0,43.0,161.17,54.0
training,2026-09-06T20:07:15.704343+00:00,427.0263439267874,7409.0,43.0,144.32,54.0
training,2026-09-06T20:07:15.704343+00:00,432.06025690212846,7409.0,54.0,160.77,54.0
training,2026-09-06T20:07:15.704343+00:00,437.1318843103945,7409.0,53.0,159.97,55.0
training,2026-09-06T20:07:15.704343+00:00,442.16889214888215,7409.0,55.0,154.75,55.0
training,2026-09-06T20:07:15.704343+00:00,447.24473878741264,7409.0,42.0,161.75,55.0
training,2026-09-06T20:07:15.704343+00:00,452.31935466453433,7409.0,47.0,131.12,55.0
training,2026-09-06T20:07:15.704343+00:00,457.4382063932717,7409.0,38.0,141.34,55.0
training,2026-09-06T20:07:15.704343+00:00,462.5459202863276,7409.0,0.0,153.06,53.0
training,2026-09-06T20:07:15.704343+00:00,467.61879148706794,7409.0,35.0,153.74,55.0
training,2026-09-06T20:07:15.704343+00:00,472.6825793944299,7409.0,34.0,148.0,54.0
training,2026-09-06T20:07:15.704343+00:00,477.7622751966119,7409.0,35.0,164.38,56.0
training,2026-09-06T20:07:15.704343+00:00,482.86593533307314,7409.0,41.0,157.55,55.0
training,2026-09-06T20:07:15.704343+00:00,487.9448213092983,7409.0,48.0,143.99,55.0
training,2026-09-06T20:07:15.704343+00:00,493.0086945220828,7409.0,36.0,145.77,54.0
training,2026-09-06T20:07:15.704343+00:00,498.11006570234895,7409.0,52.0,154.57,54.0
training,2026-09-06T20:07:15.704343+00:00,503.23192224279046,7409.0,47.0,165.18,58.0
training,2026-09-06T20:07:15.704343+00:00,508.3028497211635,7409.0,32.0,142.79,54.0
training,2026-09-06T20:07:15.704343+00:00,513.3476158715785,7409.0,30.0,143.79,55.0
training,2026-09-06T20:07:15.704343+00:00,518.4109111502767,7409.0,42.0,156.19,55.0
training,2026-09-06T20:07:15.704343+00:00,523.507598888129,7409.0,23.0,165.2,54.0
training,2026-09-06T20:07:15.704343+00:00,528.6149146854877,7409.0,51.0,139.96,56.0
training,2026-09-06T20:07:15.704343+00:00,533.7075469382107,7409.0,52.0,161.35,55.0
training,2026-09-06T20:07:15.704343+00:00,538.8032350689173,7409.0,33.0,165.49,55.0
training,2026-09-06T20:07:15.704343+00:00,543.8589164800942,7409.0,46.0,144.27,54.0
training,2026-09-06T20:07:15.704343+00:00,548.9339773356915,7409.0,54.0,140.45,56.0
training,2026-09-06T20:07:15.704343+00:00,553.9927862770855,7409.0,24.0,139.77,55.0
training,2026-09-06T20:07:15.704343+00:00,559.0967785082757,7409.0,53.0,148.23,55.0
training,2026-09-06T20:07:15.704343+00:00,564.2009044401348,7409.0,51.0,142.27,55.0
training,2026-09-06T20:07:15.704343+00:00,569.2904908880591,7409.0,36.0,166.07,56.0
training,2026-09-06T20:07:15.704343+00:00,574.3827799111605,7409.0,47.0,140.77,55.0
training,2026-09-06T20:07:15.704343+00:00,579.472733091563,7409.0,38.0,168.44,55.0
training,2026-09-06T20:07:15.704343+00:00,584.5643471702933,7409.0,34.0,164.83,55.0
training,2026-09-06T20:07:15.704343+00:00,589.6124954409897,7409.0,52.0,169.71,55.0
training,2026-09-06T20:07:15.704343+00:00,594.6854385435581,7409.0,53.0,159.84,56.0
training,2026-09-06T20:07:15.704343+00:00,599.7831057161093,7409.0,25.0,177.92,56.0
training,2026-09-06T20:07:15.704343+00:00,604.8567878715694,7409.0,28.0,145.14,57.0
training,2026-09-06T20:07:15.704343+00:00,609.9018216580153,7409.0,30.0,150.32,57.0
training,2026-09-06T20:07:15.704343+00:00,614.990331273526,7409.0,20.0,148.17,57.0
training,2026-09-06T20:07:15.704343+00:00,620.0755145289004,7409.0,37.0,144.89,55.0
training,2026-09-06T20:07:15.704343+00:00,625.1704940795898,7409.0,44.0,169.26,57.0
training,2026-09-06T20:07:15.704343+00:00,630.2336041629314,7409.0,28.0,167.8,57.0
training,2026-09-06T20:07:15.704343+00:00,635.2763614878058,7409.0,22.0,151.8,57.0
training,2026-09-06T20:07:15.704343+00:00,640.3634306900203,7409.0,69.0,131.06,57.0
training,2026-09-06T20:07:15.704343+00:00,645.4551584348083,7409.0,53.0,172.8,58.0
training,2026-09-06T20:07:15.704343+00:00,650.5513484403491,7409.0,37.0,138.84,57.0
training,2026-09-06T20:07:15.704343+00:00,655.6596782654524,7409.0,53.0,149.26,58.0
training,2026-09-06T20:07:15.704343+00:00,660.7503100410104,7409.0,54.0,153.46,58.0
training,2026-09-06T20:07:15.704343+00:00,665.799565218389,7409.0,32.0,146.72,57.0
training,2026-09-06T20:07:15.704343+00:00,670.8869153112173,7409.0,49.0,156.39,57.0
training,2026-09-06T20:07:15.704343+00:00,675.9880515597761,7409.0,26.0,166.77,59.0
training,2026-09-06T20:07:15.704343+00:00,681.087672624737,7409.0,52.0,165.44,57.0
training,2026-09-06T20:07:15.704343+00:00,686.1451843827963,7409.0,37.0,151.73,57.0
training,2026-09-06T20:07:15.704343+00:00,691.2371413856745,7409.0,31.0,162.95,57.0
training,2026-09-06T20:07:15.704343+00:00,696.3398572653532,7409.0,44.0,156.61,58.0
training,2026-09-06T20:07:15.704343+00:00,701.4141193702817,7409.0,20.0,157.07,59.0
training,2026-09-06T20:07:15.704343+00:00,706.5364489741623,7409.0,26.0,165.54,58.0
training,2026-09-06T20:07:15.704343+00:00,711.64055101946,7409.0,48.0,142.68,57.0
training,2026-09-06T20:07:15.704343+00:00,716.6854693070054,7409.0,43.0,174.44,60.0
training,2026-09-06T20:07:15.704343+00:00,721.7401113696396,7409.0,28.0,167.66,59.0
training,2026-09-06T20:07:15.704343+00:00,726.8355120569468,7409.0,43.0,156.64,57.0
training,2026-09-06T20:07:15.704343+00:00,731.9131280109286,7409.0,29.0,164.17,59.0
training,2026-09-06T20:07:15.704343+00:00,736.990834761411,7409.0,28.0,180.05,58.0
training,2026-09-06T20:07:15.704343+00:00,742.0764027871192,7409.0,11.0,150.43,59.0
training,2026-09-06T20:07:15.704343+00:00,747.1578483767807,7409.0,6.0,152.03,59.0
training,2026-09-06T20:07:15.704343+00:00,752.2475641444325,7409.0,53.0,152.85,58.0
training,2026-09-06T20:07:15.704343+00:00,757.3399931713939,7409.0,30.0,142.36,57.0
training,2026-09-06T20:07:15.704343+00:00,762.4453805238008,7409.0,19.0,151.95,57.0
training,2026-09-06T20:07:15.704343+00:00,767.5306980349123,7409.0,26.0,146.08,56.0
training,2026-09-06T20:07:15.704343+00:00,772.6459757611156,7409.0,36.0,167.93,57.0
training,2026-09-06T20:07:15.704343+00:00,777.7293172441423,7409.0,33.0,142.91,55.0
training,2026-09-06T20:07:15.704343+00:00,782.8273389749229,7409.0,51.0,164.8,57.0
training,2026-09-06T20:07:15.704343+00:00,787.9296819753945,7409.0,32.0,156.04,54.0
training,2026-09-06T20:07:15.704343+00:00,793.0309888012707,7409.0,32.0,147.94,54.0
training,2026-09-06T20:07:15.704343+00:00,798.1272640526295,7409.0,34.0,157.02,54.0
training,2026-09-06T20:07:15.704343+00:00,803.1672286055982,7409.0,9.0,168.86,55.0
training,2026-09-06T20:07:15.704343+00:00,808.2832913771272,7409.0,21.0,142.71,55.0
training,2026-09-06T20:07:15.704343+00:00,813.3169636763632,7409.0,2.0,145.93,52.0
training,2026-09-06T20:07:15.704343+00:00,818.408729441464,7409.0,26.0,161.88,52.0
training,2026-09-06T20:07:15.704343+00:00,823.511923070997,7409.0,0.0,150.45,51.0
training,2026-09-06T20:07:15.704343+00:00,828.6263159997761,7409.0,0.0,147.2,51.0
training,2026-09-06T20:07:15.704343+00:00,833.734726395458,7409.0,47.0,141.03,51.0
training,2026-09-06T20:07:15.704343+00:00,838.7791745252907,7409.0,23.0,159.76,53.0
training,2026-09-06T20:07:15.704343+00:00,843.8742608204484,7409.0,20.0,136.37,51.0
training,2026-09-06T20:07:15.704343+00:00,848.9685169830918,7409.0,16.0,135.8,50.0
training,2026-09-06T20:07:15.704343+00:00,854.0270560234785,7409.0,43.0,141.41,52.0
training,2026-09-06T20:07:15.704343+00:00,859.0984894782305,7409.0,55.0,138.49,51.0
training,2026-09-06T20:07:15.704343+00:00,864.2221708707511,7409.0,29.0,147.71,51.0
training,2026-09-06T20:07:15.704343+00:00,869.2958639003336,7409.0,32.0,155.08,49.0
training,2026-09-06T20:07:15.704343+00:00,874.3925504498184,7409.0,32.0,158.5,51.0
training,2026-09-06T20:07:15.704343+00:00,879.4623845778406,7409.0,37.0,144.2,48.0
training,2026-09-06T20:07:15.704343+00:00,884.5843037255108,7409.0,52.0,138.7,50.0
training,2026-09-06T20:07:15.704343+00:00,889.6902327537537,7409.0,39.0,152.76,50.0
training,2026-09-06T20:07:15.704343+00:00,894.7919726483524,7409.0,15.0,135.03,48.0
training,2026-09-06T20:07:15.704343+00:00,899.900179438293,7409.0,38.0,152.73,48.0
training,2026-09-06T20:07:15.704343+00:00,904.970874145627,7409.0,36.0,147.56,48.0
training,2026-09-06T20:07:15.704343+00:00,910.0823204293847,7409.0,38.0,160.06,47.0
training,2026-09-06T20:07:15.704343+00:00,915.1805904880166,7409.0,51.0,139.34,49.0
training,2026-09-06T20:07:15.704343+00:00,920.2213626168668,7409.0,29.0,140.38,48.0
training,2026-09-06T20:07:15.704343+00:00,925.2846182659268,7409.0,48.0,140.47,48.0
training,2026-09-06T20:07:15.704343+00:00,930.3547233827412,7409.0,12.0,158.31,48.0
training,2026-09-06T20:07:15.704343+00:00,935.4583380259573,7409.0,32.0,147.38,48.0
training,2026-09-06T20:07:15.704343+00:00,940.5245820619166,7409.0,40.0,132.66,48.0
training,2026-09-06T20:07:15.704343+00:00,945.5587412118912,7409.0,53.0,141.79,48.0
training,2026-09-06T20:07:15.704343+00:00,950.6809912510216,7409.0,100.0,194.37,49.0
diagnostics,2026-09-06T20:23:27.963170+00:00,0.091450285166502,0.0,0.0,91.82,44.0
diagnostics,2026-09-06T20:23:27.963170+00:00,5.183949325233698,0.0,0.0,62.27,42.0
diagnostics,2026-09-06T20:23:27.963170+00:00,10.28655095025897,1839.0,43.0,121.89,46.0
diagnostics,2026-09-06T20:23:27.963170+00:00,15.379460960626602,1839.0,17.0,122.36,45.0
diagnostics,2026-09-06T20:23:27.963170+00:00,20.472448021173477,1841.0,8.0,130.67,46.0
diagnostics,2026-09-06T20:23:27.963170+00:00,25.570877730846405,1841.0,23.0,131.71,45.0
diagnostics,2026-09-06T20:23:27.963170+00:00,30.682906217873096,1841.0,29.0,126.25,44.0
diagnostics,2026-09-06T20:23:27.963170+00:00,35.77297393232584,1841.0,46.0,131.79,46.0
diagnostics,2026-09-06T20:23:27.963170+00:00,40.87140913307667,3851.0,47.0,129.85,44.0
diagnostics,2026-09-06T20:23:27.963170+00:00,45.97724614664912,3851.0,20.0,136.16,44.0
diagnostics,2026-09-06T20:23:27.963170+00:00,51.06895573064685,1841.0,5.0,115.05,46.0
diagnostics,2026-09-06T20:23:27.963170+00:00,56.16409068182111,3173.0,16.0,121.99,45.0
diagnostics,2026-09-06T20:23:27.963170+00:00,61.25751354172826,3173.0,83.0,134.95,45.0
diagnostics,2026-09-06T20:23:27.963170+00:00,66.346813313663,513.0,0.0,87.24,43.0
performance,2026-09-06T20:24:35.234374+00:00,0.10083285719156265,0.0,0.0,88.21,43.0
performance,2026-09-06T20:24:35.234374+00:00,5.191456411033869,577.0,1.0,75.81,42.0
performance,2026-09-06T20:24:35.234374+00:00,10.294973358511925,579.0,0.0,85.41,41.0
performance,2026-09-06T20:24:35.234374+00:00,15.379873894155025,561.0,0.0,85.35,41.0
