phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:41:08.325845+00:00,254.87888821586967,7287.0,93.0,241.83,62.0
training,2026-09-07T10:41:08.325845+00:00,259.97503001242876,7287.0,87.0,267.89,63.0
training,2026-09-07T10:41:08.325845+00:00,265.0715325176716,7287.0,97.0,264.12,64.0
training,2026-09-07T10:41:08.325845+00:00,270.1647465825081,7287.0,96.0,263.13,63.0
training,2026-09-07T10:41:08.325845+00:00,275.21599381789565,7287.0,89.0,245.94,63.0
training,2026-09-07T10:41:08.325845+00:00,280.31968170776963,7287.0,96.0,275.33,65.0
training,2026-09-07T10:41:08.325845+00:00,285.4174433834851,7287.0,89.0,289.85,64.0
training,2026-09-07T10:41:08.325845+00:00,290.507855232805,11947.0,3.0,210.15,59.0
training,2026-09-07T10:41:08.325845+00:00,295.611222486943,11947.0,99.0,269.98,63.0
training,2026-09-07T10:41:08.325845+00:00,300.7017250992358,11947.0,93.0,277.6,65.0
training,2026-09-07T10:41:08.325845+00:00,305.80743496119976,11947.0,97.0,262.49,63.0
training,2026-09-07T10:41:08.325845+00:00,310.8664357550442,11947.0,93.0,267.94,64.0
training,2026-09-07T10:41:08.325845+00:00,316.0215474367142,11947.0,98.0,271.7,65.0
training,2026-09-07T10:41:08.325845+00:00,321.1338581778109,11947.0,93.0,266.61,64.0
training,2026-09-07T10:41:08.325845+00:00,326.248502407223,11947.0,97.0,269.98,63.0
training,2026-09-07T10:41:08.325845+00:00,331.3604758121073,11947.0,88.0,258.45,63.0
training,2026-09-07T10:41:08.325845+00:00,336.4744132012129,11947.0,89.0,258.8,65.0
training,2026-09-07T10:41:08.325845+00:00,341.5739927701652,11947.0,93.0,238.5,64.0
training,2026-09-07T10:41:08.325845+00:00,346.6527868695557,11947.0,75.0,274.06,62.0
training,2026-09-07T10:41:08.325845+00:00,351.7560637407005,11947.0,93.0,259.49,63.0
training,2026-09-07T10:41:08.325845+00:00,356.8605894483626,11947.0,91.0,251.1,62.0
training,2026-09-07T10:41:08.325845+00:00,361.9093463793397,11947.0,97.0,271.28,64.0
training,2026-09-07T10:41:08.325845+00:00,367.0289585515857,11947.0,75.0,266.3,63.0
training,2026-09-07T10:41:08.325845+00:00,372.0976091437042,11947.0,93.0,267.39,62.0
training,2026-09-07T10:41:08.325845+00:00,377.15906323492527,11947.0,95.0,280.65,62.0
training,2026-09-07T10:41:08.325845+00:00,382.2513569816947,11947.0,97.0,276.96,63.0
training,2026-09-07T10:41:08.325845+00:00,387.31101080030203,11947.0,97.0,254.49,63.0
training,2026-09-07T10:41:08.325845+00:00,392.40187284350395,11947.0,79.0,260.51,61.0
training,2026-09-07T10:41:08.325845+00:00,397.48721792921424,11947.0,84.0,231.92,60.0
training,2026-09-07T10:41:08.325845+00:00,402.56756408140063,11949.0,78.0,274.89,60.0
training,2026-09-07T10:41:08.325845+00:00,407.6296438090503,11949.0,99.0,254.06,62.0
training,2026-09-07T10:41:08.325845+00:00,412.7432078756392,11949.0,97.0,271.86,62.0
training,2026-09-07T10:41:08.325845+00:00,417.84230161458254,11949.0,97.0,248.93,63.0
training,2026-09-07T10:41:08.325845+00:00,422.890966758132,11949.0,94.0,274.39,62.0
training,2026-09-07T10:41:08.325845+00:00,428.00063978135586,11949.0,85.0,250.62,60.0
training,2026-09-07T10:41:08.325845+00:00,433.083975687623,11949.0,93.0,261.48,61.0
training,2026-09-07T10:41:08.325845+00:00,438.17463982105255,11949.0,99.0,240.94,61.0
training,2026-09-07T10:41:08.325845+00:00,443.2789450548589,11949.0,97.0,278.87,61.0
training,2026-09-07T10:41:08.325845+00:00,448.38765930756927,11949.0,81.0,278.08,60.0
training,2026-09-07T10:41:08.325845+00:00,453.4946397654712,11949.0,95.0,278.49,62.0
training,2026-09-07T10:41:08.325845+00:00,458.5826570279896,11949.0,76.0,265.06,63.0
training,2026-09-07T10:41:08.325845+00:00,463.65950425714254,11949.0,97.0,269.32,61.0
training,2026-09-07T10:41:08.325845+00:00,468.75604735314846,11949.0,96.0,269.63,62.0
training,2026-09-07T10:41:08.325845+00:00,473.8216832950711,11949.0,93.0,258.73,62.0
training,2026-09-07T10:41:08.325845+00:00,478.9191624522209,11949.0,97.0,261.04,63.0
training,2026-09-07T10:41:08.325845+00:00,484.0358800254762,11949.0,91.0,279.38,63.0
training,2026-09-07T10:41:08.325845+00:00,489.1520669311285,11949.0,97.0,260.28,62.0
training,2026-09-07T10:41:08.325845+00:00,494.2473995350301,11949.0,86.0,269.64,61.0
training,2026-09-07T10:41:08.325845+00:00,499.33032025769353,11949.0,95.0,257.63,62.0
training,2026-09-07T10:41:08.325845+00:00,504.41807825118303,11949.0,97.0,275.1,61.0
training,2026-09-07T10:41:08.325845+00:00,509.4743334837258,11949.0,92.0,269.6,63.0
training,2026-09-07T10:41:08.325845+00:00,514.5665168650448,11949.0,93.0,265.89,62.0
training,2026-09-07T10:41:08.325845+00:00,519.6678543277085,11949.0,93.0,277.69,62.0
training,2026-09-07T10:41:08.325845+00:00,524.7648023813963,11949.0,86.0,273.23,62.0
training,2026-09-07T10:41:08.325845+00:00,529.8689349219203,11949.0,84.0,194.3,61.0
training,2026-09-07T10:41:08.325845+00:00,534.9573752321303,11949.0,97.0,260.22,63.0
training,2026-09-07T10:41:08.325845+00:00,540.0537962205708,11949.0,99.0,293.1,63.0
training,2026-09-07T10:41:08.325845+00:00,545.1570937260985,11949.0,0.0,89.52,56.0
training,2026-09-07T10:41:08.325845+00:00,550.2273440063,11949.0,83.0,254.52,61.0
training,2026-09-07T10:41:08.325845+00:00,555.2760194577277,11949.0,90.0,253.86,62.0
training,2026-09-07T10:41:08.325845+00:00,560.3701602071524,11949.0,91.0,253.76,63.0
training,2026-09-07T10:41:08.325845+00:00,565.464397020638,11949.0,98.0,255.37,62.0
training,2026-09-07T10:41:08.325845+00:00,570.5823605954647,11949.0,76.0,267.09,61.0
training,2026-09-07T10:41:08.325845+00:00,575.6638839393854,11949.0,86.0,268.14,62.0
training,2026-09-07T10:41:08.325845+00:00,580.8337303213775,11949.0,88.0,272.36,63.0
training,2026-09-07T10:41:08.325845+00:00,585.9262863732874,11949.0,84.0,246.51,61.0
training,2026-09-07T10:41:08.325845+00:00,591.0222989730537,11949.0,97.0,271.2,61.0
training,2026-09-07T10:41:08.325845+00:00,596.1172624975443,11949.0,94.0,267.51,61.0
training,2026-09-07T10:41:08.325845+00:00,601.1835883334279,11949.0,89.0,258.5,61.0
training,2026-09-07T10:41:08.325845+00:00,606.2187192998827,11949.0,92.0,272.7,61.0
training,2026-09-07T10:41:08.325845+00:00,611.3233094252646,11949.0,78.0,261.04,61.0
training,2026-09-07T10:41:08.325845+00:00,616.4203913398087,11949.0,90.0,260.49,61.0
training,2026-09-07T10:41:08.325845+00:00,621.5159278847277,11949.0,58.0,248.15,58.0
training,2026-09-07T10:41:08.325845+00:00,626.6153109036386,11949.0,97.0,266.97,61.0
training,2026-09-07T10:41:08.325845+00:00,631.7281388044357,11949.0,95.0,275.87,62.0
training,2026-09-07T10:41:08.325845+00:00,636.8294098749757,11949.0,78.0,264.52,62.0
training,2026-09-07T10:41:08.325845+00:00,641.9786515235901,11949.0,96.0,263.8,61.0
training,2026-09-07T10:41:08.325845+00:00,647.0901932679117,11949.0,90.0,262.77,61.0
training,2026-09-07T10:41:08.325845+00:00,652.1729017943144,11949.0,81.0,276.5,61.0
training,2026-09-07T10:41:08.325845+00:00,657.2799456566572,11949.0,80.0,259.14,61.0
training,2026-09-07T10:41:08.325845+00:00,662.3753545805812,11949.0,94.0,224.09,61.0
training,2026-09-07T10:41:08.325845+00:00,667.4699668698013,11949.0,99.0,277.24,62.0
training,2026-09-07T10:41:08.325845+00:00,672.5783085785806,11949.0,84.0,271.85,61.0
training,2026-09-07T10:41:08.325845+00:00,677.6610131077468,11949.0,83.0,272.14,61.0
training,2026-09-07T10:41:08.325845+00:00,682.7450223714113,11949.0,89.0,267.9,62.0
training,2026-09-07T10:41:08.325845+00:00,687.8532432094216,11949.0,97.0,278.55,62.0
training,2026-09-07T10:41:08.325845+00:00,692.9445421472192,11949.0,85.0,273.66,61.0
training,2026-09-07T10:41:08.325845+00:00,698.0531794391572,11949.0,96.0,270.22,63.0
training,2026-09-07T10:41:08.325845+00:00,703.0956259220839,11949.0,97.0,271.97,63.0
training,2026-09-07T10:41:08.325845+00:00,708.1884299963713,11949.0,98.0,258.91,64.0
training,2026-09-07T10:41:08.325845+00:00,713.2583864182234,11949.0,96.0,268.11,64.0
training,2026-09-07T10:41:08.325845+00:00,718.3815212249756,11949.0,96.0,270.55,62.0
training,2026-09-07T10:41:08.325845+00:00,723.4452104121447,11949.0,96.0,272.75,62.0
training,2026-09-07T10:41:08.325845+00:00,728.5379299968481,11949.0,96.0,266.99,62.0
training,2026-09-07T10:41:08.325845+00:00,733.6306552700698,11949.0,97.0,257.29,62.0
training,2026-09-07T10:41:08.325845+00:00,738.7241875901818,11949.0,95.0,249.75,62.0
training,2026-09-07T10:41:08.325845+00:00,743.8392140604556,11949.0,78.0,263.43,61.0
training,2026-09-07T10:41:08.325845+00:00,748.9446365050972,11949.0,88.0,272.92,61.0
training,2026-09-07T10:41:08.325845+00:00,754.0417331382632,11949.0,89.0,275.26,63.0
training,2026-09-07T10:41:08.325845+00:00,759.1260255277157,11949.0,92.0,254.77,61.0
training,2026-09-07T10:41:08.325845+00:00,764.2303700856864,11949.0,97.0,274.51,61.0
training,2026-09-07T10:41:08.325845+00:00,769.343339998275,11949.0,34.0,258.45,58.0
training,2026-09-07T10:41:08.325845+00:00,774.4146179109812,11949.0,94.0,280.23,62.0
training,2026-09-07T10:41:08.325845+00:00,779.4864263646305,11949.0,79.0,266.42,62.0
training,2026-09-07T10:41:08.325845+00:00,784.5539639443159,11949.0,98.0,277.14,60.0
training,2026-09-07T10:41:08.325845+00:00,789.6295859776437,11949.0,97.0,253.12,61.0
training,2026-09-07T10:41:08.325845+00:00,794.7154709585011,11949.0,100.0,291.18,62.0
training,2026-09-07T10:41:08.325845+00:00,799.8284928388894,11949.0,97.0,266.26,60.0
training,2026-09-07T10:41:08.325845+00:00,804.9033491723239,11949.0,97.0,237.48,61.0
training,2026-09-07T10:41:08.325845+00:00,810.0042219758034,11949.0,88.0,253.63,61.0
training,2026-09-07T10:41:08.325845+00:00,815.0621101036668,11949.0,77.0,252.48,60.0
training,2026-09-07T10:41:08.325845+00:00,820.1414481475949,11949.0,83.0,258.65,60.0
training,2026-09-07T10:41:08.325845+00:00,825.2471757568419,11949.0,93.0,255.56,60.0
training,2026-09-07T10:41:08.325845+00:00,830.3502984717488,11949.0,91.0,262.72,60.0
training,2026-09-07T10:41:08.325845+00:00,835.4886631891131,11949.0,96.0,272.06,60.0
training,2026-09-07T10:41:08.325845+00:00,840.5595865882933,11949.0,81.0,255.82,61.0
training,2026-09-07T10:41:08.325845+00:00,845.6213497184217,11949.0,98.0,223.78,61.0
training,2026-09-07T10:41:08.325845+00:00,850.7164831236005,11949.0,92.0,267.77,60.0
training,2026-09-07T10:41:08.325845+00:00,855.7806795798242,11949.0,91.0,266.78,63.0
training,2026-09-07T10:41:08.325845+00:00,860.8779076077044,11949.0,96.0,274.8,60.0
training,2026-09-07T10:41:08.325845+00:00,865.9739908836782,11951.0,77.0,265.08,61.0
training,2026-09-07T10:41:08.325845+00:00,871.0788803249598,11951.0,97.0,255.99,62.0
training,2026-09-07T10:41:08.325845+00:00,876.1424132585526,11951.0,76.0,259.97,60.0
training,2026-09-07T10:41:08.325845+00:00,881.2431066967547,11951.0,92.0,268.76,62.0
training,2026-09-07T10:41:08.325845+00:00,886.3407412208617,11951.0,91.0,252.66,60.0
training,2026-09-07T10:41:08.325845+00:00,891.4459327124059,11951.0,96.0,270.36,61.0
training,2026-09-07T10:41:08.325845+00:00,896.52463953197,11951.0,91.0,264.38,61.0
training,2026-09-07T10:41:08.325845+00:00,901.6062764637172,11951.0,96.0,268.29,61.0
training,2026-09-07T10:41:08.325845+00:00,906.6922420188785,11951.0,99.0,263.85,61.0
training,2026-09-07T10:41:08.325845+00:00,911.8049069158733,11951.0,31.0,253.15,58.0
training,2026-09-07T10:41:08.325845+00:00,916.9063564129174,11951.0,84.0,249.49,62.0
training,2026-09-07T10:41:08.325845+00:00,922.0148870721459,11951.0,99.0,280.33,60.0
training,2026-09-07T10:41:08.325845+00:00,927.0971417464316,11951.0,97.0,267.69,61.0
training,2026-09-07T10:41:08.325845+00:00,932.1583689711988,11951.0,89.0,265.43,63.0
training,2026-09-07T10:41:08.325845+00:00,937.2601675875485,11951.0,98.0,274.6,61.0
training,2026-09-07T10:41:08.325845+00:00,942.3623768463731,11951.0,96.0,270.21,61.0
training,2026-09-07T10:41:08.325845+00:00,947.4297067373991,11951.0,90.0,246.66,63.0
training,2026-09-07T10:41:08.325845+00:00,952.4772075153887,11951.0,98.0,238.28,61.0
training,2026-09-07T10:41:08.325845+00:00,957.6522694304585,11951.0,80.0,264.08,62.0
training,2026-09-07T10:41:08.325845+00:00,962.7570807486773,11951.0,78.0,262.86,62.0
training,2026-09-07T10:41:08.325845+00:00,967.8839301653206,11951.0,96.0,262.24,62.0
training,2026-09-07T10:41:08.325845+00:00,972.9274185597897,11951.0,97.0,266.71,63.0
training,2026-09-07T10:41:08.325845+00:00,978.0272688232362,11951.0,98.0,258.18,62.0
training,2026-09-07T10:41:08.325845+00:00,983.0931495577097,11951.0,96.0,249.0,59.0
training,2026-09-07T10:41:08.325845+00:00,988.2187817580998,11951.0,97.0,268.34,61.0
training,2026-09-07T10:41:08.325845+00:00,993.3042802810669,11951.0,85.0,234.48,61.0
training,2026-09-07T10:41:08.325845+00:00,998.3812448047101,11951.0,95.0,269.1,62.0
training,2026-09-07T10:41:08.325845+00:00,1003.4800075180829,11951.0,97.0,258.6,63.0
training,2026-09-07T10:41:08.325845+00:00,1008.5746084451675,11951.0,83.0,239.48,61.0
training,2026-09-07T10:41:08.325845+00:00,1013.6703686341643,11951.0,90.0,269.84,61.0
training,2026-09-07T10:41:08.325845+00:00,1018.7706507742405,11951.0,97.0,248.64,61.0
training,2026-09-07T10:41:08.325845+00:00,1023.8795849494636,11951.0,86.0,250.74,64.0
training,2026-09-07T10:41:08.325845+00:00,1028.993356037885,11951.0,90.0,262.11,61.0
training,2026-09-07T10:41:08.325845+00:00,1034.0937331095338,11951.0,97.0,269.3,61.0
training,2026-09-07T10:41:08.325845+00:00,1039.1804474517703,11951.0,96.0,254.5,61.0
training,2026-09-07T10:41:08.325845+00:00,1044.3017780408263,11951.0,7.0,247.03,59.0
training,2026-09-07T10:41:08.325845+00:00,1049.3678056560457,11951.0,99.0,291.88,63.0
training,2026-09-07T10:41:08.325845+00:00,1054.4514138139784,11951.0,96.0,274.2,60.0
training,2026-09-07T10:41:08.325845+00:00,1059.538770597428,11951.0,91.0,259.39,62.0
training,2026-09-07T10:41:08.325845+00:00,1064.681226849556,11951.0,96.0,263.22,61.0
training,2026-09-07T10:41:08.325845+00:00,1069.770910244435,11951.0,99.0,234.36,60.0
training,2026-09-07T10:41:08.325845+00:00,1074.8285858780146,11951.0,91.0,254.85,60.0
training,2026-09-07T10:41:08.325845+00:00,1079.9911502934992,11951.0,82.0,263.31,61.0
training,2026-09-07T10:41:08.325845+00:00,1085.1192497573793,11951.0,95.0,272.5,61.0
training,2026-09-07T10:41:08.325845+00:00,1090.227446589619,11951.0,92.0,255.62,60.0
training,2026-09-07T10:41:08.325845+00:00,1095.2858555540442,11951.0,86.0,256.55,62.0
training,2026-09-07T10:41:08.325845+00:00,1100.3940933644772,11951.0,85.0,266.77,63.0
training,2026-09-07T10:41:08.325845+00:00,1105.468025252223,11951.0,95.0,268.96,62.0
training,2026-09-07T10:41:08.325845+00:00,1110.5719556212425,11951.0,90.0,212.51,61.0
training,2026-09-07T10:41:08.325845+00:00,1115.6628809273243,11951.0,88.0,259.31,61.0
training,2026-09-07T10:41:08.325845+00:00,1120.6994884163141,11951.0,81.0,273.13,61.0
training,2026-09-07T10:41:08.325845+00:00,1125.8053252361715,11951.0,97.0,274.18,61.0
training,2026-09-07T10:41:08.325845+00:00,1130.9124177619815,11951.0,91.0,260.58,63.0
training,2026-09-07T10:41:08.325845+00:00,1136.013409908861,11951.0,97.0,257.46,62.0
training,2026-09-07T10:41:08.325845+00:00,1141.0857034623623,11951.0,96.0,263.35,63.0
training,2026-09-07T10:41:08.325845+00:00,1146.128960199654,11951.0,89.0,256.72,61.0
training,2026-09-07T10:41:08.325845+00:00,1151.2400502040982,11951.0,80.0,240.78,60.0
training,2026-09-07T10:41:08.325845+00:00,1156.2976094782352,11951.0,82.0,247.76,61.0
training,2026-09-07T10:41:08.325845+00:00,1161.358941975981,11951.0,90.0,265.57,61.0
training,2026-09-07T10:41:08.325845+00:00,1166.443653140217,11951.0,87.0,262.95,62.0
training,2026-09-07T10:41:08.325845+00:00,1171.5206518769264,11951.0,90.0,260.96,62.0
training,2026-09-07T10:41:08.325845+00:00,1176.5986743196845,11951.0,92.0,254.61,61.0
training,2026-09-07T10:41:08.325845+00:00,1181.676656011492,11951.0,91.0,271.03,61.0
training,2026-09-07T10:41:08.325845+00:00,1186.7500203177333,11951.0,86.0,242.52,61.0
training,2026-09-07T10:41:08.325845+00:00,1191.7866681963205,11951.0,95.0,241.61,61.0
training,2026-09-07T10:41:08.325845+00:00,1196.8860825896263,11951.0,97.0,279.32,63.0
training,2026-09-07T10:41:08.325845+00:00,1201.972242347896,11951.0,95.0,271.63,63.0
training,2026-09-07T10:41:08.325845+00:00,1207.0117433406413,11951.0,93.0,259.94,61.0
training,2026-09-07T10:41:08.325845+00:00,1212.108197659254,11951.0,72.0,257.93,61.0
training,2026-09-07T10:41:08.325845+00:00,1217.1667679101229,11951.0,78.0,264.98,61.0
training,2026-09-07T10:41:08.325845+00:00,1222.221305705607,11951.0,86.0,267.1,61.0
training,2026-09-07T10:41:08.325845+00:00,1227.322249993682,11951.0,97.0,259.51,61.0
training,2026-09-07T10:41:08.325845+00:00,1232.426722355187,11951.0,90.0,229.55,61.0
training,2026-09-07T10:41:08.325845+00:00,1237.525421243161,11951.0,99.0,262.39,61.0
training,2026-09-07T10:41:08.325845+00:00,1242.6095107495785,11951.0,72.0,261.77,61.0
training,2026-09-07T10:41:08.325845+00:00,1247.723331645131,11951.0,96.0,286.27,61.0
training,2026-09-07T10:41:08.325845+00:00,1252.822196085006,11951.0,97.0,267.5,62.0
training,2026-09-07T10:41:08.325845+00:00,1257.9121475443244,11951.0,97.0,268.24,61.0
training,2026-09-07T10:41:08.325845+00:00,1263.009049128741,11951.0,96.0,268.17,61.0
training,2026-09-07T10:41:08.325845+00:00,1268.114553000778,11951.0,82.0,271.82,61.0
training,2026-09-07T10:41:08.325845+00:00,1273.2110160700977,11951.0,84.0,245.91,61.0
training,2026-09-07T10:41:08.325845+00:00,1278.3258292004466,11951.0,83.0,274.41,61.0
training,2026-09-07T10:41:08.325845+00:00,1283.4405591003597,11951.0,97.0,243.38,62.0
training,2026-09-07T10:41:08.325845+00:00,1288.4973811469972,11951.0,78.0,256.56,61.0
training,2026-09-07T10:41:08.325845+00:00,1293.5985922552645,11951.0,96.0,250.68,63.0
training,2026-09-07T10:41:08.325845+00:00,1298.641465101391,11951.0,99.0,218.91,63.0
training,2026-09-07T10:41:08.325845+00:00,1303.6951323151588,11951.0,100.0,277.2,64.0
training,2026-09-07T10:41:08.325845+00:00,1308.797258362174,11951.0,84.0,256.29,62.0
training,2026-09-07T10:41:08.325845+00:00,1313.8379967361689,11951.0,83.0,249.54,61.0
training,2026-09-07T10:41:08.325845+00:00,1318.904566321522,11951.0,71.0,248.64,60.0
training,2026-09-07T10:41:08.325845+00:00,1323.9786129929125,11951.0,96.0,265.14,61.0
training,2026-09-07T10:41:08.325845+00:00,1329.0754825025797,11951.0,97.0,261.46,62.0
training,2026-09-07T10:41:08.325845+00:00,1334.1893957816064,11951.0,92.0,260.09,61.0
training,2026-09-07T10:41:08.325845+00:00,1339.3141340464354,11951.0,91.0,258.89,61.0
training,2026-09-07T10:41:08.325845+00:00,1344.4064758010209,11951.0,93.0,250.74,61.0
training,2026-09-07T10:41:08.325845+00:00,1349.5046169012785,11951.0,93.0,252.14,62.0
training,2026-09-07T10:41:08.325845+00:00,1354.6020104549825,11951.0,83.0,262.59,63.0
training,2026-09-07T10:41:08.325845+00:00,1359.718456003815,11951.0,97.0,244.05,61.0
training,2026-09-07T10:41:08.325845+00:00,1364.835235979408,11951.0,99.0,270.18,62.0
training,2026-09-07T10:41:08.325845+00:00,1369.9146556928754,11951.0,84.0,263.42,62.0
training,2026-09-07T10:41:08.325845+00:00,1374.9793368317187,11951.0,88.0,278.77,61.0
training,2026-09-07T10:41:08.325845+00:00,1380.0438426025212,11951.0,78.0,272.16,61.0
training,2026-09-07T10:41:08.325845+00:00,1385.1333983317018,11951.0,96.0,248.98,61.0
training,2026-09-07T10:41:08.325845+00:00,1390.1898954436183,11951.0,99.0,260.23,61.0
training,2026-09-07T10:41:08.325845+00:00,1395.3045670688152,11951.0,81.0,270.85,61.0
training,2026-09-07T10:41:08.325845+00:00,1400.399093594402,11951.0,96.0,209.57,61.0
training,2026-09-07T10:41:08.325845+00:00,1405.5022246651351,11951.0,84.0,274.15,62.0
training,2026-09-07T10:41:08.325845+00:00,1410.5843948349357,11951.0,83.0,257.01,61.0
training,2026-09-07T10:41:08.325845+00:00,1415.6739903613925,11951.0,97.0,273.32,60.0
training,2026-09-07T10:41:08.325845+00:00,1420.7954996973276,11951.0,69.0,249.0,61.0
training,2026-09-07T10:41:08.325845+00:00,1425.8725425079465,11951.0,93.0,260.67,63.0
training,2026-09-07T10:41:08.325845+00:00,1430.9139197580516,11951.0,98.0,258.77,62.0
training,2026-09-07T10:41:08.325845+00:00,1436.000190962106,11951.0,96.0,259.24,61.0
training,2026-09-07T10:41:08.325845+00:00,1441.1215249821544,11951.0,93.0,228.84,60.0
training,2026-09-07T10:41:08.325845+00:00,1446.166975479573,11951.0,86.0,250.57,62.0
training,2026-09-07T10:41:08.325845+00:00,1451.2173606604338,11951.0,97.0,266.54,63.0
training,2026-09-07T10:41:08.325845+00:00,1456.2548970542848,11951.0,84.0,269.81,61.0
training,2026-09-07T10:41:08.325845+00:00,1461.333094328642,11951.0,96.0,274.05,61.0
training,2026-09-07T10:41:08.325845+00:00,1466.4147657565773,11951.0,96.0,268.18,63.0
training,2026-09-07T10:41:08.325845+00:00,1471.4541057161987,11951.0,94.0,271.1,62.0
training,2026-09-07T10:41:08.325845+00:00,1476.5096122920513,11951.0,96.0,269.23,62.0
training,2026-09-07T10:41:08.325845+00:00,1481.6196349412203,11951.0,99.0,254.94,63.0
training,2026-09-07T10:41:08.325845+00:00,1486.6862326040864,11951.0,94.0,247.32,62.0
training,2026-09-07T10:41:08.325845+00:00,1491.7248346433043,11951.0,97.0,263.31,62.0
