key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39840416901300907,,,,0.0,,,,,0.7819197239375227,,0.0,,0.930254061047881,0.9934812549319453,,0.7287301110777544,0.757401585481624,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0076ed88e6a03b51d901290bd209453875865107b4493685c364946cf4d94615
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6331337095473915,0.0,,,,,,0.14273789649415694,,0.784688995215311,,0.0,,0.9597896851717099,0.9782147805035055,,0.7473045457008182,0.5574718543612908,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,05495ca0fffa1784b79312a17ac221ab430d7504e72a3d8091867949e9a026e2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,355,0,138354,1934891,138709,355,0.0025593148245607713,1.0,0.0025593148245607713,,,0.13655801435406698,,,,,0.0,,0.6671597633136095,,0.8756302521008403,,0.0025593148245607713,,0.9827486064347356,0.9781923056913953,,0.7171509896074667,0.37746876259572754,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e96b43fda5fcdc383b669a554dabf497e3e508f46855683b50a499be833e7bff
rural-overcast-cab-view/97,rural-overcast-cab-view,val,145,0,96641,1975486,96786,145,0.0014981505589651395,1.0,0.0014981505589651395,,,0.3956524256107445,,,,,,,0.7496767241379311,,0.8663384729704625,,0.0014981505589651395,,0.9618871109683979,0.9743956163087506,,0.6809362873951683,0.6178167683854559,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,453e20f5ff22e45f011c9b9ed77819dc20e2266b0b9e860c369ab7a944aa08b5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,930,0,89788,1982882,90718,930,0.010251548755484027,1.0,0.010251548755484027,,,0.48911548266076665,,,,,0.0,0.0,,,0.74374059378848,,0.010251548755484027,,0.8228398494774325,0.9774312123050569,,0.7535118261495978,0.6979939184429311,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,007f6c7c229c9da8091564d4ccee90aef83d43acbff36a9963884b0b0c0f3cfa
rural-overcast-cab-view/99,rural-overcast-cab-view,val,667,0,75005,1997928,75672,667,0.008814356697325299,1.0,0.008814356697325299,,,0.5532946196907343,,,,,0.0,,0.0,,0.918902978472427,,0.008814356697325299,0.03468115710404347,0.8555957746895619,0.9933790712835042,,0.688468992248062,0.7839850270040412,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3217b9ab118eb11e3eb413e92c7a0a6c6f5ab9a278f5f56d44b26eb5e5682f1f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8496230056495797,0.0037359900373599006,0.10396825396825397,,0.6377887788778878,0.27188400576368876,,0.7592779056386652,,0.6852421214450423,0.5666666666666667,0.0,,0.9693471876629358,0.9926207552842092,,0.8202682746738863,0.9262740162067136,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,954f014fa45ffd45818eac5d4a35593bfd283e7faaa2bb4dcd98e2a0ce36802d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,691,0,2072909,0,691,0.0,0.0,,0.0,0.0,0.6145087152414327,,0.08644996347699051,0.0,0.0,0.006006934248283181,0.46706165132226507,0.5591360165270963,0.0,0.43081998589704845,,0.0,0.21987642175772917,0.744161461723471,0.9852569738702158,0.4260909298606351,0.3202939167706837,0.7505510764863967,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,aad9e758705b02c255feffb2e254b57642d5c0228dba17f8605b3da9e76a2abe
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.46357797073867013,0.20784004209418575,,0.0,0.2367758186397985,0.0277564748168202,0.602198412159469,0.4655947811475545,0.4763404779839759,0.5929473620595879,,,0.2629270306533182,0.7843401086892109,0.984059808666803,0.2660697887970615,0.2383207252988393,0.5616645832919965,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9b5a2532a495069fde939cf9ed8f6dc17180e400fa74e077a2dc8e541499c850
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8286247298984015,0.0,0.0,,0.4601938386985116,,,0.7530622711496487,,0.4814178497151641,0.0,,0.19842723257567596,0.9088110519790498,0.9929448700994546,,0.7459498207885304,0.8270639989307361,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d15d28ab6b634f9c04f1534f2587705cd866f072d88c10aca03f14d840b9eb64
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9592856751974608,,,,,,,,,,,,,0.9634234285796048,0.9898459520306323,,0.6938671643057087,0.628881802822264,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,bcb3576cff751392ed6bc1c1f3d7ab5bc12d530b27d820b8df9879486098dd69
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9705011514420441,0.0,,,,,,,,,,,,0.9662214595881776,0.9814168922123944,,0.7733968804159446,0.6159616286198565,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b5660cb31db1ba1abb3600b7bf998f59947bbb4a66680d9893aaec94327d9624
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734460305080442,0.0,,,,,,,,,,,,0.9679993523878146,0.9837239134332887,,0.7832258064516129,0.7678032036613273,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5d7e7dae984de93304d6fc1ffb27ac1683c1a80d3c6b3b7d29e674aa5f6cddb0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9719042098398667,0.0,,,,,,,,,,,,0.976610590063893,0.9809578674212313,,0.7657978966620942,0.7967910771832789,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3f26d8ec29937dcf3239795265c29e0cb9ede5ad91c4155bc544f38b51673c04
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.970606889803019,,,,,,,,,,,,,0.9597347994825356,0.9878689318708695,,0.7705604075691412,0.6044892359427705,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ae819b2b6e5d94ea909da55003333dbbb65e7f5abcbbe75f5ec448d056da1177
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686633194059198,,,,,,,,,,,,,0.9448076677459262,0.9754211854806119,,0.7398103802169876,0.589035067924358,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7f098ae90c238f0ae715fd3f8d3e3c5c7af9aa5150d9e4992a3203de47596251
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,76700,0,2012260,0,76700,0.0,0.0,,,,0.11207968680675766,0.2914705328563359,,,,,0.0239187271233286,0.0,,,,0.0,,0.6952161350221915,,,0.8228600870793035,0.3832943713917629,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,97b1c329a35e47020b7ebe2a7467dd530a78812c787751fd13711a92acde50fe
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,232323,0,1856637,0,232323,0.0,0.0,,,,0.07116489751835642,0.21667648666491562,,,,,0.022537009885068345,0.0,,,,0.0,0.0,0.8453984205552618,,,0.7866264720400536,0.3382032900423704,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7f857f9caf8fca00c9adb2eead509213ebb194107f3568120794e787e80ae3fc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,78033,0,2010620,0,78033,0.0,0.0,,,,0.07963121793580712,0.09659071252221227,,,,,0.0,0.0,,,,0.0,0.0,0.6057025486705988,,,0.7934933059446101,0.28968979978911497,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6336eed975b6eddacdbafe1b4bb62293a1b3473e0f3444b182365f09cc69c680
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1121,0,2087309,0,1121,0.0,0.0,,,,0.03062945360254368,0.13192676158084915,,,,,0.0,0.0,,,,0.0,0.0,0.43807714074447385,,,0.6622244592674826,0.4560788857469271,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f4de1bdde9014750b76d216a38b0ea11949c93d075243ec279310037a1cae2b9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,90189,0,1998721,0,90189,0.0,0.0,,,,0.06028099910793934,0.15152355545253415,,,,,0.0,0.0,,,,0.0,,0.5202627551772472,,,0.6746937953263498,0.37109645974459976,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bf5818b1dd05e56f8e51f9d5bc2dad7f4f42a05278194a2b6f136d4b1bc29903
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,207746,0,1880110,0,207746,0.0,0.0,,,,0.027406328356370788,0.056679494826520245,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8332529586802839,0.4635358989991995,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1b3056bd9dedc3e808b12a12767886c0c851acbe45267d5b4223b81fd8c05187
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5739,107326,7189,1967843,12928,113065,0.04772398423337269,0.050758413302082875,0.44392017326732675,,,0.12329388063460085,0.1920971628341017,,,,0.0,0.03138687002494242,0.0,,,,0.04772398423337269,0.0,0.815637802930352,,,0.825242239178573,0.23951781970649896,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8c1897215414feb5a031ef618881dfa7b3cf99f329707b00658db8bc95bf998d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,156691,0,1932048,0,156691,0.0,0.0,,,,0.1499752918711273,0.07140269257688665,,,,0.0,0.0,0.0,,0.0,,0.0,0.0054535247413585695,0.1782527359069184,0.0,,0.8282960077896787,0.3683486595672898,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3f678a8654851ef9390a46bc62c557c79f2f43e470f3b1835909a9f8c77a0853
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,56020,0,2032939,0,56020,0.0,0.0,,,,0.000648462772678596,0.11950874861612634,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.847646777346126,0.39548120434380396,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6efc78c472dda504d55d3fda44367dd13af325d58e44a3348f2569e8ee292a51
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9534414477213629,0.6945813144066062,,,0.814217182730048,0.0,,0.8342081205472542,,0.8368369517914994,,,0.0,0.9721814602744911,0.9889583733127056,,0.8940825304197229,0.9280561346477745,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,264df610f6e2a27c7d39d1e772fac76e0048c7842fb1199aa41c7df43c3cb113
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8994174403786638,0.6333019832345124,,,,,,,,,,,,0.9595807496009999,0.18277764955202586,,0.685862817342149,0.6397790725904345,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,bb8c4295ad7f825fb906f5709791432380ac2c6bdb37c8e021d7d7a466f33bf6
