phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:11:11.091881+00:00,504.1492597274482,8521.0,39.0,190.81,54.0
training,2026-09-09T20:11:11.091881+00:00,509.25182146951556,8521.0,54.0,186.87,54.0
training,2026-09-09T20:11:11.091881+00:00,514.3567079305649,8521.0,48.0,182.07,54.0
training,2026-09-09T20:11:11.091881+00:00,519.4485397078097,8521.0,49.0,194.38,55.0
training,2026-09-09T20:11:11.091881+00:00,524.5532271899283,8521.0,52.0,187.09,54.0
training,2026-09-09T20:11:11.091881+00:00,529.6239562816918,8521.0,26.0,203.17,53.0
training,2026-09-09T20:11:11.091881+00:00,534.7231218256056,8521.0,55.0,201.75,54.0
training,2026-09-09T20:11:11.091881+00:00,539.773531679064,8521.0,52.0,187.34,53.0
training,2026-09-09T20:11:11.091881+00:00,544.886972066015,8521.0,50.0,192.12,55.0
training,2026-09-09T20:11:11.091881+00:00,549.9835224747658,8521.0,46.0,174.4,54.0
training,2026-09-09T20:11:11.091881+00:00,555.0362624526024,8521.0,47.0,193.44,54.0
training,2026-09-09T20:11:11.091881+00:00,560.1379116401076,8521.0,52.0,183.01,53.0
training,2026-09-09T20:11:11.091881+00:00,565.2332954145968,8521.0,37.0,179.52,53.0
training,2026-09-09T20:11:11.091881+00:00,570.3262232020497,8521.0,68.0,182.44,54.0
training,2026-09-09T20:11:11.091881+00:00,575.4051840566099,8521.0,53.0,193.06,55.0
training,2026-09-09T20:11:11.091881+00:00,580.5025142841041,8521.0,52.0,183.14,55.0
training,2026-09-09T20:11:11.091881+00:00,585.6030583232641,8521.0,0.0,150.82,51.0
training,2026-09-09T20:11:11.091881+00:00,590.69836672768,8521.0,58.0,191.51,54.0
training,2026-09-09T20:11:11.091881+00:00,595.8029016144574,8521.0,41.0,192.58,52.0
training,2026-09-09T20:11:11.091881+00:00,600.8969571962953,8521.0,61.0,168.2,52.0
training,2026-09-09T20:11:11.091881+00:00,605.9886327497661,8521.0,60.0,184.75,54.0
training,2026-09-09T20:11:11.091881+00:00,611.0751296244562,8521.0,36.0,186.19,52.0
training,2026-09-09T20:11:11.091881+00:00,616.171221870929,8521.0,24.0,167.52,51.0
training,2026-09-09T20:11:11.091881+00:00,621.2606519348919,8521.0,56.0,202.35,53.0
training,2026-09-09T20:11:11.091881+00:00,626.3554823547602,8521.0,49.0,212.18,54.0
training,2026-09-09T20:11:11.091881+00:00,631.4470903202891,8521.0,0.0,146.74,51.0
training,2026-09-09T20:11:11.091881+00:00,636.5338861346245,8521.0,69.0,202.83,55.0
training,2026-09-09T20:11:11.091881+00:00,641.6028111502528,8521.0,55.0,193.28,54.0
training,2026-09-09T20:11:11.091881+00:00,646.6937303245068,8521.0,0.0,198.75,52.0
training,2026-09-09T20:11:11.091881+00:00,651.7882564179599,8521.0,64.0,167.09,55.0
training,2026-09-09T20:11:11.091881+00:00,656.860117547214,8521.0,61.0,194.91,55.0
training,2026-09-09T20:11:11.091881+00:00,661.9477565921843,8521.0,57.0,175.21,54.0
training,2026-09-09T20:11:11.091881+00:00,667.0359326638281,8521.0,66.0,185.45,53.0
training,2026-09-09T20:11:11.091881+00:00,672.1725118495524,8521.0,60.0,207.52,56.0
training,2026-09-09T20:11:11.091881+00:00,677.2652915865183,8521.0,42.0,209.6,55.0
training,2026-09-09T20:11:11.091881+00:00,682.3508813753724,8521.0,40.0,197.01,54.0
training,2026-09-09T20:11:11.091881+00:00,687.4387788027525,8521.0,48.0,193.27,54.0
training,2026-09-09T20:11:11.091881+00:00,692.5311280041933,8521.0,69.0,210.82,54.0
training,2026-09-09T20:11:11.091881+00:00,697.6251043640077,8521.0,52.0,182.55,55.0
training,2026-09-09T20:11:11.091881+00:00,702.7291905768216,8521.0,74.0,198.13,55.0
training,2026-09-09T20:11:11.091881+00:00,707.8326965868473,8521.0,63.0,171.12,54.0
training,2026-09-09T20:11:11.091881+00:00,712.9275907501578,8521.0,42.0,182.62,56.0
training,2026-09-09T20:11:11.091881+00:00,718.0232360288501,8521.0,14.0,172.65,54.0
training,2026-09-09T20:11:11.091881+00:00,723.1133990213275,8521.0,49.0,201.14,55.0
training,2026-09-09T20:11:11.091881+00:00,728.2326209098101,8521.0,35.0,174.88,55.0
training,2026-09-09T20:11:11.091881+00:00,733.3255862258375,8521.0,73.0,192.85,54.0
training,2026-09-09T20:11:11.091881+00:00,738.4185053035617,8521.0,23.0,182.26,55.0
training,2026-09-09T20:11:11.091881+00:00,743.5190847925842,8521.0,52.0,158.47,54.0
training,2026-09-09T20:11:11.091881+00:00,748.6060870662332,8521.0,50.0,214.23,55.0
training,2026-09-09T20:11:11.091881+00:00,753.7028267346323,8521.0,57.0,183.67,54.0
training,2026-09-09T20:11:11.091881+00:00,758.7516690790653,8521.0,54.0,173.49,55.0
training,2026-09-09T20:11:11.091881+00:00,763.8512252084911,8521.0,75.0,207.53,54.0
training,2026-09-09T20:11:11.091881+00:00,768.9382545165718,8521.0,74.0,197.62,55.0
training,2026-09-09T20:11:11.091881+00:00,774.0290283188224,8521.0,44.0,174.65,53.0
training,2026-09-09T20:11:11.091881+00:00,779.1237275116146,8521.0,38.0,209.21,53.0
training,2026-09-09T20:11:11.091881+00:00,784.2097795791924,8521.0,27.0,178.47,52.0
training,2026-09-09T20:11:11.091881+00:00,789.3052640706301,8521.0,36.0,167.9,55.0
training,2026-09-09T20:11:11.091881+00:00,794.4059080220759,8521.0,56.0,187.84,55.0
training,2026-09-09T20:11:11.091881+00:00,799.497690808028,8521.0,100.0,208.65,56.0
training,2026-09-09T20:11:11.091881+00:00,804.5893293581903,8521.0,68.0,198.44,56.0
training,2026-09-09T20:11:11.091881+00:00,809.6945578567684,8521.0,48.0,189.03,55.0
training,2026-09-09T20:11:11.091881+00:00,814.7917623221874,8521.0,75.0,201.44,54.0
training,2026-09-09T20:11:11.091881+00:00,819.8884041383862,8521.0,79.0,194.54,54.0
training,2026-09-09T20:11:11.091881+00:00,824.9848586395383,8521.0,62.0,191.01,54.0
training,2026-09-09T20:11:11.091881+00:00,830.0749452635646,8521.0,31.0,199.53,55.0
training,2026-09-09T20:11:11.091881+00:00,835.1677068136632,8521.0,68.0,188.31,55.0
training,2026-09-09T20:11:11.091881+00:00,840.2613572143018,8521.0,59.0,175.98,54.0
training,2026-09-09T20:11:11.091881+00:00,845.351720456034,8521.0,51.0,193.78,54.0
training,2026-09-09T20:11:11.091881+00:00,850.4421098977327,8521.0,24.0,184.64,54.0
training,2026-09-09T20:11:11.091881+00:00,855.5339239127934,8521.0,54.0,191.17,54.0
training,2026-09-09T20:11:11.091881+00:00,860.6294436492026,8521.0,48.0,190.8,55.0
training,2026-09-09T20:11:11.091881+00:00,865.7205571830273,8521.0,49.0,192.74,54.0
training,2026-09-09T20:11:11.091881+00:00,870.8260031417012,8521.0,75.0,179.38,55.0
training,2026-09-09T20:11:11.091881+00:00,875.9203353524208,8521.0,44.0,193.83,54.0
training,2026-09-09T20:11:11.091881+00:00,881.0162193477154,8521.0,28.0,183.82,54.0
training,2026-09-09T20:11:11.091881+00:00,886.1071658954024,8521.0,63.0,198.58,55.0
training,2026-09-09T20:11:11.091881+00:00,891.2016994655132,8521.0,70.0,197.33,56.0
training,2026-09-09T20:11:11.091881+00:00,896.3243181295693,8521.0,73.0,193.73,56.0
training,2026-09-09T20:11:11.091881+00:00,901.4004467204213,8521.0,40.0,192.38,55.0
training,2026-09-09T20:11:11.091881+00:00,906.4949549399316,8521.0,58.0,199.88,55.0
training,2026-09-09T20:11:11.091881+00:00,911.6001750342548,8521.0,71.0,183.88,54.0
training,2026-09-09T20:11:11.091881+00:00,916.6955882944167,8521.0,29.0,172.03,54.0
training,2026-09-09T20:11:11.091881+00:00,921.7960732355714,8521.0,9.0,184.95,53.0
training,2026-09-09T20:11:11.091881+00:00,926.8914912231266,8521.0,44.0,190.88,54.0
training,2026-09-09T20:11:11.091881+00:00,931.995556447655,8521.0,37.0,203.88,53.0
training,2026-09-09T20:11:11.091881+00:00,937.0850864872336,8521.0,49.0,205.93,53.0
training,2026-09-09T20:11:11.091881+00:00,942.1898816302419,8521.0,34.0,193.78,53.0
training,2026-09-09T20:11:11.091881+00:00,947.3222862891853,8521.0,27.0,200.22,54.0
training,2026-09-09T20:11:11.091881+00:00,952.4110766686499,8521.0,20.0,268.29,53.0
training,2026-09-09T20:11:11.091881+00:00,957.5073769912124,8521.0,0.0,167.89,54.0
training,2026-09-09T20:11:11.091881+00:00,962.5989129580557,8521.0,53.0,184.63,54.0
training,2026-09-09T20:11:11.091881+00:00,967.7065816037357,8521.0,44.0,208.81,55.0
training,2026-09-09T20:11:11.091881+00:00,972.8017725087702,8523.0,65.0,160.38,53.0
training,2026-09-09T20:11:11.091881+00:00,977.8799929060042,8523.0,57.0,193.17,55.0
training,2026-09-09T20:11:11.091881+00:00,982.9664751514792,8523.0,24.0,191.07,53.0
training,2026-09-09T20:11:11.091881+00:00,988.061374399811,8523.0,3.0,145.43,52.0
training,2026-09-09T20:11:11.091881+00:00,993.1478542461991,8523.0,8.0,194.68,55.0
training,2026-09-09T20:11:11.091881+00:00,998.2374114505947,8523.0,72.0,192.29,56.0
training,2026-09-09T20:11:11.091881+00:00,1003.3287350386381,8523.0,60.0,165.78,55.0
training,2026-09-09T20:11:11.091881+00:00,1008.4202769435942,8523.0,68.0,163.74,54.0
training,2026-09-09T20:11:11.091881+00:00,1013.5129433721304,8523.0,66.0,200.43,54.0
training,2026-09-09T20:11:11.091881+00:00,1018.601639777422,8523.0,57.0,183.2,54.0
training,2026-09-09T20:11:11.091881+00:00,1023.7041830047965,8523.0,62.0,185.04,53.0
training,2026-09-09T20:11:11.091881+00:00,1028.7749648876488,8523.0,71.0,186.99,55.0
training,2026-09-09T20:11:11.091881+00:00,1033.8875363767147,8523.0,64.0,191.85,54.0
training,2026-09-09T20:11:11.091881+00:00,1038.976921837777,8523.0,29.0,182.39,55.0
training,2026-09-09T20:11:11.091881+00:00,1044.0701855756342,8523.0,45.0,196.83,55.0
training,2026-09-09T20:11:11.091881+00:00,1049.1720299758017,8523.0,38.0,170.3,55.0
training,2026-09-09T20:11:11.091881+00:00,1054.2682809121907,8523.0,65.0,199.99,54.0
training,2026-09-09T20:11:11.091881+00:00,1059.377854257822,8523.0,64.0,191.29,54.0
training,2026-09-09T20:11:11.091881+00:00,1064.485490001738,8523.0,53.0,198.69,55.0
training,2026-09-09T20:11:11.091881+00:00,1069.580973830074,8523.0,68.0,197.8,53.0
training,2026-09-09T20:11:11.091881+00:00,1074.6748015396297,8523.0,69.0,202.05,53.0
training,2026-09-09T20:11:11.091881+00:00,1079.753678150475,8523.0,38.0,162.47,55.0
training,2026-09-09T20:11:11.091881+00:00,1084.8508404642344,8523.0,60.0,182.43,55.0
training,2026-09-09T20:11:11.091881+00:00,1089.947338949889,8523.0,53.0,191.36,54.0
training,2026-09-09T20:11:11.091881+00:00,1095.0429776906967,8523.0,57.0,168.0,52.0
training,2026-09-09T20:11:11.091881+00:00,1100.139691684395,8523.0,23.0,186.88,53.0
training,2026-09-09T20:11:11.091881+00:00,1105.2478986345232,8523.0,99.0,192.88,56.0
training,2026-09-09T20:11:11.091881+00:00,1110.3422312550247,8523.0,50.0,211.43,55.0
training,2026-09-09T20:11:11.091881+00:00,1115.4320197664201,8523.0,40.0,180.64,53.0
training,2026-09-09T20:11:11.091881+00:00,1120.5219167731702,8523.0,70.0,187.7,55.0
training,2026-09-09T20:11:11.091881+00:00,1125.6181623339653,8523.0,64.0,194.25,54.0
training,2026-09-09T20:11:11.091881+00:00,1130.6696501746774,8523.0,65.0,196.16,54.0
training,2026-09-09T20:11:11.091881+00:00,1135.771384138614,8523.0,64.0,182.41,55.0
training,2026-09-09T20:11:11.091881+00:00,1140.8587245196104,8523.0,54.0,209.97,54.0
training,2026-09-09T20:11:11.091881+00:00,1145.940660160035,8523.0,67.0,168.78,54.0
training,2026-09-09T20:11:11.091881+00:00,1151.0408174544573,8523.0,69.0,203.54,54.0
training,2026-09-09T20:11:11.091881+00:00,1156.135199021548,8523.0,24.0,182.36,52.0
training,2026-09-09T20:11:11.091881+00:00,1161.2248599343002,8523.0,55.0,154.96,54.0
training,2026-09-09T20:11:11.091881+00:00,1166.3203822635114,8523.0,46.0,207.3,53.0
training,2026-09-09T20:11:11.091881+00:00,1171.41153665632,8523.0,39.0,164.66,52.0
training,2026-09-09T20:11:11.091881+00:00,1176.5079836323857,8523.0,49.0,186.94,55.0
training,2026-09-09T20:11:11.091881+00:00,1181.6100440323353,8523.0,51.0,193.44,53.0
training,2026-09-09T20:11:11.091881+00:00,1186.7081121951342,8523.0,64.0,214.19,55.0
training,2026-09-09T20:11:11.091881+00:00,1191.7612707279623,8523.0,23.0,170.21,52.0
training,2026-09-09T20:11:11.091881+00:00,1196.8521573022008,8523.0,73.0,199.55,53.0
training,2026-09-09T20:11:11.091881+00:00,1201.9478626213968,8523.0,44.0,185.37,55.0
training,2026-09-09T20:11:11.091881+00:00,1207.0424765571952,8523.0,64.0,200.59,53.0
training,2026-09-09T20:11:11.091881+00:00,1212.168452333659,8523.0,48.0,198.15,52.0
training,2026-09-09T20:11:11.091881+00:00,1217.2831715866923,8523.0,57.0,188.52,53.0
training,2026-09-09T20:11:11.091881+00:00,1222.3857492469251,8523.0,0.0,159.05,52.0
training,2026-09-09T20:11:11.091881+00:00,1227.4749214313924,8523.0,73.0,185.54,54.0
training,2026-09-09T20:11:11.091881+00:00,1232.5328538380563,8523.0,0.0,205.21,52.0
training,2026-09-09T20:11:11.091881+00:00,1237.626628126949,8523.0,67.0,134.33,54.0
training,2026-09-09T20:11:11.091881+00:00,1242.717851538211,8523.0,74.0,190.54,53.0
training,2026-09-09T20:11:11.091881+00:00,1247.812732566148,8523.0,38.0,190.45,54.0
training,2026-09-09T20:11:11.091881+00:00,1252.9043981805444,8523.0,76.0,189.12,54.0
training,2026-09-09T20:11:11.091881+00:00,1257.996536348015,8523.0,50.0,205.11,54.0
training,2026-09-09T20:11:11.091881+00:00,1263.0904125198722,8523.0,82.0,264.81,57.0
training,2026-09-09T20:11:11.091881+00:00,1268.1847352460027,8523.0,39.0,191.83,54.0
training,2026-09-09T20:11:11.091881+00:00,1273.2848408259451,8523.0,61.0,191.92,56.0
training,2026-09-09T20:11:11.091881+00:00,1278.3977540396154,8523.0,66.0,186.33,55.0
training,2026-09-09T20:11:11.091881+00:00,1283.4877420663834,8523.0,43.0,187.94,56.0
training,2026-09-09T20:11:11.091881+00:00,1288.5785027258098,8523.0,74.0,184.76,55.0
training,2026-09-09T20:11:11.091881+00:00,1293.6826515123248,8523.0,72.0,208.7,55.0
training,2026-09-09T20:11:11.091881+00:00,1298.7804619260132,8523.0,53.0,184.5,54.0
training,2026-09-09T20:11:11.091881+00:00,1303.8870743438601,8523.0,55.0,191.08,54.0
training,2026-09-09T20:11:11.091881+00:00,1308.986766654998,8523.0,39.0,180.26,54.0
training,2026-09-09T20:11:11.091881+00:00,1314.0816443227232,8523.0,76.0,193.02,56.0
training,2026-09-09T20:11:11.091881+00:00,1319.1829689741135,8523.0,63.0,180.18,55.0
training,2026-09-09T20:11:11.091881+00:00,1324.2759935446084,8523.0,31.0,194.23,53.0
training,2026-09-09T20:11:11.091881+00:00,1329.3674013912678,8523.0,26.0,188.16,55.0
training,2026-09-09T20:11:11.091881+00:00,1334.445429649204,8523.0,74.0,172.04,54.0
training,2026-09-09T20:11:11.091881+00:00,1339.5379442311823,8523.0,49.0,186.77,55.0
training,2026-09-09T20:11:11.091881+00:00,1344.6147371158004,8523.0,38.0,190.69,54.0
training,2026-09-09T20:11:11.091881+00:00,1349.6701346114278,8523.0,8.0,166.44,52.0
training,2026-09-09T20:11:11.091881+00:00,1354.7635047622025,8523.0,40.0,176.39,55.0
training,2026-09-09T20:11:11.091881+00:00,1359.8584624752402,8523.0,74.0,195.07,55.0
training,2026-09-09T20:11:11.091881+00:00,1364.907140288502,8523.0,41.0,184.57,53.0
training,2026-09-09T20:11:11.091881+00:00,1370.007642839104,8523.0,59.0,197.61,55.0
training,2026-09-09T20:11:11.091881+00:00,1375.106440614909,8523.0,17.0,185.56,54.0
training,2026-09-09T20:11:11.091881+00:00,1380.1841430701315,8523.0,63.0,202.34,55.0
training,2026-09-09T20:11:11.091881+00:00,1385.285815346986,8523.0,46.0,196.48,55.0
training,2026-09-09T20:11:11.091881+00:00,1390.383792936802,8523.0,64.0,183.78,53.0
training,2026-09-09T20:11:11.091881+00:00,1395.4863671585917,8523.0,36.0,189.42,55.0
training,2026-09-09T20:11:11.091881+00:00,1400.5814328715205,8523.0,73.0,190.6,54.0
training,2026-09-09T20:11:11.091881+00:00,1405.6885248310864,8523.0,59.0,179.42,55.0
training,2026-09-09T20:11:11.091881+00:00,1410.7829403728247,8523.0,56.0,198.08,54.0
training,2026-09-09T20:11:11.091881+00:00,1415.8811590149999,8523.0,67.0,172.13,55.0
training,2026-09-09T20:11:11.091881+00:00,1420.9791411347687,8523.0,74.0,222.62,56.0
training,2026-09-09T20:11:11.091881+00:00,1426.0788466334343,8523.0,37.0,199.39,54.0
training,2026-09-09T20:11:11.091881+00:00,1431.1765829063952,8523.0,0.0,170.38,54.0
training,2026-09-09T20:11:11.091881+00:00,1436.247770551592,8523.0,48.0,207.93,54.0
training,2026-09-09T20:11:11.091881+00:00,1441.305430199951,8523.0,31.0,206.56,55.0
training,2026-09-09T20:11:11.091881+00:00,1446.402528218925,8523.0,0.0,174.01,53.0
training,2026-09-09T20:11:11.091881+00:00,1451.5066731907427,8523.0,32.0,197.58,56.0
training,2026-09-09T20:11:11.091881+00:00,1456.6074405275285,8523.0,12.0,190.63,54.0
training,2026-09-09T20:11:11.091881+00:00,1461.7079766131938,8523.0,65.0,195.56,55.0
training,2026-09-09T20:11:11.091881+00:00,1466.7980227582157,8523.0,65.0,197.85,54.0
training,2026-09-09T20:11:11.091881+00:00,1471.8986385166645,8523.0,68.0,167.99,56.0
training,2026-09-09T20:11:11.091881+00:00,1477.0190462134778,8523.0,63.0,200.1,56.0
training,2026-09-09T20:11:11.091881+00:00,1482.1180372536182,8523.0,38.0,202.57,55.0
training,2026-09-09T20:11:11.091881+00:00,1487.1863218396902,8523.0,41.0,181.74,55.0
training,2026-09-09T20:11:11.091881+00:00,1492.298068922013,8523.0,60.0,185.36,57.0
