key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2126,68,94660,1975418,96786,2194,0.02195056476758833,0.9690063810391978,0.021965986816275082,,,0.35266441648767516,,,,,0.0,0.0,0.8957582184517497,,0.812991673183972,,0.02195056476758833,,0.9616366803250004,0.9525314233551014,,0.6590656284760845,0.5514126295279426,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7bcb4430df46cf977d4d7e112b9a3f8cdb505b282bb7e62bb5f0ffaee00d59be
rural-overcast-cab-view/98,rural-overcast-cab-view,val,93,1,90625,1982881,90718,94,0.0010251435752157761,0.9893617021276596,0.0010251548755484028,,,0.5086477666734652,,,,,8.351428094204109e-05,0.0,,,0.7120913745569122,,0.0010251435752157761,,0.8524361191194195,0.9857013792688069,,0.8798840138246149,0.6870483036828192,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,94147c3a395660dd7fff0420167b8e03d4d02610a8217099ef6792f1c23b48e9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4638292592133019,,,,,0.0,0.0,0.0,,0.9268408244136713,,0.0,0.057192311853160725,0.8477099493074474,0.9929684413955472,,0.7185809264891928,0.6876300068793183,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2327a6a737044508e3ebdaa03a255147f94d3187c47b18260a8589e26d3b8ed9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8468556443860353,0.031056585736521515,0.18896911968044247,,0.6139534883720931,0.2647697769300058,,0.6990979825105006,,0.5613726602382303,0.31758530183727035,0.0,,0.969335626227317,0.9883365714080651,,0.7968419484582154,0.9315554127959561,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e9cda18e08e916184edcf7f9f6a43187cd94b3414a11f788edd23585961568de
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1172,0,2072428,0,1172,0.0,0.0,,,0.0,0.37864864398889675,,0.1358389948133538,0.0,0.0,0.00013259006035730138,0.27767311504545766,0.3245835968796121,,0.3071844088264893,,0.0,0.17034845009987423,0.48908159335208506,0.9872072821770614,0.0,0.21294780869248955,0.42518591157963553,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2f4273806646cbf537674264878b5c43fc90449b01f832d7c81d9f0086cce4c6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7905,0,2061692,0,7905,0.0,0.0,,0.0,,0.3060130260301309,0.11986035686578743,0.0,,0.07808564231738035,0.018836753206606292,0.2662070489316724,0.18997833662993313,0.08063303376418776,0.6489263235838578,0.0,0.0,0.37245493067962027,0.6580403544241964,0.9897802435783555,0.19524669073405534,0.19653105108013044,0.4885818181818182,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,25b109354079f47fa4e8c1a464ea530ed17f9e30ee4173fce9cf00f93275a227
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,37,0,2073563,0,37,0.0,0.0,,,,0.6284761762061732,0.0,0.0,,0.27095170454545453,,,0.4645062858537776,,0.5294117647058824,0.0,0.0,0.19112267295341842,0.8555411712439033,0.9874998818960875,,0.7176630469621406,0.6680102974053248,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ff5be16372281617005d1313f79df0bf9d1cccb721e48df2a2c641d46adc3374
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9149581848336215,,,,,,,,,,,,,0.9301010567843214,0.8751785895385229,,0.7068138561096308,0.7528490253750382,0.06451314755765054,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5ada5610792f6432d5e0acaa7fd00394b16cfabaecc3cc0a66f9f6e812a1c530
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9177935818385651,,,,,0.0,,,,,,,,0.9394852831342013,0.8913824544340849,,0.7498266430387549,0.7396767502680388,0.0010497416020671835,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9cb8e99f9a1e1473ff8ac4741dcb8ee5ab97f86875273988976d0c5fe3fd614c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9183705376530878,,,,,,,0.0,,,,,,0.9038530699135563,0.8200420552108548,,0.7135553957983864,0.7476970413313071,0.07000249563264288,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ff69c655464914f01d921c2e60682d627198dd62d4853b227f1185c4327cbdbe
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.889801292379121,,,0.0,,,,0.0,,,,,,0.8908713721978114,0.8803106778377637,,0.678617743534976,0.668170299947882,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,00449e31899cd05e659ecddcc67ebb0b38baddf6672e432a0a654b293baa82b6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8869800473452824,0.0,,0.0,,,,0.0,,,,,,0.9188057891378943,0.912147643404233,,0.7238025771942621,0.6393587457632564,0.33574750830564787,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,db58e8fdd6771f3de620c73535021db7501d46b6a0335af3471152acb2f76ec2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8995866553674271,0.0,,,,,,,,,,,,0.8949280418627227,0.9102285390467909,,0.6827451675829048,0.5508232894106871,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bb6dd7d2073ef6c7f260178f56f40460dc6da37d12a357596e74e2c3e46cfac3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,106798,0,1982162,0,106798,0.0,0.0,,,0.0,0.06397884605310807,0.42184036059131935,0.0,,,0.0,0.004177296394098077,0.0,,,,0.0,,0.8077584828611954,,,0.6720310178037828,0.3413039765228328,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1821c6c1a93772ab92f89b0714e5f2b3d9f8690efcbec179e7b254bc33b0a037
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,190983,0,1897977,0,190983,0.0,0.0,,,0.0,0.07874836974158746,0.3301558868544867,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.7361182764096788,,,0.6817395826154511,0.36309733888614387,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8cee8756b6ff0df493daa3d617ce628fcc17dff90ac574c59333f3cdfc6b9628
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,113338,0,1975315,0,113338,0.0,0.0,,,0.0,0.08727188443735472,0.18537693006357855,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6241140438087297,,,0.6547787642905234,0.35120346975139943,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cf1b2cb8d8d8db9c8a6982007076c61d185a898703d330d684cd05e46c159134
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,6528,0,2081902,0,6528,0.0,0.0,,,0.0,0.02360561212176556,0.28590329010800913,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5319223426805277,,,0.5037865003032667,0.3598878138410926,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bdd688a780788ae521b214ffc670025904ebab3b8b938772ea9756eee4fb7855
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,30680,0,2058230,0,30680,0.0,0.0,,,0.0,0.03659108078518824,0.2864144467000087,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5115045800349816,,,0.6130575647980712,0.39283010688506237,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,439f18c7ae7753397ba9c16a0d00966ad6f2a48ecd37d528d0fc1eb55db34631
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,40108,0,2047748,0,40108,0.0,0.0,,,,0.08986861870812371,0.2031437371131797,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6487914047305735,0.4532981032584752,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,782bf5aa081fd9b177c3c917b6264e14637741702e1a7babde3a3fe2baac6684
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5730,106390,7198,1968779,12928,112120,0.04802293032065573,0.05110595790224759,0.4432240099009901,,,0.1968128650565257,0.2698384880908047,,,,0.0,0.0,0.0,,,,0.04802293032065573,,0.7358601769889404,,,0.7331459959010654,0.2616796985440299,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7e77645499e1ea63b77c40239450faaa08bc2cb26c4542702816fa173c5faa2c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,43916,0,2044823,0,43916,0.0,0.0,,,0.0,0.26308403967044697,0.15584494845584534,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.1302387991140565,0.0,,0.7595192482701391,0.34712387732179484,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9a77d4aa744d19994c1c4444db4949f5620e3269d395bef5291c5279f526fbc3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,25706,0,2063253,0,25706,0.0,0.0,,,0.0,0.028485305759874523,0.24137348474138015,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7568057663987643,0.3903697440461077,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4005b69ff417e9c8f84d6e2420598ed175a654aaa87bdf8b751bfb1668f3f882
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,15157,0,8228999,0,15157,0.0,0.0,,,,0.9053928385988403,0.4551496088394225,0.0,,0.2714819427148194,0.0,0.0,0.8028709461177505,,0.8223559214692844,0.0,0.0,0.0,0.9570762386692764,0.989702166115329,,0.8425766767439707,0.8922644570411677,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4bb1a4fd19ec671fbfb8d890cba4c5cce74e8d6d045e495116fa7dd0bf4c1091
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8625861493153596,0.5142644828936666,,,,,,,,,,,,0.9677320607130367,0.2919529443308644,,0.7534798214129388,0.5184102329830973,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ce7d9b777655d635d9b084d31efaca62bee81d1311ca7e77014bd2d4ee157ed7
