phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:35:18.188191+00:00,188.72071233019233,15043.0,99.0,266.11,63.0
training,2026-09-06T10:35:18.188191+00:00,193.7752134129405,15043.0,99.0,277.79,63.0
training,2026-09-06T10:35:18.188191+00:00,198.88244205713272,15043.0,99.0,267.55,64.0
training,2026-09-06T10:35:18.188191+00:00,203.98513877019286,15043.0,99.0,273.08,63.0
training,2026-09-06T10:35:18.188191+00:00,209.08933232352138,15043.0,98.0,267.34,63.0
training,2026-09-06T10:35:18.188191+00:00,214.1864298209548,15043.0,100.0,233.02,64.0
training,2026-09-06T10:35:18.188191+00:00,219.28398863598704,15043.0,96.0,265.69,64.0
training,2026-09-06T10:35:18.188191+00:00,224.34488318115473,15043.0,100.0,226.87,65.0
training,2026-09-06T10:35:18.188191+00:00,229.43859454616904,15043.0,100.0,249.58,64.0
training,2026-09-06T10:35:18.188191+00:00,234.53269473835826,15043.0,100.0,225.9,64.0
training,2026-09-06T10:35:18.188191+00:00,239.58233954384923,15043.0,97.0,220.85,64.0
training,2026-09-06T10:35:18.188191+00:00,244.68525925651193,15043.0,100.0,233.31,64.0
training,2026-09-06T10:35:18.188191+00:00,249.74016328901052,15043.0,97.0,240.15,65.0
training,2026-09-06T10:35:18.188191+00:00,254.84993935376406,15043.0,97.0,226.14,64.0
training,2026-09-06T10:35:18.188191+00:00,259.9121363386512,15043.0,100.0,247.48,64.0
training,2026-09-06T10:35:18.188191+00:00,264.97671034932137,15043.0,98.0,280.18,64.0
training,2026-09-06T10:35:18.188191+00:00,270.0854042991996,15043.0,94.0,278.28,64.0
training,2026-09-06T10:35:18.188191+00:00,275.1412560790777,15043.0,95.0,237.3,65.0
training,2026-09-06T10:35:18.188191+00:00,280.22946244105697,15043.0,99.0,248.53,65.0
training,2026-09-06T10:35:18.188191+00:00,285.33357893675566,15043.0,99.0,271.06,65.0
training,2026-09-06T10:35:18.188191+00:00,290.4187144562602,15043.0,89.0,262.3,65.0
training,2026-09-06T10:35:18.188191+00:00,295.5018464103341,15043.0,94.0,272.23,64.0
training,2026-09-06T10:35:18.188191+00:00,300.5692175626755,15043.0,98.0,266.21,65.0
training,2026-09-06T10:35:18.188191+00:00,305.67817322537303,15043.0,89.0,264.88,64.0
training,2026-09-06T10:35:18.188191+00:00,310.8028468377888,15043.0,98.0,279.94,64.0
training,2026-09-06T10:35:18.188191+00:00,315.8775255046785,15043.0,100.0,242.15,65.0
training,2026-09-06T10:35:18.188191+00:00,320.93478260934353,15043.0,98.0,243.37,64.0
training,2026-09-06T10:35:18.188191+00:00,326.04077250882983,15043.0,97.0,219.83,63.0
training,2026-09-06T10:35:18.188191+00:00,331.1500839628279,15043.0,98.0,268.79,64.0
training,2026-09-06T10:35:18.188191+00:00,336.237963270396,15043.0,97.0,259.1,64.0
training,2026-09-06T10:35:18.188191+00:00,341.3067579232156,15043.0,97.0,268.05,64.0
training,2026-09-06T10:35:18.188191+00:00,346.41139061003923,15043.0,98.0,268.77,64.0
training,2026-09-06T10:35:18.188191+00:00,351.4712200835347,15043.0,100.0,225.45,64.0
training,2026-09-06T10:35:18.188191+00:00,356.5312165208161,15043.0,98.0,261.36,65.0
training,2026-09-06T10:35:18.188191+00:00,361.5871238335967,15043.0,97.0,276.76,64.0
training,2026-09-06T10:35:18.188191+00:00,366.6915252767503,15043.0,98.0,269.06,64.0
training,2026-09-06T10:35:18.188191+00:00,371.7948115058243,15043.0,98.0,218.23,64.0
training,2026-09-06T10:35:18.188191+00:00,376.8648702092469,15043.0,83.0,262.19,64.0
training,2026-09-06T10:35:18.188191+00:00,381.91581980511546,15043.0,97.0,276.24,64.0
training,2026-09-06T10:35:18.188191+00:00,386.9662743471563,15043.0,98.0,284.93,64.0
training,2026-09-06T10:35:18.188191+00:00,392.11043990403414,15043.0,98.0,267.12,64.0
training,2026-09-06T10:35:18.188191+00:00,397.2153633609414,15043.0,97.0,282.95,65.0
training,2026-09-06T10:35:18.188191+00:00,402.2742540240288,15043.0,100.0,229.74,65.0
training,2026-09-06T10:35:18.188191+00:00,407.32932426035404,15043.0,97.0,260.68,64.0
training,2026-09-06T10:35:18.188191+00:00,412.4188120961189,15043.0,84.0,271.32,64.0
training,2026-09-06T10:35:18.188191+00:00,417.5107555948198,15043.0,96.0,220.21,64.0
training,2026-09-06T10:35:18.188191+00:00,422.58575612306595,15043.0,97.0,227.57,65.0
training,2026-09-06T10:35:18.188191+00:00,427.69866632670164,15043.0,99.0,281.35,64.0
training,2026-09-06T10:35:18.188191+00:00,432.7560066729784,15043.0,92.0,239.8,65.0
training,2026-09-06T10:35:18.188191+00:00,437.7922440357506,15043.0,100.0,234.76,65.0
training,2026-09-06T10:35:18.188191+00:00,442.8773428760469,15043.0,99.0,242.39,65.0
training,2026-09-06T10:35:18.188191+00:00,447.9587093293667,15043.0,99.0,231.34,64.0
training,2026-09-06T10:35:18.188191+00:00,453.0493488237262,15043.0,79.0,262.78,64.0
training,2026-09-06T10:35:18.188191+00:00,458.1086628884077,15043.0,98.0,258.57,64.0
training,2026-09-06T10:35:18.188191+00:00,463.1760155931115,15043.0,97.0,221.65,64.0
training,2026-09-06T10:35:18.188191+00:00,468.27553832158446,15043.0,99.0,285.92,65.0
training,2026-09-06T10:35:18.188191+00:00,473.3663763143122,15045.0,100.0,290.45,66.0
training,2026-09-06T10:35:18.188191+00:00,478.4063645042479,15045.0,99.0,270.35,65.0
training,2026-09-06T10:35:18.188191+00:00,483.4853324405849,15045.0,99.0,269.77,65.0
training,2026-09-06T10:35:18.188191+00:00,488.56912349909544,15045.0,96.0,276.83,64.0
training,2026-09-06T10:35:18.188191+00:00,493.6196248084307,15045.0,99.0,228.39,63.0
training,2026-09-06T10:35:18.188191+00:00,498.71724051982164,15045.0,99.0,270.14,64.0
training,2026-09-06T10:35:18.188191+00:00,503.81234212219715,15045.0,99.0,273.38,64.0
training,2026-09-06T10:35:18.188191+00:00,508.8985941782594,15045.0,98.0,271.87,64.0
training,2026-09-06T10:35:18.188191+00:00,513.9928117282689,15045.0,81.0,237.11,63.0
training,2026-09-06T10:35:18.188191+00:00,519.0965508669615,15045.0,94.0,259.89,63.0
training,2026-09-06T10:35:18.188191+00:00,524.1689596511424,15045.0,95.0,270.11,63.0
training,2026-09-06T10:35:18.188191+00:00,529.240719024092,15045.0,92.0,249.56,63.0
training,2026-09-06T10:35:18.188191+00:00,534.3189162537456,15045.0,97.0,238.65,64.0
training,2026-09-06T10:35:18.188191+00:00,539.3934628516436,15045.0,99.0,253.1,63.0
training,2026-09-06T10:35:18.188191+00:00,544.4609077349305,15045.0,96.0,283.15,63.0
training,2026-09-06T10:35:18.188191+00:00,549.5307672508061,15045.0,99.0,274.17,63.0
training,2026-09-06T10:35:18.188191+00:00,554.6787342093885,15045.0,99.0,274.43,64.0
training,2026-09-06T10:35:18.188191+00:00,559.7438452169299,15045.0,96.0,279.05,63.0
training,2026-09-06T10:35:18.188191+00:00,564.8293655477464,15045.0,86.0,240.36,63.0
training,2026-09-06T10:35:18.188191+00:00,569.8653818182647,15045.0,100.0,237.02,63.0
training,2026-09-06T10:35:18.188191+00:00,574.9828291907907,15045.0,99.0,272.89,62.0
training,2026-09-06T10:35:18.188191+00:00,580.0485766790807,15045.0,99.0,260.15,64.0
training,2026-09-06T10:35:18.188191+00:00,585.1319609135389,15045.0,99.0,262.2,63.0
training,2026-09-06T10:35:18.188191+00:00,590.1863943226635,15045.0,71.0,264.21,62.0
training,2026-09-06T10:35:18.188191+00:00,595.2791604883969,15045.0,97.0,275.81,63.0
training,2026-09-06T10:35:18.188191+00:00,600.347129303962,15045.0,99.0,237.45,64.0
training,2026-09-06T10:35:18.188191+00:00,605.428124871105,15045.0,99.0,232.43,64.0
training,2026-09-06T10:35:18.188191+00:00,610.5296302400529,15045.0,100.0,226.62,64.0
training,2026-09-06T10:35:18.188191+00:00,615.6158502548933,15045.0,100.0,227.13,64.0
training,2026-09-06T10:35:18.188191+00:00,620.7050897330046,15045.0,86.0,266.02,64.0
training,2026-09-06T10:35:18.188191+00:00,625.8054771609604,15045.0,91.0,238.49,63.0
training,2026-09-06T10:35:18.188191+00:00,630.8471765704453,15045.0,96.0,259.78,63.0
training,2026-09-06T10:35:18.188191+00:00,635.90833908692,15045.0,98.0,244.41,63.0
training,2026-09-06T10:35:18.188191+00:00,641.0044035129249,15045.0,98.0,245.08,64.0
training,2026-09-06T10:35:18.188191+00:00,646.1281259357929,15045.0,97.0,270.11,64.0
training,2026-09-06T10:35:18.188191+00:00,651.1836686506867,15045.0,100.0,270.04,64.0
training,2026-09-06T10:35:18.188191+00:00,656.2390602491796,15045.0,82.0,284.62,63.0
training,2026-09-06T10:35:18.188191+00:00,661.3331231623888,15045.0,95.0,269.15,65.0
training,2026-09-06T10:35:18.188191+00:00,666.3899870291352,15045.0,99.0,275.2,64.0
training,2026-09-06T10:35:18.188191+00:00,671.4874993227422,15045.0,91.0,248.56,64.0
training,2026-09-06T10:35:18.188191+00:00,676.5852698720992,15045.0,97.0,245.29,64.0
training,2026-09-06T10:35:18.188191+00:00,681.666262537241,15045.0,98.0,281.45,64.0
training,2026-09-06T10:35:18.188191+00:00,686.7334360256791,15045.0,99.0,274.16,64.0
training,2026-09-06T10:35:18.188191+00:00,691.8175213225186,15045.0,97.0,243.28,64.0
training,2026-09-06T10:35:18.188191+00:00,696.9193144738674,15045.0,98.0,241.77,64.0
training,2026-09-06T10:35:18.188191+00:00,701.9882768578827,15045.0,98.0,245.13,64.0
training,2026-09-06T10:35:18.188191+00:00,707.0300018191338,15045.0,97.0,243.76,64.0
training,2026-09-06T10:35:18.188191+00:00,712.141854647547,15047.0,99.0,262.02,65.0
training,2026-09-06T10:35:18.188191+00:00,717.2043052278459,15047.0,97.0,269.38,64.0
training,2026-09-06T10:35:18.188191+00:00,722.302356351167,15047.0,100.0,261.45,64.0
training,2026-09-06T10:35:18.188191+00:00,727.4155343174934,15047.0,97.0,278.16,64.0
training,2026-09-06T10:35:18.188191+00:00,732.5192424207926,15047.0,99.0,270.95,64.0
training,2026-09-06T10:35:18.188191+00:00,737.6254659295082,15047.0,98.0,234.61,64.0
training,2026-09-06T10:35:18.188191+00:00,742.7214004397392,15047.0,98.0,249.22,64.0
training,2026-09-06T10:35:18.188191+00:00,747.8128695636988,15047.0,98.0,268.14,64.0
training,2026-09-06T10:35:18.188191+00:00,752.914383649826,15047.0,100.0,242.27,64.0
training,2026-09-06T10:35:18.188191+00:00,758.0139718465507,15047.0,100.0,225.1,64.0
training,2026-09-06T10:35:18.188191+00:00,763.0750281587243,15047.0,99.0,255.78,64.0
training,2026-09-06T10:35:18.188191+00:00,768.1772751323879,15047.0,99.0,284.34,64.0
training,2026-09-06T10:35:18.188191+00:00,773.2539857663214,15047.0,97.0,226.67,64.0
training,2026-09-06T10:35:18.188191+00:00,778.3393037840724,15047.0,98.0,266.71,64.0
training,2026-09-06T10:35:18.188191+00:00,783.4078520685434,15047.0,97.0,227.85,64.0
training,2026-09-06T10:35:18.188191+00:00,788.4390213862062,15047.0,80.0,233.41,63.0
training,2026-09-06T10:35:18.188191+00:00,793.5368905030191,15047.0,97.0,237.45,64.0
training,2026-09-06T10:35:18.188191+00:00,798.5896919369698,15047.0,98.0,267.88,64.0
training,2026-09-06T10:35:18.188191+00:00,803.6478550955653,15047.0,100.0,231.23,63.0
training,2026-09-06T10:35:18.188191+00:00,808.7620826847851,15047.0,100.0,224.4,64.0
training,2026-09-06T10:35:18.188191+00:00,813.8245499245822,15047.0,100.0,269.45,63.0
training,2026-09-06T10:35:18.188191+00:00,818.8819522485137,15047.0,97.0,268.36,64.0
training,2026-09-06T10:35:18.188191+00:00,823.98959800601,15047.0,91.0,277.07,63.0
training,2026-09-06T10:35:18.188191+00:00,829.0687802098691,15047.0,94.0,235.77,64.0
training,2026-09-06T10:35:18.188191+00:00,834.1855255179107,15047.0,98.0,230.93,63.0
training,2026-09-06T10:35:18.188191+00:00,839.2418928518891,15047.0,98.0,267.19,63.0
training,2026-09-06T10:35:18.188191+00:00,844.3428819216788,15047.0,100.0,242.92,64.0
training,2026-09-06T10:35:18.188191+00:00,849.4089396260679,15047.0,98.0,255.45,63.0
training,2026-09-06T10:35:18.188191+00:00,854.5097905471921,15047.0,99.0,236.06,63.0
training,2026-09-06T10:35:18.188191+00:00,859.5693521350622,15047.0,98.0,273.78,63.0
training,2026-09-06T10:35:18.188191+00:00,864.6310618631542,15047.0,98.0,276.25,63.0
training,2026-09-06T10:35:18.188191+00:00,869.7385391816497,15047.0,98.0,269.57,64.0
training,2026-09-06T10:35:18.188191+00:00,874.8555671162903,15047.0,100.0,252.83,63.0
training,2026-09-06T10:35:18.188191+00:00,879.9648310728371,15047.0,100.0,230.33,63.0
training,2026-09-06T10:35:18.188191+00:00,885.0488538481295,15047.0,99.0,268.59,63.0
training,2026-09-06T10:35:18.188191+00:00,890.1507895290852,15047.0,100.0,288.87,65.0
training,2026-09-06T10:35:18.188191+00:00,895.2570351175964,15047.0,99.0,269.36,63.0
training,2026-09-06T10:35:18.188191+00:00,900.3326271288097,15047.0,99.0,252.88,63.0
training,2026-09-06T10:35:18.188191+00:00,905.4046586155891,15047.0,95.0,261.84,63.0
training,2026-09-06T10:35:18.188191+00:00,910.4798503257334,15047.0,95.0,264.73,63.0
training,2026-09-06T10:35:18.188191+00:00,915.5761817023158,15047.0,98.0,268.02,63.0
training,2026-09-06T10:35:18.188191+00:00,920.6729238517582,15047.0,97.0,222.73,64.0
training,2026-09-06T10:35:18.188191+00:00,925.769162658602,15047.0,97.0,244.72,64.0
training,2026-09-06T10:35:18.188191+00:00,930.8676436729729,15047.0,99.0,268.18,63.0
training,2026-09-06T10:35:18.188191+00:00,935.9737171977758,15047.0,98.0,243.02,63.0
training,2026-09-06T10:35:18.188191+00:00,941.0746975168586,15047.0,97.0,265.91,63.0
training,2026-09-06T10:35:18.188191+00:00,946.1063347123563,15047.0,91.0,258.98,63.0
training,2026-09-06T10:35:18.188191+00:00,951.2118751071393,15047.0,93.0,225.43,63.0
training,2026-09-06T10:35:18.188191+00:00,956.2885467708111,15047.0,98.0,268.83,63.0
training,2026-09-06T10:35:18.188191+00:00,961.366002343595,15047.0,99.0,265.89,63.0
training,2026-09-06T10:35:18.188191+00:00,966.4408348463476,15047.0,99.0,251.09,64.0
training,2026-09-06T10:35:18.188191+00:00,971.5448457598686,15047.0,99.0,277.19,63.0
training,2026-09-06T10:35:18.188191+00:00,976.62542687729,15047.0,80.0,214.87,62.0
training,2026-09-06T10:35:18.188191+00:00,981.7225487567484,15047.0,98.0,258.7,64.0
training,2026-09-06T10:35:18.188191+00:00,986.8233410976827,15047.0,99.0,220.9,64.0
training,2026-09-06T10:35:18.188191+00:00,991.9293388053775,15047.0,99.0,231.47,64.0
training,2026-09-06T10:35:18.188191+00:00,996.9707787521183,15047.0,98.0,269.08,63.0
training,2026-09-06T10:35:18.188191+00:00,1002.0770314000547,15047.0,97.0,221.47,63.0
training,2026-09-06T10:35:18.188191+00:00,1007.1762143336236,15047.0,96.0,256.62,63.0
training,2026-09-06T10:35:18.188191+00:00,1012.2360713891685,15047.0,99.0,231.86,63.0
training,2026-09-06T10:35:18.188191+00:00,1017.3465838879347,15047.0,98.0,266.0,64.0
training,2026-09-06T10:35:18.188191+00:00,1022.4473527595401,15047.0,99.0,259.42,63.0
training,2026-09-06T10:35:18.188191+00:00,1027.5728584975004,15047.0,99.0,270.58,63.0
training,2026-09-06T10:35:18.188191+00:00,1032.63954455778,15047.0,98.0,267.36,63.0
training,2026-09-06T10:35:18.188191+00:00,1037.728068433702,15047.0,100.0,242.6,63.0
training,2026-09-06T10:35:18.188191+00:00,1042.806614600122,15047.0,100.0,221.21,64.0
training,2026-09-06T10:35:18.188191+00:00,1047.9400050453842,15047.0,100.0,226.04,63.0
training,2026-09-06T10:35:18.188191+00:00,1053.0061781182885,15047.0,99.0,269.8,63.0
training,2026-09-06T10:35:18.188191+00:00,1058.0634229518473,15047.0,99.0,249.57,63.0
training,2026-09-06T10:35:18.188191+00:00,1063.1500380448997,15047.0,99.0,270.01,63.0
training,2026-09-06T10:35:18.188191+00:00,1068.2509964369237,15047.0,97.0,229.27,64.0
training,2026-09-06T10:35:18.188191+00:00,1073.3373316600919,15047.0,98.0,236.04,64.0
training,2026-09-06T10:35:18.188191+00:00,1078.401700489223,15047.0,82.0,274.4,63.0
training,2026-09-06T10:35:18.188191+00:00,1083.510722834617,15047.0,94.0,219.71,63.0
training,2026-09-06T10:35:18.188191+00:00,1088.6420766189694,15047.0,100.0,223.39,63.0
training,2026-09-06T10:35:18.188191+00:00,1093.7442928366363,15047.0,99.0,276.43,63.0
training,2026-09-06T10:35:18.188191+00:00,1098.7901573516428,15047.0,98.0,265.64,63.0
training,2026-09-06T10:35:18.188191+00:00,1103.8522517941892,15047.0,97.0,242.38,64.0
training,2026-09-06T10:35:18.188191+00:00,1108.963212288916,15047.0,98.0,267.78,63.0
training,2026-09-06T10:35:18.188191+00:00,1114.0140993371606,15047.0,96.0,230.13,63.0
training,2026-09-06T10:35:18.188191+00:00,1119.112003929913,15047.0,100.0,227.9,63.0
training,2026-09-06T10:35:18.188191+00:00,1124.2117650583386,15047.0,97.0,234.21,63.0
training,2026-09-06T10:35:18.188191+00:00,1129.313042152673,15047.0,92.0,258.45,64.0
training,2026-09-06T10:35:18.188191+00:00,1134.3685698769987,15047.0,100.0,204.99,63.0
training,2026-09-06T10:35:18.188191+00:00,1139.5430132970214,15047.0,98.0,268.22,63.0
training,2026-09-06T10:35:18.188191+00:00,1144.6109116785228,15047.0,99.0,229.91,63.0
training,2026-09-06T10:35:18.188191+00:00,1149.7068262323737,15047.0,99.0,275.71,64.0
training,2026-09-06T10:35:18.188191+00:00,1154.7921678572893,15047.0,100.0,226.25,64.0
training,2026-09-06T10:35:18.188191+00:00,1159.8708752170205,15047.0,98.0,229.72,64.0
training,2026-09-06T10:35:18.188191+00:00,1164.9645097702742,15047.0,99.0,230.87,65.0
training,2026-09-06T10:35:18.188191+00:00,1170.0605794750154,15047.0,100.0,230.47,64.0
training,2026-09-06T10:35:18.188191+00:00,1175.1821053773165,15047.0,99.0,269.03,64.0
training,2026-09-06T10:35:18.188191+00:00,1180.264266639948,15047.0,99.0,274.41,64.0
training,2026-09-06T10:35:18.188191+00:00,1185.3478870727122,15047.0,99.0,282.32,64.0
training,2026-09-06T10:35:18.188191+00:00,1190.4506603740156,15047.0,88.0,228.27,64.0
training,2026-09-06T10:35:18.188191+00:00,1195.558880586177,15047.0,93.0,223.22,64.0
training,2026-09-06T10:35:18.188191+00:00,1200.6669058464468,15047.0,98.0,268.23,64.0
training,2026-09-06T10:35:18.188191+00:00,1205.740602813661,15047.0,100.0,225.89,65.0
training,2026-09-06T10:35:18.188191+00:00,1210.8225552663207,15047.0,99.0,267.78,64.0
training,2026-09-06T10:35:18.188191+00:00,1215.9288875609636,15047.0,91.0,220.14,64.0
training,2026-09-06T10:35:18.188191+00:00,1221.0256692655385,15047.0,98.0,270.52,64.0
training,2026-09-06T10:35:18.188191+00:00,1226.125379577279,15047.0,98.0,270.31,64.0
training,2026-09-06T10:35:18.188191+00:00,1231.2355002500117,15047.0,100.0,269.58,65.0
training,2026-09-06T10:35:18.188191+00:00,1236.3274426609278,15047.0,98.0,260.81,64.0
training,2026-09-06T10:35:18.188191+00:00,1241.443517420441,15047.0,98.0,283.21,65.0
training,2026-09-06T10:35:18.188191+00:00,1246.491123624146,15047.0,77.0,261.08,64.0
training,2026-09-06T10:35:18.188191+00:00,1251.601881094277,15047.0,95.0,247.4,64.0
training,2026-09-06T10:35:18.188191+00:00,1256.6958689168096,15047.0,98.0,269.67,65.0
training,2026-09-06T10:35:18.188191+00:00,1261.7718786410987,15047.0,88.0,250.91,64.0
training,2026-09-06T10:35:18.188191+00:00,1266.826117966324,15047.0,99.0,268.05,65.0
training,2026-09-06T10:35:18.188191+00:00,1271.9270500987768,15047.0,99.0,271.88,64.0
training,2026-09-06T10:35:18.188191+00:00,1277.022758282721,15047.0,99.0,269.92,64.0
training,2026-09-06T10:35:18.188191+00:00,1282.1224161684513,15047.0,99.0,260.0,64.0
training,2026-09-06T10:35:18.188191+00:00,1287.2212284617126,15047.0,97.0,268.94,64.0
training,2026-09-06T10:35:18.188191+00:00,1292.3187672905624,15047.0,98.0,211.93,63.0
training,2026-09-06T10:35:18.188191+00:00,1297.3744723796844,15047.0,98.0,267.42,64.0
training,2026-09-06T10:35:18.188191+00:00,1302.4713806696236,15047.0,98.0,268.01,64.0
training,2026-09-06T10:35:18.188191+00:00,1307.5691931918263,15047.0,81.0,275.65,65.0
training,2026-09-06T10:35:18.188191+00:00,1312.6677699908614,15047.0,98.0,274.42,65.0
training,2026-09-06T10:35:18.188191+00:00,1317.7697423622012,15047.0,98.0,289.31,64.0
training,2026-09-06T10:35:18.188191+00:00,1322.8656708970666,15047.0,99.0,232.08,63.0
training,2026-09-06T10:35:18.188191+00:00,1327.969097904861,15047.0,95.0,268.3,64.0
training,2026-09-06T10:35:18.188191+00:00,1333.070172417909,15047.0,82.0,256.42,64.0
training,2026-09-06T10:35:18.188191+00:00,1338.166346091777,15047.0,85.0,255.16,64.0
training,2026-09-06T10:35:18.188191+00:00,1343.262385431677,15047.0,99.0,266.83,63.0
training,2026-09-06T10:35:18.188191+00:00,1348.361915975809,15047.0,97.0,221.72,64.0
training,2026-09-06T10:35:18.188191+00:00,1353.4675058461726,15047.0,92.0,220.7,64.0
training,2026-09-06T10:35:18.188191+00:00,1358.5651387646794,15047.0,98.0,276.33,63.0
training,2026-09-06T10:35:18.188191+00:00,1363.666123226285,15047.0,98.0,267.43,63.0
training,2026-09-06T10:35:18.188191+00:00,1368.7806920036674,15047.0,98.0,252.6,63.0
training,2026-09-06T10:35:18.188191+00:00,1373.8797882124782,15047.0,98.0,268.83,63.0
training,2026-09-06T10:35:18.188191+00:00,1378.971743952483,15047.0,98.0,284.83,63.0
training,2026-09-06T10:35:18.188191+00:00,1384.0705128647387,15047.0,98.0,271.1,63.0
training,2026-09-06T10:35:18.188191+00:00,1389.126115243882,15047.0,92.0,224.52,63.0
training,2026-09-06T10:35:18.188191+00:00,1394.2281018570065,15047.0,100.0,229.85,63.0
training,2026-09-06T10:35:18.188191+00:00,1399.3025004006922,15047.0,98.0,253.09,63.0
training,2026-09-06T10:35:18.188191+00:00,1404.4116805382073,15047.0,98.0,268.47,63.0
training,2026-09-06T10:35:18.188191+00:00,1409.5018968768418,15047.0,98.0,271.64,62.0
training,2026-09-06T10:35:18.188191+00:00,1414.5902993120253,15047.0,97.0,270.46,62.0
training,2026-09-06T10:35:18.188191+00:00,1419.671889103949,15047.0,97.0,270.73,62.0
training,2026-09-06T10:35:18.188191+00:00,1424.7755542509258,15047.0,100.0,241.31,63.0
training,2026-09-06T10:35:18.188191+00:00,1429.8691948726773,15047.0,97.0,232.67,63.0
training,2026-09-06T10:35:18.188191+00:00,1434.9721934981644,15047.0,99.0,269.36,63.0
training,2026-09-06T10:35:18.188191+00:00,1440.0255066677928,15047.0,99.0,263.57,63.0
training,2026-09-06T10:35:18.188191+00:00,1445.0768940746784,15047.0,99.0,249.28,63.0
training,2026-09-06T10:35:18.188191+00:00,1450.1363085508347,15047.0,98.0,237.61,62.0
training,2026-09-06T10:35:18.188191+00:00,1455.2336653284729,15047.0,99.0,270.49,62.0
training,2026-09-06T10:35:18.188191+00:00,1460.3419948630035,15047.0,97.0,251.38,62.0
training,2026-09-06T10:35:18.188191+00:00,1465.4123735390604,15047.0,99.0,275.87,62.0
training,2026-09-06T10:35:18.188191+00:00,1470.5187640339136,15047.0,98.0,261.99,63.0
training,2026-09-06T10:35:18.188191+00:00,1475.5999057739973,15047.0,89.0,255.25,62.0
training,2026-09-06T10:35:18.188191+00:00,1480.6416640244424,15047.0,18.0,233.19,61.0
training,2026-09-06T10:35:18.188191+00:00,1485.737237688154,15047.0,99.0,233.74,63.0
training,2026-09-06T10:35:18.188191+00:00,1490.7831302508712,15047.0,98.0,266.84,62.0
