key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20633,8703,67973,1973566,88606,29336,0.2120358856837497,0.7033337878374694,0.23286233437916168,,,0.4067336357107016,,,,0.0,,,,,0.7376530279756086,,0.2120358856837497,,0.9111906199677939,0.9919613044870329,,0.7978469261241646,0.7297065496781169,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e8b622e7251af8300e274ffdc74db1e4aebf869888d4f2a8a7da28aa020a8b6c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,25193,3705,33268,2011434,58461,28898,0.40525367564263426,0.8717904353242439,0.43093686389216745,,,0.6495049504950495,,,,,,,0.19365609348914858,,0.7822192513368984,,0.40525367564263426,,0.9693229873604431,0.9789104738915807,,0.757714619997075,0.7022524180520623,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6d4d214146f56a7615bd9fb1a696ef32cf6ee2b69908c932bf91f997feaa7529
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43146,266,95563,1934625,138709,43412,0.31045871559633026,0.9938726619367917,0.31105407724084233,,,0.22941501539433173,,,,,,,0.6276991809381981,,0.8396114975718598,,0.31045871559633026,,0.9765439910243698,0.9788041871961181,,0.6403117377595335,0.40572026418993945,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,769247555436706b4b66ee2eecc7942a5b83eee2a59d228f358fdf79447ffa78
rural-overcast-cab-view/97,rural-overcast-cab-view,val,74859,21670,21927,1953816,96786,96529,0.6319561693793476,0.775507878461395,0.7734486392660096,,,0.7372687224669604,,,,,,,0.8143118870567949,,0.9120846130753065,,0.6319561693793476,,0.9727431342367465,0.9769442850452803,,0.6292903590613514,0.7527416230937539,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,292a58ad8027990ae80197cbc46157864055c75f30c58592d7ea81276a8310ab
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6244,429,84474,1982453,90718,6673,0.06850472313954381,0.9357110744792447,0.06882867788090566,,,0.4864425110785693,,,,,0.01328108967781654,0.0,,,0.6117960212944803,,0.06850472313954381,,0.8174500191851181,0.9791170076848268,,0.7088596092685143,0.6689251570568051,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a15fc8ec1c427645f7f9c1b36a9971cfdd84e181b08b8e16c71e98cbd2c19f67
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5551465654416134,,,,,0.0,,,,0.8718695335672921,,0.0,0.34842836192731064,0.8645588792542502,0.9936749151599269,,0.7077929911333615,0.7691585355635238,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,10903586e6efaba14983f2b2b98cb69a06a839deec044e1062de7c141e8d78c3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8454418208373905,0.028397827038438763,0.0,,0.0,0.34924745104385824,,0.6039823008849557,,0.6260288065843621,0.0,0.0,,0.9729811633856518,0.9903628699380554,,0.7854430379746835,0.9451084289397929,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,50f81d1c091c54b7140589ce52b446a978650d311e3da0d92594e12254308296
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.891636396658191,,0.0,0.0,0.0,9.65819642839896e-05,0.4513811340965388,0.4070287448053722,0.0,0.3884277520993151,,0.0,0.3351931947366358,0.7421470083627512,0.9870620043912972,0.0,0.32865038082853426,0.6878221485536484,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0ac1ef3888bb2bc260a3099c695c3147e5eccdd4234bfd29ab51ac2ec7183345
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6253,0,2063344,0,6253,0.0,0.0,,,,0.4935080420784864,0.2139352306182532,,,0.0,0.014144731975083966,0.43975129979237265,0.38457219295493206,0.43445261002013663,0.6142282817689215,,0.0,0.2661352851781782,0.8208659248650435,0.9862306305517237,0.0,0.34668317954263983,0.633032950638349,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fc2143c563042d25565ffaefb23c3a269fc6f4a113a065eea79305078e10949a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8380453071629224,0.0,0.0,,0.0,,,0.7785462053092952,,0.34849550605705354,0.0,,0.38909503975766757,0.9218806856267356,0.9917623015544743,,0.7826461087051587,0.8577464951116031,0.00037373863211660643,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1ed18638e180dde2ef6f76f6f33cd274606a95abae3b2855eb30d1c858109b26
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9702693577430972,,,,,,,,,,,,,0.9751154447479441,0.9853423356968656,,0.7114653952171646,0.7434399068601111,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4451e7af679954cd94601abda6e509460ee71d41334f91686f78d78847465935
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9685077609877281,0.0,,,,,,,,,,,,0.9729897191601329,0.975099290793237,,0.7142857142857143,0.7560555267009774,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,55a31aade1c8b0f9a58cfab6ce654f7c0a362394eefbb0b0fa1fc5e703301293
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699771605393059,,,,,,,,,,,,,0.979796812813916,0.9814002872595575,,0.7118485627483057,0.7947709888677266,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f638e921c276990de52018416a1e675758b3fedb07ee6d9b02bcf9a3620e0579
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537458685273595,,,,,,,0.0,,,,,,0.9800874465859505,0.9819815413851647,,0.6680656524020085,0.8584963149483172,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ad65fc15c7767111eb8b57e6a32865cfa9ca947e352b3f730fefb225713cef3d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9584873733193547,,,,,,,,,,,,,0.9746065626535211,0.9886129599560082,,0.6769322768724773,0.8033423778983719,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e54da3550fe16b199becd93420c5092b20bd6428ed1234599084670d0b388418
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9509293944289595,0.0,,,,,,,,,,,,0.9511147661674579,0.9791035461118476,,0.6750650195058517,0.59609996384671,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,72a9ef8a719eb9e06bbbebe05850004c4dc7b358f3f0a11d7bab17182ddadc6f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,71473,0,2017487,0,71473,0.0,0.0,,,,0.33353713503497323,0.331396270463454,,,,,0.02057373375168086,0.0,,,,0.0,,0.7050610753688739,,,0.7306400721996404,0.4647855465636467,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,83e4dec5e817752f25468f617aba87333938450d9348361d7342d2ae16d7df32
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,333297,0,1755663,0,333297,0.0,0.0,,,,0.29321559027182953,0.27867646386824957,,,,,0.0,,,,,0.0,,0.8565851893778045,,,0.7327584289241675,0.5054180681671927,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d8013405c134ffdb12a3016b3a1e6e5e83022baa4cce0c6d404f91c82714fafc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,415900,0,1672753,0,415900,0.0,0.0,,,,0.16949167615253272,0.0777254898258764,,,,,0.0,0.0,,,,0.0,,0.5373027218891842,,,0.7506506927226526,0.4110754977236667,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c92ce2701c6687549e0944c6d938b984c96508da3205228bc9dc762b6593e002
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,52908,0,2035522,0,52908,0.0,0.0,,,,0.1449359063721878,0.2856268174888007,,,,,0.0,,,,,0.0,,0.44195372776367536,,,0.6988210632086831,0.5856050483981045,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2cc728a2f597202adbecd5a8504b997641f59f8aed51afd1f9369ad00285367c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,549122,0,1539788,0,549122,0.0,0.0,,,,0.011283043885135928,0.1410590295748231,,,,,0.0,,,,,0.0,,0.41477561027608995,,,0.7025442952608669,0.3663513177081481,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1efc75285423f918f6bd1e54bb12a09a34352dbb1b39058c51bb58eacb221b1e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,516099,0,1571757,0,516099,0.0,0.0,,,,0.18362127539374137,0.05096594936812,,,,0.0,0.02739145015880531,,,,,0.0,,0.0,,,0.7807784238878385,0.35780842504766114,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,90b4334b72e64e82c05b891a70ab144a808b2036dc238a42ab5ab52f6893d907
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,428838,12928,1646331,12928,428838,0.0,0.0,0.0,,,0.20751337664984437,0.07484409602869448,,,,0.0,0.027711145322401633,,,,,0.0,0.0,0.8180641560656032,,,0.8281815629386992,0.33712884394332726,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,165c80a0f545e5626827be16cd511d22a52f0d0aefb7cf5b8c1312a6bce1aebf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,344586,0,1744153,0,344586,0.0,0.0,,,,0.33916821250755047,0.04565402700250227,,,,0.0,0.14236448253925738,0.0,,0.0,,0.0,0.08825970945745627,0.07567519711693696,,,0.8268330894378928,0.5395909934746237,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,29eb72cf263bb6bc10510cb706ec23020994009c6ebf13e3c88689dcb11e97f1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,315837,0,1773122,0,315837,0.0,0.0,,,,0.04983616522847908,0.10510837944342145,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8271813618985732,0.5999254536470435,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cbab33743d2665c28154393eb8af7fe57329e858403704c90665d727bb97df65
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9560848088603809,0.6899434963757777,,,0.0,0.0,,0.8318027803286995,,0.8030649135744734,,,0.0,0.9672249778845817,0.9880820643818744,,0.8976430650281573,0.9370073564240625,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0ee7c221cab24fd78e76d927fe35c6b37b42333666b494e76b675d7f42c18113
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.791135360470819,0.5732111551437116,,,,,,,,,,,,0.9734102517272,0.5247274260586712,,0.6132456271490507,0.6386587117445586,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,232e245babfdf34463a3fc8f32905820d0983d135ca905216900a21326365d58
