key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5979,880,82627,1981389,88606,6859,0.06681492076972935,0.8717014142003208,0.06747850032729161,,,0.41007759552106865,,,,0.2945205479452055,,,,,0.8430465343891805,,0.06681492076972935,,0.96299612343397,0.9943470322328977,,0.7440080810554348,0.8444908147552399,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,09213acb51924afe85e62059309e42675f3e6695548e5dc0486483c82846dd36
rural-overcast-cab-view/95,rural-overcast-cab-view,val,26585,441,31876,2014698,58461,27026,0.451342908559981,0.9836823799304374,0.4547476095174561,,,0.8481163847117794,0.0,,,,,,0.15108514190317196,,0.7545278918135716,,0.451342908559981,,0.9367954038294829,0.9785117151154594,,0.7625921534257875,0.5645724944658569,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,50dfcd5f00c7d6c24108872acda6c2ea610e89bff5c04cccd55e19c520818bd1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46954,282,91755,1934609,138709,47236,0.3378204344166169,0.9940299771360827,0.33850723457021537,,,0.18901735362640712,,,,,,,0.5931390630763556,,0.8829759917832841,,0.3378204344166169,,0.9452310606356675,0.976118485782556,,0.7069457659372027,0.3307839587648228,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2397358bce139926cc92cc0479fa9d5cc3c111fe421ad46c16defb6c7805aee0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38626,230,58160,1975256,96786,38856,0.39814051290508784,0.9940807082561252,0.3990866447626723,,,0.628925388455975,,,,,,,0.8293599656357389,,0.9453556926888578,,0.39814051290508784,,0.9620384487249687,0.9751600223101644,,0.7188157978689466,0.6498552685572327,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,19c76b1cb370eecf1050c9075e5cb2da937582d2a2c0322c240a1066e975ed17
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8527,204,82191,1982678,90718,8731,0.09378368271705417,0.9766349788111327,0.09399457660001323,,,0.4905362624250647,,,,,0.0,,,,0.814034185837296,,0.09378368271705417,,0.8563392369834306,0.9843909817762732,,0.7463252007879981,0.8261476890680897,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6cc7cd274ca73f5eff037ee164d30f3078aa06b58d8d3ae31ffb2ede8b1cff10
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1042,63,74630,1997865,75672,1105,0.013758500033009836,0.9429864253393665,0.013769954540649117,,,0.5530192296740637,,,,,0.0,,,,0.9415808686908431,,0.013758500033009836,0.17807490302426968,0.8731178908702271,0.9957793623091704,,0.6944090329630304,0.8228981250955627,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,36232025d4e5c6cd78c3061aefc6c2870037d50044b195897ba2e6f58905875f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,8842,0,29820,8206522,38662,8842,0.22870001551911437,1.0,0.22870001551911437,,0.0,0.8620503068812516,0.0,0.25434147840786847,,0.7497612225405922,0.20898698980467542,,0.5753206289399319,,0.707325070496426,0.6702508960573477,0.22870001551911437,,0.9622836814017313,0.9931302719429755,,0.7457417730901679,0.8685297146117134,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,489caa8aa533bf3ae93264f9cc2600551c073cd00e56ebc2fd7c9cd03fea2821
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.68155863429466,,0.8381049986775985,,0.0,0.11161932482652875,0.9482160877632736,0.5405996138574187,0.0,0.43452851856577773,,,0.41592846281545137,0.7835087438661202,0.9858472981287777,0.49968091895341415,0.31585644541394,0.765981126388277,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e27a2ba2c51655584d77df50f82cec4f5ef7bd6221389fa5021fabcbaab6261d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4173,0,2065424,0,4173,0.0,0.0,,,,0.8390549315734924,0.4417357386640663,0.0,,0.5491183879093199,0.7092431947352678,0.9694801088315317,0.5147426286856571,0.9697999110715874,0.661444486643879,,0.0,0.2376563408958697,0.8202780695207573,0.9863257347955476,0.6961060586653004,0.2852532909901142,0.6855423774977096,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8bd4b8d94e9c434f49e8898f8f0f3f0a23480b0a0251b00a287ddaf6482c2b2f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10716,0,2062884,0,10716,0.0,0.0,,,,0.9199095693425247,0.0,0.0,,0.4529525144559313,,,0.7924300451989097,,0.553427144802542,0.0,0.0,0.5051427558077674,0.9281960793962678,0.9945297448660929,,0.8001467934799229,0.8641171912724169,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d1de4d01b81465d6a49980afb967d97f2070c575c9ae748fa4b798a63339f425
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700660497120674,,,,,,,,,,,,,0.9812285630657361,0.9938580572055842,,0.7477970741722988,0.8948758399065148,0.036428658019153834,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3267cb880bf15f55af0c62d625406dac57819108e79ff902cff9f634cc5f1014
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9767373271889401,,,,,,,,,,,,,0.9824721236740658,0.9876957784943284,,0.8104416976402454,0.8479395398670522,0.03216963637829558,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a7cc31a8d224b71b5d18d7832a88855ec376513427857cc60205aae306b5dcd0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9786892424463582,,,,,,,,,,,,,0.9820566311853451,0.9940065364434301,,0.7885536823425022,0.9090282333841141,0.08752096403503323,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,73a9dd13dcc7cd81fde739d3eb9804e0355855b11e1d759603f3c1a6a14edcaf
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9704338922308973,,,,,,,,,,,,,0.9864822182001951,0.9920522570225186,,0.7724687144482366,0.9123079187851748,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0f6b45c43eaaa33e5c28d9654f38352aa7bc3fce5e9e3fc675fdebc0c6852a9e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.975844613183669,,,,,,,,,,,,,0.9699697917078898,0.9924005209487918,,0.7831900668576887,0.7281125362697753,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f6d59fa3b70865a59ca4147f8c3cc5d850f2ca2d22599231c623080576dd2157
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9783650891210818,,,,,,0.0,,,,,,,0.9639141542501181,0.9834012793594742,,0.7912769311613242,0.7463637259086581,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d2d475da956029b78df1c69e37ba1d4b4f22a3675b97217f20ae1f148469edb0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,23259,0,2065701,0,23259,0.0,0.0,,,,0.3128794877261135,0.6126989351835184,,,,,0.00028084905102583813,0.0,,,,0.0,,0.9706714074997477,,,0.8015893427560784,0.4019131491041603,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9a7407f4a54917bb87cb0a0808d7114d083557a439786c4c2371c5a6fee2f829
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,92930,0,1996030,0,92930,0.0,0.0,,,,0.31532447486745857,0.46338754829604606,,,,,0.0,0.0,,,,0.0,,0.9317341863215193,,,0.7562379101824582,0.41271366116903124,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ba145098f4fd328ffe35ff34804aa62280910ce6dec8d5210248c94d360fbb31
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,284238,0,1804415,0,284238,0.0,0.0,,,,0.257867817280218,0.4428320384757677,,,,,0.011283809945240334,0.0,,,,0.0,,0.875323159347957,,,0.7474795428973015,0.41469051693784137,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,126462adf30821c593ff94c7a76cebbafb480deb8668a7d2f7b0266425e6c94b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1868,0,2086562,0,1868,0.0,0.0,,,,0.15927226137091607,0.7209201659469906,,,,,0.0,0.0,,,,0.0,,0.8739456709974818,,,0.7227026740237691,0.38917423002529383,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5eaf9ebb7e183320daccb8d22799fd8a1ecf8832dc2e3d8e20a18e0dea3828fc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,386557,0,1702353,0,386557,0.0,0.0,,,,0.15875040264886772,0.49592691217645196,,,,,0.0,0.0,,,,0.0,,0.7871152555078236,,,0.7252473395983512,0.35455121327295763,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bb64c5795b59c176bc9963aeae3d4c5b6951106cdca07d3a5714956e1f8f70e2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,658832,0,1429024,0,658832,0.0,0.0,,,,0.14704908708160574,0.39765913471007824,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.8186473066135509,0.29979632368728676,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,dc86836aef5a1921b0b2c1631adf58da53881e632426921184eae2f1671cb5e6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10037,268488,2891,1806681,12928,278525,0.03566606020979617,0.03603626245399874,0.7763768564356436,,,0.26087840119051914,0.2272050521098754,,,,0.0,0.006211544784181109,0.0,,,,0.03566606020979617,0.0,0.8331723112194757,,,0.872716529617411,0.3577447235982618,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b5378b9eecb0070004c95dd102385c0489bd13a2e00b50ceccce2236567bb921
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,262972,0,1825767,0,262972,0.0,0.0,,,,0.43822733211737164,0.14698698512937092,,,,0.0,0.0,0.0,,0.0,,0.0,0.11097603334491143,0.13492308159213356,,,0.8414158905157604,0.5352688104262042,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,12d763792f3f9000ef749f2a672d7c5c134ebb69d00b2ce0913a12eb60723b88
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,128426,0,1960533,0,128426,0.0,0.0,,,,0.07457736531804574,0.4770275563051771,,0.0,,,0.0050750884767469615,0.0,,,,0.0,,0.0,,,0.8341901658372842,0.4305655698784799,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,94be7d674b6570e95761fd2cf8d8849f50e58ea1cc9875e8449cdf58dac7621c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9435544510720946,0.747067030020023,0.0,,0.8928571428571429,0.0,0.0,0.8234573284416912,,0.8531759950063906,,,0.0,0.969180734001011,0.9908654173344545,,0.8656587241750054,0.9402013054472039,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,aea31db3a0109dc1e2da7fedbd0ff840ef56407766a7a88a2271b8a3aea82d0c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.86181512090603,0.6341707816886787,,,,0.0,,,0.0,,,,,0.9764256354636109,0.38987602381058944,,0.7366359218486561,0.575428152366162,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a035298da162f20947da26665b80df3c2f2abe25c6266c1bb159b93178e136fc
