key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1665354,79883,3401,340322,1668755,1745237,0.9523720747232989,0.9542279931035155,0.9979619536720489,,,,,,,,,,,,,,0.9523720747232989,,,,,0.8402313280273108,0.07304457120758001,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,39557b4bd151915ef3c1dc16e4b78fd6899c881689bf9ba56013562bc67278e6
trackside-maintenance/28,trackside-maintenance,train,1897403,31271,5658,153851,1903061,1928674,0.9809086547707425,0.9837862697376539,0.9970268950916444,,,,,,,,,0.0,0.0,,,,0.9809086547707425,,,,,0.8044477382755018,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,2d6e16a7c2d06a594b42f2c844f8576a6e9fa786163e2f1f1787cc1d4ddb86fa
trackside-maintenance/29,trackside-maintenance,train,1328836,60373,7706,692045,1336542,1389209,0.9512647512554451,0.9565414563251462,0.9942343749766188,,,,,,,,,,,,,,0.9512647512554451,,,,,0.8612654603152959,0.9467084854483898,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fa518e0da798b509a8aa580547183c050ca28b98b815e1ef1eeaceafb11b72f0
trackside-maintenance/3,trackside-maintenance,train,257086,39938,124462,1667474,381548,297024,0.6099514574624069,0.8655394850247792,0.6737972679715265,,,0.8323937517934834,,,,,,,,,,,0.6099514574624069,,,,,0.8005433008888633,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,763857b9c4db19c936e309e6fe685034638222e6247a5803ad98735c38b1a583
trackside-maintenance/31,trackside-maintenance,train,1336066,86291,5674,660929,1341740,1422357,0.9356001375320284,0.9393323898289951,0.9957711628184298,,,,,,,,,,,,,,0.9356001375320284,,,,,0.8873914494680072,0.8699300835302469,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,651e287da073e4b94b11bbdb459562a759b7a5294bb63a368ccdc299dfc18191
trackside-maintenance/33,trackside-maintenance,train,1291148,59475,6864,731473,1298012,1350623,0.9511310237225108,0.9559647658895192,0.9947119132951006,,,,,,,,,,,,,,0.9511310237225108,,0.8843390430572188,,,0.8740656816000252,0.9239123396690664,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,223d1c4a18568f814d90f412222dda70f16a6d7a6eee5e0adb861a2a00c38dbb
trackside-maintenance/34,trackside-maintenance,train,827982,28815,29791,1202372,857773,856797,0.9338971427540188,0.9663689298631998,0.9652693661376611,,,0.560725684528809,0.0,,0.8259096159399365,,,,0.0,,,,0.9338971427540188,,0.970223763892082,,,0.8506234939294761,0.9373273430345904,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,c56b6ab3bf94bdefe026be5ab2c996084f0041c0cb7c395559e428efe4d0a152
trackside-maintenance/35,trackside-maintenance,train,1033547,43089,20554,991770,1054101,1076636,0.9419945497133587,0.9599781170237667,0.9805009197410874,,,0.05605381165919283,0.0,,,,,,0.0,,,,0.9419945497133587,,0.9632256204155928,,,0.8640002781713709,0.9369654012099226,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,593ab0ce81c5e52de53285a63322198d37119e4a9d103b4815c9aefcc85fd175
trackside-maintenance/36,trackside-maintenance,train,1672950,129238,133886,152886,1806836,1802188,0.8640940377278967,0.928288280689917,0.9259003030712251,,,0.0,,,,,,,0.11549982393319522,,,,0.8640940377278967,,,,,0.8592631112922607,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,2e1c63457300067596826bc34d34034b99240c8a7adc694659142f95443a418c
trackside-maintenance/38,trackside-maintenance,train,1869545,48497,5702,165216,1875247,1918042,0.9718262928955204,0.9747153607689508,0.9969593338904155,,,0.0,,,,,,,0.0,,,,0.9718262928955204,,,,,0.9014443593993491,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e102cd645adf61b516ddb380be5f00176ff22b44b222a454a15bcd57befc2943
trackside-maintenance/39,trackside-maintenance,train,1614709,15732,68087,390432,1682796,1630441,0.9506519762994782,0.9903510767945605,0.9595393618715519,,,,,,,,,0.0,0.0,,,,0.9506519762994782,,,,,0.8666549013387901,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c81bda0a887a43f45c49f37b7b485a0ca89adf9098e523b941eb6283614c58a6
trackside-maintenance/40,trackside-maintenance,train,1534748,32544,81983,439685,1616731,1567292,0.9305591850964818,0.9792355221617924,0.949290883888538,,,,,,,,,,0.0,,,,0.9305591850964818,,,,,0.7926013494031486,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,f28587e10857753b1a541857fbbd2b6485980a8503f1d4443e01787c3e398e04
trackside-maintenance/41,trackside-maintenance,train,1407490,45525,156812,479133,1564302,1453015,0.874311339044506,0.9686685959883414,0.8997559294816474,,,0.0,,,,,,0.0,0.634928322049081,,,,0.874311339044506,,0.3842732719747977,,,0.5948418793182,0.38954754595526747,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,1f44cf255cab6ed6dc12946475fb4402fd0ca08e7c284fc552e0c761db1d2df6
trackside-maintenance/42,trackside-maintenance,train,1260992,208995,85299,533674,1346291,1469987,0.8107782105670597,0.8578252732847297,0.9366414838990976,,,0.0,0.0,,,,,,0.4854045209547905,,,,0.8107782105670597,0.0,0.015099511236704546,,,0.7009225519540102,0.11152695967376529,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,5caf7bc2ad9c46a9ddf4e11f8421259a17225b507b69fd1a9b375badae8241d7
trackside-maintenance/43,trackside-maintenance,train,1392535,29369,115343,551713,1507878,1421904,0.9058628834533422,0.9793453003859613,0.9235064109961151,,,0.0,0.0,,,,,0.0,0.6278516876481796,,,,0.9058628834533422,,0.0,,,0.7848082941557636,0.6574342832963395,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,54b01eb5a0238038528fc98337d239311cf99ad8c5c31286b0dcb2ad308d63eb
trackside-maintenance/45,trackside-maintenance,train,1147963,10212,472287,458498,1620250,1158175,0.7040722200210738,0.9911826796468582,0.708509797870699,,,0.0,,,0.0,,,0.0,0.16099630673656248,,,,0.7040722200210738,,,,,0.35504459536862776,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2e691ac73cf02b1295668102b6bb1641b8fc40f5e96ebd0c443cc5f26a8cc7f1
trackside-maintenance/47,trackside-maintenance,train,1248862,67567,27665,744866,1276527,1316429,0.9291478125785846,0.9486740264761715,0.9783279162916256,,,,,,,,,,,,,,0.9291478125785846,,0.8804077573346594,,,0.813233453094625,0.9162791144407626,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,1bb3c7181b18a99a7119bc52ee618492a0b271973037884287aa642bc740d3be
trackside-maintenance/51,trackside-maintenance,train,1290874,50816,5858,741412,1296732,1341690,0.9579428710517176,0.9621253791859521,0.995482489828276,,,,,,,,,,,,,,0.9579428710517176,,0.8493117487398216,,,0.8500394146375835,0.9535113552187031,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,31e7f6c3c5a1d058b158917cfcd393bbf7cab55db4827a7177a89b60663c8cf7
trackside-maintenance/55,trackside-maintenance,train,1298628,69247,18022,703063,1316650,1367875,0.9370306739966967,0.9493762222425295,0.9863122318004025,,,,,,,,,,,,,,0.9370306739966967,,0.9442516009336286,,,0.8327268555425794,0.9229555243579826,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ecf7fd05bd89941c59c922465c5ac9b15458445f62f56df5d5b958ac4e57d92e
trackside-maintenance/57,trackside-maintenance,train,1149109,62025,48566,829260,1197675,1211134,0.9122084623323014,0.9487876651138519,0.9594497672573945,,,,,,,,,,,,,,0.9122084623323014,,0.935406981113843,,,0.802607731008406,0.8892733969922343,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,29a01283062e84eaeb903f37eba2ad9d459643cbc951b8487e07f229a356a001
trackside-maintenance/59,trackside-maintenance,train,1358695,36172,28190,665903,1386885,1394867,0.9547720154568651,0.9740677785050474,0.9796738734646347,,,,,,,,,,,,,,0.9547720154568651,,0.8072692028107584,,,0.8961739773922515,0.9083328048703152,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,4502e486331f9f383c2610508f38dc11fc37c68c3343ca6d75b5880feb8f7c84
trackside-maintenance/6,trackside-maintenance,train,477991,58606,164704,1387659,642695,536597,0.6815775251995934,0.8907820953154788,0.743729140572122,,,0.7021638218054654,,,,,,,,,,,0.6815775251995934,,,,,0.7997769867949817,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,16548fb526f89653ea7615535e4503311b3e9fe35a1641c68be7ad3852440559
trackside-maintenance/64,trackside-maintenance,train,1592900,48506,4574,442980,1597474,1641406,0.9677517345289737,0.9704485057322807,0.9971367296118747,,,,,,,,,,0.0,,,,0.9677517345289737,,,,,0.8849592257580728,0.910589132852303,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,4c5e443c82a76f3f3b5ec433af73b49ba1faa8fef5fbd04f91fe9f7129e2b566
trackside-maintenance/67,trackside-maintenance,train,1304970,16790,94779,672421,1399749,1321760,0.9212383139468804,0.9872972400435782,0.9322885745944451,,,,,,,,,,0.0,,,,0.9212383139468804,,,,,0.927899296053749,0.8426756965531411,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,86b5bfb481d0a85601ec0cb4606908208870f2dff1e962f6ece06d1c10b0ab11
trackside-maintenance/71,trackside-maintenance,train,1320213,86667,5989,676091,1326202,1406880,0.9344199639173908,0.9383977311497782,0.9954840966911527,,,,0.5144628099173554,,,,,,,,,,0.9344199639173908,,0.629374337221633,,,0.8375326492215874,0.9027884621431101,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,fbf172e6ebcbc1ecd5c48123565e486966b6f04994617a52e8b4f29ff21df056
trackside-maintenance/72,trackside-maintenance,train,842330,85431,12037,1149162,854367,927761,0.8962883513265617,0.9079170174215127,0.9859112067764789,,,0.39759184174960066,0.0,,0.7597081052905916,,,,0.0,,0.0,,0.8962883513265617,,0.958071652173913,,,0.8303183085955024,0.8885546513764393,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e027256f842d4c64cfdf24b93fffb367a2f68ab167e442043a2b58045f8183d7
trackside-maintenance/73,trackside-maintenance,train,1011456,66719,12849,997058,1024305,1078175,0.9270703485899485,0.9381185800078837,0.9874558847218358,,,0.3167919799498747,0.0,,0.530829043916329,,,,,,,,0.9270703485899485,,0.9644953920663403,,,0.8329887326225321,0.9282326361822721,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,01898a7675ebd6594843b71c73bcd0c8a7c3aedb496bd5a2c183ce5feae0b620
trackside-maintenance/74,trackside-maintenance,train,1017602,32402,38799,1000157,1056401,1050004,0.9346061684253258,0.9691410699387812,0.9632724694505211,,,,,,,,,,,,,,0.9346061684253258,,0.9664792063664204,,,0.859063061784464,0.9227074803133106,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e89966eed838570a465b264ddc45a082f7430b8798bc2c327ae7ee76ba54fd68
trackside-maintenance/75,trackside-maintenance,train,1346013,95791,7930,639226,1353943,1441804,0.9284551510828883,0.9335617046422399,0.9941430326092014,,,,,,,,,,,,,,0.9284551510828883,,0.691785983421251,,,0.8605634661706864,0.8589597134707856,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,2e139cfb345f6d0dda597f317140a242b973e7e0bca6ae94e36a2c63825f28fc
trackside-maintenance/79,trackside-maintenance,train,1285586,29871,27016,746487,1312602,1315457,0.9576252185332591,0.9772923022189247,0.9794179804693274,,,,,,,,,,,,,,0.9576252185332591,,,,,0.8993676757350296,0.9395893705122229,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,7eec180d51c111047e7a1b4ad9d78c06300513a0b9ed94bac85b130b38517027
trackside-maintenance/84,trackside-maintenance,train,1541012,73241,17783,216981,1558795,1614253,0.9442267204890088,0.9546285495520219,0.9885918289447939,,,,0.0,,,,,,0.0,,,,0.9442267204890088,,0.85949177877429,,,0.6625037653079243,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,61d4ff7b4d139ef19540c9049901beb32fbe95d50f4efd857021f9082071f56d
trackside-maintenance/85,trackside-maintenance,train,1644550,50587,92356,301467,1736906,1695137,0.9200315749488249,0.9701575742845564,0.9468272894445641,,,0.0,0.0,,,,,,0.0,,,,0.9200315749488249,,,,,0.8185274076976663,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,403eea6df2703f688820c3c4a915ba2a4659d354e8bbe25033fa9c6e066e7be4
trackside-maintenance/87,trackside-maintenance,train,1112648,30962,25090,330821,1137738,1143610,0.9520390177119877,0.9729260849415448,0.9779474712104193,0.0,,0.6519500620387071,,,0.0,,,,0.0,,,,0.9520390177119877,,,,,0.654695967058461,0.8168123628758313,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,e82c13de806c3cb02f4aca33bcd2a3de31089a7a921be0f14f8032e250254e21
trackside-maintenance/88,trackside-maintenance,train,405904,59183,29049,171864,434953,465087,0.8214418702543429,0.8727485395205629,0.9332134736396807,,,0.15094080483450076,,,0.0,,,,0.0,,,,0.8214418702543429,,0.1693509028794534,,,0.8186396718806547,0.5262921837857926,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,95095921478c1b98c43b3da75dd3ea7c15ecb46f2c3eafcef4820f7430bcb5a0
trackside-maintenance/89,trackside-maintenance,train,54555,3385,346641,1094676,401196,57940,0.13484320815856404,0.9415774939592683,0.1359809170579966,,,0.5606695346696474,0.06802208835341365,,0.0,,0.0,0.0,,0.25582387295754316,,,0.13484320815856404,,0.571694110319592,,0.0,0.5442585708384965,0.4187319939258327,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,36090fbb0694f60ee3d2fd11f31c7c73493853c3ef1355a21ca6bc1d945eb2c4
trackside-maintenance/9,trackside-maintenance,train,638560,182034,145627,1122739,784187,820594,0.6608840006582345,0.7781680100025103,0.8142955698066915,,,0.5029846892277782,,,,,,,,,,,0.6608840006582345,,,,,0.8524857353537387,0.0021462219037831215,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,375d1030ca6ef5d4141ba1d8d14f6b3eec1e00065f32094c25e95896a853deb2
trackside-maintenance/90,trackside-maintenance,train,130434,56648,3669,231650,134103,187082,0.6837919591509349,0.6972022963192611,0.9726404330999306,,,0.0,0.0,,,,,,,,0.0,,0.6837919591509349,,0.8619047279520289,,,0.6933973146311079,0.3277634216716688,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,3408528325bf9f1256b7d5b31f7e7f54c60d4335143ad712a377740d038f79b1
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2464,42,11583,2059511,14047,2506,0.1748882106607992,0.9832402234636871,0.1754111198120595,,,0.899709007683505,0.0,,,0.0,0.05459325703680792,0.0,0.6999232605010837,0.0,0.6930094089754041,0.37848383500557414,0.1748882106607992,0.5788730726415765,0.5819213605537791,0.9499844955021529,0.0,0.3943330060317015,0.7527972478059936,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,90f7bd097fc72c341b135e9e320ae2745966fe28dc0a2beebc4e787c410067c3
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8093,1618,10031,2048533,18124,9711,0.40993820281633064,0.8333848213366286,0.4465349812403443,,,0.821440982277308,0.0,,,,,0.6707139388052452,0.3176780404433244,,0.5184984938595814,,0.40993820281633064,0.0,0.862928753687993,0.9909144588246467,,0.6873917123881028,0.7673297704983878,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,851e1a91317d95ed75b94e62d883622df46216e8bec45c141e24d8d5929ed1e3
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,17577,1690,70123,1978671,87700,19267,0.1966327329678935,0.9122852545803706,0.20042189281641962,,0.0,0.6972888802050954,,,,,,0.6606826894721322,0.563349733909027,,0.4666259873216041,,0.1966327329678935,0.7952545378817396,0.9450636535380776,0.9694586771102615,,0.5632115038945477,0.7464603342866385,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,1122d02560d4e666a25e600eafb7ef077bd39e00b429fe1863bd9b601f1e318f
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,2318,893,22053,2042962,24371,3211,0.09175110829639012,0.7218934911242604,0.09511304419186738,,,0.8324886297658216,,,,,,0.0,0.5789291350706339,,0.45418848167539266,,0.09175110829639012,0.020173283331178068,0.9551173132018733,0.9753806772554996,,0.7213476609287841,0.8796802363174767,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,0f7fcbd30d64428b0b828d8c7c26483326ec55f3b9213c1ff69f343db139f72a
