phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:46:47.389092+00:00,604.4401011504233,9417.0,70.0,223.95,58.0
training,2026-09-07T06:46:47.389092+00:00,609.5216172076762,9417.0,79.0,234.46,59.0
training,2026-09-07T06:46:47.389092+00:00,614.6035180687904,9417.0,83.0,216.46,60.0
training,2026-09-07T06:46:47.389092+00:00,619.6963410712779,9417.0,94.0,252.49,58.0
training,2026-09-07T06:46:47.389092+00:00,624.7467886321247,9417.0,69.0,229.67,60.0
training,2026-09-07T06:46:47.389092+00:00,629.8433974906802,9417.0,71.0,242.19,58.0
training,2026-09-07T06:46:47.389092+00:00,634.90015655756,9417.0,85.0,242.44,60.0
training,2026-09-07T06:46:47.389092+00:00,639.9437762796879,9417.0,89.0,269.23,60.0
training,2026-09-07T06:46:47.389092+00:00,644.9828096739948,9417.0,74.0,244.63,57.0
training,2026-09-07T06:46:47.389092+00:00,650.0389784015715,9417.0,71.0,220.66,60.0
training,2026-09-07T06:46:47.389092+00:00,655.1320035010576,9417.0,87.0,213.27,58.0
training,2026-09-07T06:46:47.389092+00:00,660.2448774054646,9417.0,66.0,246.7,59.0
training,2026-09-07T06:46:47.389092+00:00,665.2982220202684,9417.0,87.0,273.07,60.0
training,2026-09-07T06:46:47.389092+00:00,670.3657560311258,9417.0,0.0,93.6,53.0
training,2026-09-07T06:46:47.389092+00:00,675.4431390240788,9417.0,71.0,215.07,58.0
training,2026-09-07T06:46:47.389092+00:00,680.5391651466489,9417.0,84.0,257.04,59.0
training,2026-09-07T06:46:47.389092+00:00,685.6208095066249,9417.0,64.0,257.11,58.0
training,2026-09-07T06:46:47.389092+00:00,690.6735400483012,9417.0,95.0,209.3,56.0
training,2026-09-07T06:46:47.389092+00:00,695.7377273067832,9417.0,86.0,242.01,60.0
training,2026-09-07T06:46:47.389092+00:00,700.8393249735236,9417.0,55.0,229.52,59.0
training,2026-09-07T06:46:47.389092+00:00,705.9150478951633,9417.0,84.0,261.27,58.0
training,2026-09-07T06:46:47.389092+00:00,711.0008886530995,9417.0,75.0,226.36,59.0
training,2026-09-07T06:46:47.389092+00:00,716.1110488139093,9417.0,80.0,238.01,57.0
training,2026-09-07T06:46:47.389092+00:00,721.1962528303266,9417.0,75.0,248.22,58.0
training,2026-09-07T06:46:47.389092+00:00,726.3204019442201,9417.0,61.0,228.92,59.0
training,2026-09-07T06:46:47.389092+00:00,731.4426345191896,9417.0,56.0,238.74,59.0
training,2026-09-07T06:46:47.389092+00:00,736.5904329828918,9417.0,76.0,269.44,58.0
training,2026-09-07T06:46:47.389092+00:00,741.6419743970037,9417.0,33.0,242.91,55.0
training,2026-09-07T06:46:47.389092+00:00,746.731566015631,9417.0,75.0,213.28,60.0
training,2026-09-07T06:46:47.389092+00:00,751.8291239254177,9417.0,67.0,261.05,59.0
training,2026-09-07T06:46:47.389092+00:00,756.9193604663014,9417.0,54.0,210.86,57.0
training,2026-09-07T06:46:47.389092+00:00,761.9671914167702,9417.0,95.0,244.46,59.0
training,2026-09-07T06:46:47.389092+00:00,767.0896821580827,9417.0,70.0,257.65,57.0
training,2026-09-07T06:46:47.389092+00:00,772.2040501646698,9417.0,77.0,237.43,58.0
training,2026-09-07T06:46:47.389092+00:00,777.302445743233,9417.0,85.0,238.46,59.0
training,2026-09-07T06:46:47.389092+00:00,782.3791439719498,9417.0,64.0,265.12,56.0
training,2026-09-07T06:46:47.389092+00:00,787.4718218035996,9417.0,69.0,240.85,59.0
training,2026-09-07T06:46:47.389092+00:00,792.5633325353265,9417.0,57.0,219.52,58.0
training,2026-09-07T06:46:47.389092+00:00,797.6328728571534,9417.0,79.0,238.75,59.0
training,2026-09-07T06:46:47.389092+00:00,802.725231487304,9417.0,95.0,220.35,58.0
training,2026-09-07T06:46:47.389092+00:00,807.8023563586175,9417.0,83.0,270.65,60.0
training,2026-09-07T06:46:47.389092+00:00,812.8957948200405,9417.0,43.0,210.19,58.0
training,2026-09-07T06:46:47.389092+00:00,817.9728438556194,9417.0,94.0,222.57,60.0
training,2026-09-07T06:46:47.389092+00:00,823.0464688241482,9417.0,67.0,258.52,59.0
training,2026-09-07T06:46:47.389092+00:00,828.1593876034021,9417.0,66.0,246.25,59.0
training,2026-09-07T06:46:47.389092+00:00,833.2322721593082,9417.0,76.0,243.85,60.0
training,2026-09-07T06:46:47.389092+00:00,838.3943564482033,9417.0,35.0,229.11,56.0
training,2026-09-07T06:46:47.389092+00:00,843.4583359658718,9417.0,67.0,224.01,60.0
training,2026-09-07T06:46:47.389092+00:00,848.522195763886,9417.0,93.0,263.71,60.0
training,2026-09-07T06:46:47.389092+00:00,853.7157458849251,9417.0,76.0,256.53,60.0
training,2026-09-07T06:46:47.389092+00:00,858.7723914310336,9417.0,74.0,254.9,59.0
training,2026-09-07T06:46:47.389092+00:00,863.8711784482002,9417.0,81.0,228.5,60.0
training,2026-09-07T06:46:47.389092+00:00,868.9776301980019,9417.0,67.0,236.75,59.0
training,2026-09-07T06:46:47.389092+00:00,874.0666462555528,9417.0,88.0,240.49,60.0
training,2026-09-07T06:46:47.389092+00:00,879.1663721576333,9417.0,59.0,221.43,58.0
training,2026-09-07T06:46:47.389092+00:00,884.3060147985816,9417.0,85.0,257.31,58.0
training,2026-09-07T06:46:47.389092+00:00,889.3550459891558,9417.0,70.0,246.24,59.0
training,2026-09-07T06:46:47.389092+00:00,894.4581245481968,9417.0,79.0,225.2,59.0
training,2026-09-07T06:46:47.389092+00:00,899.5350175574422,9417.0,79.0,271.39,59.0
training,2026-09-07T06:46:47.389092+00:00,904.5955820642412,9417.0,79.0,258.2,60.0
training,2026-09-07T06:46:47.389092+00:00,909.6721172556281,9417.0,84.0,245.05,60.0
training,2026-09-07T06:46:47.389092+00:00,914.7978386282921,9417.0,67.0,241.43,59.0
training,2026-09-07T06:46:47.389092+00:00,919.8998173438013,9417.0,92.0,259.81,57.0
training,2026-09-07T06:46:47.389092+00:00,925.0346247516572,9417.0,65.0,253.22,59.0
training,2026-09-07T06:46:47.389092+00:00,930.1371895372868,9417.0,89.0,227.61,59.0
training,2026-09-07T06:46:47.389092+00:00,935.2049746848643,9417.0,63.0,213.12,59.0
training,2026-09-07T06:46:47.389092+00:00,940.2553788907826,9417.0,58.0,250.9,58.0
training,2026-09-07T06:46:47.389092+00:00,945.3624729514122,9417.0,76.0,230.95,60.0
training,2026-09-07T06:46:47.389092+00:00,950.5257925577462,9417.0,87.0,245.31,59.0
training,2026-09-07T06:46:47.389092+00:00,955.6116545051336,9417.0,72.0,116.57,58.0
training,2026-09-07T06:46:47.389092+00:00,960.6959855221212,9417.0,65.0,258.17,60.0
training,2026-09-07T06:46:47.389092+00:00,965.7551242783666,9417.0,82.0,246.1,60.0
training,2026-09-07T06:46:47.389092+00:00,970.869283337146,9417.0,51.0,202.38,57.0
training,2026-09-07T06:46:47.389092+00:00,975.9791704155505,9417.0,88.0,269.13,61.0
training,2026-09-07T06:46:47.389092+00:00,981.0868945457041,9417.0,72.0,253.99,61.0
training,2026-09-07T06:46:47.389092+00:00,986.1192647702992,9417.0,0.0,208.79,58.0
training,2026-09-07T06:46:47.389092+00:00,991.2171849310398,9417.0,60.0,231.47,62.0
training,2026-09-07T06:46:47.389092+00:00,996.3681526891887,9417.0,57.0,222.51,62.0
training,2026-09-07T06:46:47.389092+00:00,1001.4956835024059,9417.0,71.0,247.43,61.0
training,2026-09-07T06:46:47.389092+00:00,1006.62763703987,9417.0,52.0,238.73,60.0
training,2026-09-07T06:46:47.389092+00:00,1011.7049846127629,9417.0,78.0,269.44,62.0
training,2026-09-07T06:46:47.389092+00:00,1016.7956468649209,9417.0,77.0,232.93,61.0
training,2026-09-07T06:46:47.389092+00:00,1021.8629351146519,9417.0,75.0,219.23,59.0
training,2026-09-07T06:46:47.389092+00:00,1026.9398023113608,9417.0,80.0,256.07,60.0
training,2026-09-07T06:46:47.389092+00:00,1032.0735730715096,9417.0,54.0,232.89,59.0
training,2026-09-07T06:46:47.389092+00:00,1037.1640971414745,9417.0,79.0,260.82,61.0
training,2026-09-07T06:46:47.389092+00:00,1042.2560141310096,9417.0,68.0,263.83,62.0
training,2026-09-07T06:46:47.389092+00:00,1047.36602390185,9417.0,84.0,234.49,61.0
training,2026-09-07T06:46:47.389092+00:00,1052.4621507301927,9417.0,79.0,252.87,61.0
training,2026-09-07T06:46:47.389092+00:00,1057.5389293320477,9417.0,81.0,275.81,62.0
training,2026-09-07T06:46:47.389092+00:00,1062.6200631409883,9417.0,69.0,228.58,61.0
training,2026-09-07T06:46:47.389092+00:00,1067.6877387687564,9417.0,95.0,253.34,62.0
training,2026-09-07T06:46:47.389092+00:00,1072.765192322433,9417.0,82.0,240.49,61.0
training,2026-09-07T06:46:47.389092+00:00,1077.9316490218043,9417.0,69.0,209.99,61.0
training,2026-09-07T06:46:47.389092+00:00,1083.043029461056,9417.0,85.0,246.17,61.0
training,2026-09-07T06:46:47.389092+00:00,1088.1283356286585,9417.0,78.0,252.04,58.0
training,2026-09-07T06:46:47.389092+00:00,1093.2008146569133,9417.0,54.0,219.74,62.0
training,2026-09-07T06:46:47.389092+00:00,1098.3093742355704,9417.0,75.0,240.05,61.0
training,2026-09-07T06:46:47.389092+00:00,1103.3727035224438,9417.0,85.0,206.46,61.0
training,2026-09-07T06:46:47.389092+00:00,1108.4226237870753,9417.0,87.0,242.15,62.0
training,2026-09-07T06:46:47.389092+00:00,1113.5578429810703,9417.0,88.0,252.15,61.0
training,2026-09-07T06:46:47.389092+00:00,1118.6553497090936,9417.0,67.0,241.99,61.0
training,2026-09-07T06:46:47.389092+00:00,1123.783681999892,9417.0,84.0,286.54,62.0
training,2026-09-07T06:46:47.389092+00:00,1128.865252878517,9417.0,88.0,267.02,61.0
training,2026-09-07T06:46:47.389092+00:00,1133.940414328128,9417.0,82.0,211.84,59.0
training,2026-09-07T06:46:47.389092+00:00,1139.0160745568573,9417.0,53.0,237.78,61.0
training,2026-09-07T06:46:47.389092+00:00,1144.0736258849502,9417.0,77.0,232.86,59.0
training,2026-09-07T06:46:47.389092+00:00,1149.2111059948802,9417.0,87.0,249.62,62.0
training,2026-09-07T06:46:47.389092+00:00,1154.3329949118197,9417.0,61.0,223.68,60.0
training,2026-09-07T06:46:47.389092+00:00,1159.3959132395685,9417.0,61.0,277.49,61.0
training,2026-09-07T06:46:47.389092+00:00,1164.4710594080389,9417.0,73.0,243.68,61.0
training,2026-09-07T06:46:47.389092+00:00,1169.572362985462,9417.0,68.0,258.2,60.0
training,2026-09-07T06:46:47.389092+00:00,1174.6909292303026,9417.0,81.0,220.92,62.0
training,2026-09-07T06:46:47.389092+00:00,1179.7829155437648,9417.0,38.0,267.96,62.0
training,2026-09-07T06:46:47.389092+00:00,1184.8816023655236,9417.0,78.0,265.28,62.0
training,2026-09-07T06:46:47.389092+00:00,1189.9462226554751,9417.0,35.0,237.65,58.0
training,2026-09-07T06:46:47.389092+00:00,1195.01508564502,9417.0,67.0,246.72,61.0
training,2026-09-07T06:46:47.389092+00:00,1200.071663621813,9417.0,60.0,273.15,61.0
training,2026-09-07T06:46:47.389092+00:00,1205.1550967767835,9417.0,82.0,229.96,60.0
training,2026-09-07T06:46:47.389092+00:00,1210.2417071424425,9417.0,62.0,224.06,58.0
training,2026-09-07T06:46:47.389092+00:00,1215.3246712312102,9417.0,82.0,248.85,62.0
training,2026-09-07T06:46:47.389092+00:00,1220.4285721704364,9417.0,80.0,237.32,62.0
training,2026-09-07T06:46:47.389092+00:00,1225.5492601580918,9417.0,88.0,242.97,61.0
training,2026-09-07T06:46:47.389092+00:00,1230.6348341107368,9417.0,69.0,217.1,61.0
training,2026-09-07T06:46:47.389092+00:00,1235.7264624536037,9417.0,95.0,251.84,61.0
training,2026-09-07T06:46:47.389092+00:00,1240.8310845568776,9417.0,48.0,239.51,60.0
training,2026-09-07T06:46:47.389092+00:00,1245.8966683149338,9417.0,70.0,249.74,62.0
training,2026-09-07T06:46:47.389092+00:00,1251.011565413326,9417.0,89.0,275.57,61.0
training,2026-09-07T06:46:47.389092+00:00,1256.0811546072364,9417.0,0.0,94.58,54.0
training,2026-09-07T06:46:47.389092+00:00,1261.1269602812827,9417.0,89.0,263.97,59.0
training,2026-09-07T06:46:47.389092+00:00,1266.2268482595682,9417.0,68.0,204.46,58.0
training,2026-09-07T06:46:47.389092+00:00,1271.3050929158926,9417.0,68.0,266.63,59.0
training,2026-09-07T06:46:47.389092+00:00,1276.4185473658144,9417.0,89.0,245.13,60.0
training,2026-09-07T06:46:47.389092+00:00,1281.4533378742635,9417.0,25.0,262.44,57.0
training,2026-09-07T06:46:47.389092+00:00,1286.584810744971,9417.0,77.0,251.49,58.0
training,2026-09-07T06:46:47.389092+00:00,1291.6930067650974,9417.0,91.0,268.02,58.0
training,2026-09-07T06:46:47.389092+00:00,1296.8815303109586,9417.0,84.0,274.93,60.0
training,2026-09-07T06:46:47.389092+00:00,1301.9402980990708,9417.0,88.0,233.96,60.0
training,2026-09-07T06:46:47.389092+00:00,1306.9958447441459,9417.0,77.0,233.15,58.0
training,2026-09-07T06:46:47.389092+00:00,1312.1001999229193,9417.0,91.0,271.28,60.0
training,2026-09-07T06:46:47.389092+00:00,1317.187962833792,9417.0,77.0,242.61,60.0
training,2026-09-07T06:46:47.389092+00:00,1322.2591798119247,9417.0,85.0,253.24,60.0
training,2026-09-07T06:46:47.389092+00:00,1327.3234952241182,9417.0,43.0,221.1,58.0
training,2026-09-07T06:46:47.389092+00:00,1332.4408354200423,9417.0,67.0,232.49,60.0
training,2026-09-07T06:46:47.389092+00:00,1337.5455971248448,9417.0,83.0,218.03,59.0
training,2026-09-07T06:46:47.389092+00:00,1342.678724013269,9417.0,79.0,220.54,59.0
training,2026-09-07T06:46:47.389092+00:00,1347.7532700449228,9417.0,95.0,254.76,59.0
training,2026-09-07T06:46:47.389092+00:00,1352.8494752310216,9417.0,85.0,213.25,58.0
training,2026-09-07T06:46:47.389092+00:00,1357.95192649588,9417.0,31.0,260.65,61.0
training,2026-09-07T06:46:47.389092+00:00,1363.0898488648236,9417.0,81.0,260.39,60.0
training,2026-09-07T06:46:47.389092+00:00,1368.1792686544359,9417.0,64.0,261.17,61.0
training,2026-09-07T06:46:47.389092+00:00,1373.2780374623835,9417.0,49.0,234.19,60.0
training,2026-09-07T06:46:47.389092+00:00,1378.3722477331758,9417.0,3.0,235.94,58.0
training,2026-09-07T06:46:47.389092+00:00,1383.452242936939,9417.0,87.0,212.14,59.0
training,2026-09-07T06:46:47.389092+00:00,1388.5373554304242,9417.0,79.0,199.82,58.0
training,2026-09-07T06:46:47.389092+00:00,1393.6320032775402,9417.0,52.0,201.71,61.0
training,2026-09-07T06:46:47.389092+00:00,1398.7111942768097,9417.0,77.0,252.95,59.0
training,2026-09-07T06:46:47.389092+00:00,1403.8343557231128,9417.0,63.0,255.46,61.0
training,2026-09-07T06:46:47.389092+00:00,1408.9043828807771,9417.0,76.0,255.81,59.0
training,2026-09-07T06:46:47.389092+00:00,1413.9818861111999,9417.0,85.0,220.42,60.0
training,2026-09-07T06:46:47.389092+00:00,1419.089829698205,9417.0,75.0,242.46,60.0
training,2026-09-07T06:46:47.389092+00:00,1424.1776668839157,9417.0,32.0,242.62,58.0
training,2026-09-07T06:46:47.389092+00:00,1429.2512254863977,9417.0,51.0,256.9,60.0
training,2026-09-07T06:46:47.389092+00:00,1434.3833441585302,9417.0,82.0,225.12,60.0
training,2026-09-07T06:46:47.389092+00:00,1439.4866613410413,9417.0,79.0,269.3,62.0
training,2026-09-07T06:46:47.389092+00:00,1444.544787235558,9417.0,76.0,240.49,62.0
training,2026-09-07T06:46:47.389092+00:00,1449.6449320465326,9417.0,48.0,231.37,60.0
training,2026-09-07T06:46:47.389092+00:00,1454.7433155328035,9417.0,43.0,240.6,60.0
training,2026-09-07T06:46:47.389092+00:00,1459.85550724715,9417.0,84.0,249.83,60.0
training,2026-09-07T06:46:47.389092+00:00,1465.1223329268396,9417.0,76.0,225.27,61.0
training,2026-09-07T06:46:47.389092+00:00,1470.1944387555122,9417.0,66.0,235.35,61.0
training,2026-09-07T06:46:47.389092+00:00,1475.3124061450362,9417.0,92.0,241.55,61.0
training,2026-09-07T06:46:47.389092+00:00,1480.4322149641812,9417.0,73.0,233.71,60.0
training,2026-09-07T06:46:47.389092+00:00,1485.5867986939847,9417.0,81.0,238.61,60.0
training,2026-09-07T06:46:47.389092+00:00,1490.7061056979,9417.0,69.0,210.59,60.0
