key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9325889190527841,0.0,,,,,0.0,,,0.42882147024504086,,,,0.9637596636375967,0.9611700013250298,,0.6680240124260106,0.8739398345796442,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6f6f51796e4634147efe19abfa4d31db904b40f641115ab958ecdf112c7caba4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7939415047055172,0.0,,0.0,,0.0,0.0,0.2867359902131464,,0.5674263512809443,,,0.0,0.8697117959000519,0.9820488888442843,,0.6103385566965404,0.7869843209122378,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,57cfa111daa50d869443381c14d2803f2ae9a7357123bceb2d0c436b4fd85058
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.951268532227485,,,,,,,0.40286144578313254,,0.2952887466465854,,,,0.9096339206493989,0.8978188403895115,,0.7967589707060814,0.8247416277905842,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,999535323cd87afdaaff34234bb95c06f9d4910efe53c3fd9b054a5b0c14dbc3
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,26,0,2064224,0,26,0.0,0.0,,,,0.9305656073864509,,,0.0,,0.0,0.0,0.6876297715503246,,0.3253873659117998,,0.0,0.0,0.8989653245540244,0.83521560481905,,0.7062293809431399,0.8154783136644784,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,8fb4ce4dcd55427ae11cb614ada078b1f7dfbc9425f1814dfdc452cb4f947170
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.926464093277979,,,,,0.0,0.0,0.37543510691198406,,0.644982792361158,,,0.5971229875202438,0.9446524541655319,0.9816328393739008,,0.6685909771220868,0.8750802978240907,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,7357b786a4a1152955356665d7dd66c39e230004ab4e73d2aaca4e4cb7749716
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22708,2574,2689,2033497,25397,25282,0.8118408351506918,0.8981884344592991,0.8941213529156987,,,0.9531630170316302,,,,,,0.0,0.0,,0.7697526489551104,,0.8118408351506918,,0.9545277872562556,0.9535729136679142,,0.8212933129840032,0.9101520118758054,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9ed88819c9b44cc555d33daf36b97274c664c61f886ced90d5138d33529c4b65
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,8547,0,2054590,0,8547,0.0,0.0,,,,0.9154608124120782,0.0,,,0.0,0.0,0.0,0.7587845900524642,,0.35903461105399714,,0.0,0.0,0.8830353240198165,0.9478789128783972,,0.6876281090341726,0.8603116225361357,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c96ac45c3283bed6290c3da5a828cf83325450f651999bf293a97e103b194a99
trackside-maintenance/0,trackside-maintenance,train,65183,33475,33546,1956756,98729,98658,0.49304862182687365,0.6606965476697277,0.6602214141741535,,,0.7615862037134352,,,,,,0.0,0.0,,,,0.49304862182687365,,,0.0,,0.9018410383851101,0.013434104371248872,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,954078a9e66dca84dfc9f7153e0823beecb02bdc7cfb59f071543e303c081ec6
trackside-maintenance/12,trackside-maintenance,train,1128907,56128,182740,720892,1311647,1185035,0.8253601652318546,0.9526359980928834,0.8606789784141617,,,0.0,0.0,,,,,,,,,,0.8253601652318546,,0.9781651267572297,0.0,,0.8805209118049162,0.6789963517448704,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ba9268b62b7c89272ab42695473acccc74f060f9004e2d13ce541df0df640321
trackside-maintenance/15,trackside-maintenance,train,1171154,91305,6348,819861,1177502,1262459,0.9230355759386574,0.9276768592088931,0.9946089263542652,,,0.0,0.0,,,,,,0.0,,,,0.9230355759386574,,0.9485174215448101,0.0,,0.8819645012135757,0.8825458251198327,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,0e8480e3b91f4659d89dd1975aed45874359e674077e84b2082a4649bdde1227
trackside-maintenance/18,trackside-maintenance,train,1165848,83872,15077,824163,1180925,1249720,0.9217668922364617,0.9328873667701565,0.9872328894722358,0.0018473753512961107,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.9217668922364617,,0.9495653227516433,0.0,,0.8597978151619226,0.8518144859704351,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f458efe842c28ddcd1e54ba8c93410b7077b2643234f5afba836ca34c7d3b77e
trackside-maintenance/19,trackside-maintenance,train,1055901,87417,20657,923243,1076558,1143318,0.9071509267810735,0.9235409571090458,0.9808119952663953,1.4104670761722745e-05,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.9071509267810735,0.0,0.9628299773073278,0.0,,0.8707988798175345,0.8233661822608923,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,88fd719c10ebe357036fa1a520025b95ed727e7e72699970659640fb13a9e122
trackside-maintenance/21,trackside-maintenance,train,1317962,66469,10147,694382,1328109,1384431,0.9450615168172738,0.9519882175420805,0.9923598138405808,,,0.0,0.0,,,,,,,,,,0.9450615168172738,,0.9365924491771539,0.0,,0.8884541260293173,0.8971893247121697,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,38b3a2e0596d3351ee16fbaf614b92188533133f36d2d621196853aa2b09f4b8
trackside-maintenance/23,trackside-maintenance,train,1236275,49747,17932,784977,1254207,1286022,0.9480970954496861,0.9613171469850438,0.9857025196000341,,,,0.0,,,,,,,,,,0.9480970954496861,,0.9090893224894412,0.0,,0.8531038119280825,0.9292696863992631,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a345935b782e756cd9a2e3841c8f115a7cb6a8490a1ff31f79264f56008fd484
trackside-maintenance/25,trackside-maintenance,train,1402860,40571,9315,636214,1412175,1443431,0.9656608932325403,0.9718926640760799,0.9934037920229434,,,0.0,,,,,,,0.0,,,,0.9656608932325403,,0.9261067272970442,0.0,,0.9096467417167614,0.9336454424329842,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,07ca9dba0bdbe4d3f869e7b1c68599b6232c52beefbc9a4afe75f5108b1aa2b4
trackside-maintenance/27,trackside-maintenance,train,1663722,41622,5033,378583,1668755,1705344,0.9727223881050786,0.9755931941004279,0.99698397907422,,,0.0,,,,,,,0.0,,,,0.9727223881050786,,0.0,0.0,,0.9318122362348528,0.0009176527408838444,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,1f7016458bb5e40321fd2471cf1c7de030efd46ac5c8043b83dd9441a1dec275
trackside-maintenance/28,trackside-maintenance,train,1899066,8592,3995,176530,1903061,1907658,0.993415646040364,0.995496048033767,0.9979007504226086,,,,,,,,,,0.0,,,,0.993415646040364,,0.0,0.0,,0.9473568222741809,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4385027eefd6d93a35d09a983c2fa8034d64da3c60c1df9c370aeee2e2afff00
trackside-maintenance/29,trackside-maintenance,train,1333644,95348,2898,657070,1336542,1428992,0.9313871875632905,0.9332760435327839,0.9978317179707035,,,0.0,,,,,,,0.0,,,,0.9313871875632905,,0.0,0.0,,0.877631756027179,0.8641397383119237,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ae861051c1cb563959e5c2ddd20f1c757a2ae92d4a2768c42374ad3fad3e9cd8
trackside-maintenance/3,trackside-maintenance,train,354446,138098,27102,1569314,381548,492544,0.6820912698259969,0.7196230184511434,0.9289683080503632,,,0.910352133770307,,,,,,0.0,0.0,,,,0.6820912698259969,,0.0,0.0,,0.9382035772779607,0.06476280335278888,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6eb921caadfc70989a78a102af06132585877efae3b6cc5f1d5656ca937a6894
trackside-maintenance/31,trackside-maintenance,train,1341327,142982,413,604238,1341740,1484309,0.9034196300721616,0.9036710011190392,0.9996921907374007,,,,,,,,,,,,,,0.9034196300721616,,0.0,0.0,,0.8648357502219591,0.7600023430120885,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,dbdfe2fb330081d958003616bfb469aa5c05f9b70d501b663a72e3a7a5007483
trackside-maintenance/33,trackside-maintenance,train,1297124,75857,888,715091,1298012,1372981,0.9441395067506436,0.9447501458505252,0.9993158768948207,,,0.0,0.0,,,,,,0.0,,0.0,,0.9441395067506436,,0.9040018746582654,0.0,,0.9083416177851007,0.8849485647046704,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9ab0d0f7568b07d41d2c57ee861b4ae34d060f26495454c87631fe9a5bdbcbfb
trackside-maintenance/34,trackside-maintenance,train,851729,56109,6044,1175078,857773,907838,0.9319901256398528,0.9381949202390735,0.9929538467636543,,,0.43976997578692495,0.0,,0.7551035557865043,,,0.0,0.0,,0.0,,0.9319901256398528,,0.9737748444849037,0.0,,0.8951279976765414,0.9174098222317754,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,5996cabfa885f8518b61eed289be810d8619e464db9402f8a4e2c5fb89ce71ec
trackside-maintenance/35,trackside-maintenance,train,1049005,73774,5096,961085,1054101,1122779,0.9300720381247922,0.9342933916647889,0.9951655486523587,,,0.0,0.0,,,,,,0.0,,,,0.9300720381247922,,0.965859167404783,0.0,,0.8795779702588807,0.9033203075503925,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,926ceb3bb086ebfbc611e3e2f9fdf8d40980c7b53a7a88bfc5e938b23f5fdbf9
trackside-maintenance/36,trackside-maintenance,train,1793808,76086,13028,206038,1806836,1869894,0.9526724951962959,0.9593099929728637,0.9927896056974733,,,0.0,,,,,0.0,0.0,0.11937175264841214,,,,0.9526724951962959,,0.0,0.0,,0.7693326187699001,0.4286980250942441,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e2f1e37d017002c2ba5ec8451ddef8eb1b5d8766ecb3237509b36def1cf7276f
trackside-maintenance/38,trackside-maintenance,train,1874377,44997,870,168716,1875247,1919374,0.9761139730159292,0.9765564189157506,0.9995360611162156,,,,,,,,0.0,,,,,,0.9761139730159292,,0.0,0.0,,0.9145551070991944,0.10821983747203896,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a220e8c9aa1bc72ed0c265aa78c3f0ac2302fe33484bb39472d5080c4bd9e27b
trackside-maintenance/39,trackside-maintenance,train,1608307,1997,74489,404167,1682796,1610304,0.9546021380668129,0.9987598614919916,0.9557349791656268,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.9546021380668129,,0.0,0.0,,0.8237604267430811,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,4b682e3446e4094fbfbb038969a39a00dfbebae6f37faee13d0e12b11368812c
trackside-maintenance/40,trackside-maintenance,train,1504684,9535,112047,462694,1616731,1514219,0.9252385526107045,0.9937030244634363,0.9306953352165573,,,,,,0.0,,,,0.0,,0.0,,0.9252385526107045,,0.0,0.0,,0.7823512578670707,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,4020ed4567ed24fa0651c45fbbc2827aaad14d3e71e2a840b952a7bfd1c2ed62
trackside-maintenance/41,trackside-maintenance,train,1373919,6393,190383,518265,1564302,1380312,0.8747204263080993,0.9953684384400049,0.878295239665998,,,0.0,,,,,0.0,0.0,0.786514797549711,,0.0,,0.8747204263080993,,0.16720955483170466,0.0,,0.9013205682372974,0.39981355871097995,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,fc609117c9d46a08378a3eba2ba02281fec7d98b65b163ee8e6fd9c95ccabb15
trackside-maintenance/42,trackside-maintenance,train,943626,26820,402665,715849,1346291,970446,0.6872175665332227,0.9723632226831787,0.7009079017834926,,,0.0,,,0.0,,0.0,0.0,0.517857940308135,,0.0,,0.6872175665332227,,0.5172555511159312,0.0,,0.7143544897127833,0.31512800070865443,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,cdf81467576cbf42ad8a8222389b824deaf3e3ef32e628b03cae2bc6ed91ddfb
trackside-maintenance/43,trackside-maintenance,train,1349149,7191,158729,573891,1507878,1356340,0.8904868359130839,0.994698232006724,0.8947335261871319,,,0.0,0.0,,,,0.0,0.0,0.6221435621279606,,,,0.8904868359130839,,0.0,0.0,,0.8284570491826346,0.8357115458381281,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,f3ff8ced7f5d6d750d8a3d4af74f7a93ab632dcf0a14f568956ddc4722e31f87
trackside-maintenance/45,trackside-maintenance,train,1177609,510,442641,468200,1620250,1178119,0.7265782719218145,0.9995671065486593,0.7268069742323715,,,0.0,,,0.0,,0.0,0.0,0.3481072941276632,,0.0,,0.7265782719218145,,0.0,0.0,,0.8022739754493773,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bf34790723a803b5320529c63d51bea7d4c3420894551090b2622ce226920bb4
trackside-maintenance/47,trackside-maintenance,train,1276140,105432,387,707001,1276527,1381572,0.9234282637907493,0.9236869305399936,0.9996968336744934,,,0.0,0.0,,,,,,,,,,0.9234282637907493,,0.8894266688322234,0.0,,0.8415004699649663,0.8723407708898488,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b40d3558f6e568848095d9f6a49a0c20af1d2955abad9eaab68472c85838ef6b
trackside-maintenance/51,trackside-maintenance,train,1295393,56060,1339,736168,1296732,1351453,0.9575699738023288,0.9585187202218649,0.9989674042130525,,,,0.0,,,,,,,,,,0.9575699738023288,,0.7553461245879469,0.0,,0.8637749945458351,0.940796362059298,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,07debbedc717d86f2a25ee3ee8a874ffb1777220fdef730566cc2b9d79a0db55
trackside-maintenance/55,trackside-maintenance,train,1313620,86557,3030,685753,1316650,1400177,0.9361555351419997,0.9381813870674922,0.9976987050468993,,,0.0,0.0,,,,,,0.0,,,,0.9361555351419997,,0.9364836534647856,0.0,,0.8506969897433146,0.8967465079677356,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,78a1e85e24488e3a4b1776f522773dc5d304a1de28cd9ad6aa3e5ce9badca414
trackside-maintenance/57,trackside-maintenance,train,1192087,70109,5588,821176,1197675,1262196,0.9402918793737735,0.9444547439541878,0.995334293527042,,,0.0,0.0,,,,,0.0,0.0,,,,0.9402918793737735,,0.9539175300628303,0.0,,0.8542696491581614,0.920065970512412,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,9c9492adec715ac17163014063b0a0d07a2b53a3fdc648db4fc49a5801e53a59
trackside-maintenance/59,trackside-maintenance,train,1376933,33304,9952,668771,1386885,1410237,0.9695420820749914,0.9763841113231322,0.9928242067655213,,,0.0,0.0,,,,,,,,,,0.9695420820749914,,0.9169539329363836,0.0,,0.9292812959372134,0.937157407939081,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5757d30d0996ea2d24406a6ce2e4df23795490b00d34e90eb25a32ee1a7f8ff0
trackside-maintenance/6,trackside-maintenance,train,637099,220318,5596,1225947,642695,857417,0.7382264230086917,0.7430445162622155,0.991292914990781,,,0.8726273984440737,,,,,,,0.0,,,,0.7382264230086917,,,,,0.9388192242954233,0.08871208156397194,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,0e5ac62e7a2f15bfde3f84527fa408516c26a318d0e071efc34a96e8b952d662
trackside-maintenance/64,trackside-maintenance,train,1591804,51714,5670,439772,1597474,1643518,0.9652046946739851,0.9685345703545687,0.9964506464580957,,,0.0,,,,,,,0.0,,,,0.9652046946739851,,0.0,0.0,,0.9114602323607396,0.8239650625595304,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,20d8add73ea0b64669f75433f8d8c38e03420cfe7b09756438a5fa3919e636ed
trackside-maintenance/67,trackside-maintenance,train,1389034,27504,10715,661707,1399749,1416538,0.9732219865714068,0.9805836483031165,0.9923450561493525,,,0.0,,,,,,,,,,,0.9732219865714068,,0.0,0.0,,0.955757778105613,0.9348084073352104,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6cd3e8a3a9500f16c9f58db1ba18ba2f3161477f1b30b2e38dad504842eb9aa4
trackside-maintenance/71,trackside-maintenance,train,1324380,75101,1822,687657,1326202,1399481,0.9451060905457278,0.9463365347582425,0.9986261519738321,,,,0.0,,,,,,,,,,0.9451060905457278,,0.43132108486439197,0.0,,0.8995826994738385,0.9004202060460061,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b2e09729ce1e41e060136c2d38115760ac8f4f9f5d7b368606c8d9fada243d2f
