phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:30:22.116276+00:00,193.71253418549895,8519.0,38.0,191.42,55.0
training,2026-09-06T13:30:22.116276+00:00,198.81386311352253,8519.0,77.0,161.61,55.0
training,2026-09-06T13:30:22.116276+00:00,203.9130610562861,8519.0,44.0,176.77,56.0
training,2026-09-06T13:30:22.116276+00:00,209.00205873697996,8519.0,60.0,178.08,55.0
training,2026-09-06T13:30:22.116276+00:00,214.09105594456196,8519.0,62.0,193.52,55.0
training,2026-09-06T13:30:22.116276+00:00,219.19208724796772,8519.0,63.0,189.34,55.0
training,2026-09-06T13:30:22.116276+00:00,224.2822528220713,8519.0,64.0,198.03,55.0
training,2026-09-06T13:30:22.116276+00:00,229.38308406993747,8519.0,69.0,198.41,56.0
training,2026-09-06T13:30:22.116276+00:00,234.48825209587812,8519.0,69.0,205.18,56.0
training,2026-09-06T13:30:22.116276+00:00,239.581936404109,8519.0,59.0,149.43,57.0
training,2026-09-06T13:30:22.116276+00:00,244.67182127013803,8519.0,63.0,199.08,57.0
training,2026-09-06T13:30:22.116276+00:00,249.7741704173386,8519.0,39.0,185.4,57.0
training,2026-09-06T13:30:22.116276+00:00,254.87146371230483,8519.0,85.0,197.84,55.0
training,2026-09-06T13:30:22.116276+00:00,259.9723456427455,8519.0,62.0,174.94,56.0
training,2026-09-06T13:30:22.116276+00:00,265.0623318105936,8519.0,73.0,190.65,55.0
training,2026-09-06T13:30:22.116276+00:00,270.1607312336564,8519.0,25.0,186.71,57.0
training,2026-09-06T13:30:22.116276+00:00,275.2547759115696,8519.0,54.0,197.57,55.0
training,2026-09-06T13:30:22.116276+00:00,280.3528213612735,8519.0,0.0,187.26,54.0
training,2026-09-06T13:30:22.116276+00:00,285.46329310163856,8519.0,40.0,197.55,56.0
training,2026-09-06T13:30:22.116276+00:00,290.5530859455466,8519.0,0.0,181.92,55.0
training,2026-09-06T13:30:22.116276+00:00,295.6506746262312,8519.0,70.0,184.66,55.0
training,2026-09-06T13:30:22.116276+00:00,300.74409629404545,8519.0,47.0,192.57,56.0
training,2026-09-06T13:30:22.116276+00:00,305.83858528360724,8519.0,62.0,172.8,56.0
training,2026-09-06T13:30:22.116276+00:00,310.9314683973789,8519.0,57.0,184.22,56.0
training,2026-09-06T13:30:22.116276+00:00,316.0416550822556,8519.0,75.0,174.82,58.0
training,2026-09-06T13:30:22.116276+00:00,321.1381050609052,8519.0,58.0,185.79,57.0
training,2026-09-06T13:30:22.116276+00:00,326.24796007946134,8519.0,70.0,192.82,56.0
training,2026-09-06T13:30:22.116276+00:00,331.35479566827416,8519.0,59.0,197.36,57.0
training,2026-09-06T13:30:22.116276+00:00,336.4522451981902,8519.0,99.0,266.68,60.0
training,2026-09-06T13:30:22.116276+00:00,341.547085609287,8519.0,56.0,176.1,57.0
training,2026-09-06T13:30:22.116276+00:00,346.6594847738743,8519.0,30.0,172.69,57.0
training,2026-09-06T13:30:22.116276+00:00,351.769596144557,8519.0,67.0,181.76,57.0
training,2026-09-06T13:30:22.116276+00:00,356.8752543069422,8519.0,71.0,193.44,57.0
training,2026-09-06T13:30:22.116276+00:00,361.9648877456784,8519.0,28.0,178.22,57.0
training,2026-09-06T13:30:22.116276+00:00,367.06700367480516,8519.0,65.0,183.07,56.0
training,2026-09-06T13:30:22.116276+00:00,372.1642690375447,8519.0,55.0,192.84,57.0
training,2026-09-06T13:30:22.116276+00:00,377.2663385383785,8519.0,70.0,179.36,56.0
training,2026-09-06T13:30:22.116276+00:00,382.3653815574944,8519.0,60.0,185.2,57.0
training,2026-09-06T13:30:22.116276+00:00,387.4653102606535,8519.0,74.0,197.45,56.0
training,2026-09-06T13:30:22.116276+00:00,392.5556779541075,8519.0,66.0,195.68,56.0
training,2026-09-06T13:30:22.116276+00:00,397.6475562378764,8519.0,63.0,199.21,58.0
training,2026-09-06T13:30:22.116276+00:00,402.74120442569256,8519.0,45.0,176.12,58.0
training,2026-09-06T13:30:22.116276+00:00,407.8381280936301,8519.0,36.0,184.31,57.0
training,2026-09-06T13:30:22.116276+00:00,412.94344325363636,8519.0,56.0,199.65,58.0
training,2026-09-06T13:30:22.116276+00:00,418.0371299907565,8519.0,62.0,178.88,57.0
training,2026-09-06T13:30:22.116276+00:00,423.13123244047165,8519.0,36.0,170.87,58.0
training,2026-09-06T13:30:22.116276+00:00,428.2421982586384,8519.0,77.0,172.77,56.0
training,2026-09-06T13:30:22.116276+00:00,433.33188585191965,8519.0,76.0,177.09,55.0
training,2026-09-06T13:30:22.116276+00:00,438.42309430614114,8519.0,17.0,190.46,55.0
training,2026-09-06T13:30:22.116276+00:00,443.51298816502094,8519.0,66.0,199.47,56.0
training,2026-09-06T13:30:22.116276+00:00,448.60457983985543,8519.0,26.0,176.13,56.0
training,2026-09-06T13:30:22.116276+00:00,453.7039040699601,8519.0,66.0,170.63,57.0
training,2026-09-06T13:30:22.116276+00:00,458.800617441535,8519.0,67.0,197.62,56.0
training,2026-09-06T13:30:22.116276+00:00,463.89688516035676,8519.0,62.0,174.03,56.0
training,2026-09-06T13:30:22.116276+00:00,468.9876993596554,8519.0,53.0,184.64,57.0
training,2026-09-06T13:30:22.116276+00:00,474.0839379057288,8519.0,46.0,196.27,56.0
training,2026-09-06T13:30:22.116276+00:00,479.1791281402111,8519.0,0.0,170.87,54.0
training,2026-09-06T13:30:22.116276+00:00,484.2780259363353,8519.0,92.0,176.62,57.0
training,2026-09-06T13:30:22.116276+00:00,489.3705524802208,8519.0,48.0,209.67,58.0
training,2026-09-06T13:30:22.116276+00:00,494.4764673560858,8519.0,48.0,211.54,56.0
training,2026-09-06T13:30:22.116276+00:00,499.57605497539043,8519.0,0.0,171.19,55.0
training,2026-09-06T13:30:22.116276+00:00,504.6868858411908,8519.0,49.0,182.1,58.0
training,2026-09-06T13:30:22.116276+00:00,509.7922324128449,8519.0,78.0,180.32,56.0
training,2026-09-06T13:30:22.116276+00:00,514.8990159258246,8519.0,67.0,189.16,57.0
training,2026-09-06T13:30:22.116276+00:00,519.9974482655525,8519.0,62.0,194.36,57.0
training,2026-09-06T13:30:22.116276+00:00,525.1058908700943,8519.0,60.0,191.47,57.0
training,2026-09-06T13:30:22.116276+00:00,530.1846625693142,8519.0,48.0,187.71,58.0
training,2026-09-06T13:30:22.116276+00:00,535.2388354241848,8519.0,67.0,184.37,58.0
training,2026-09-06T13:30:22.116276+00:00,540.3339006491005,8519.0,46.0,181.34,58.0
training,2026-09-06T13:30:22.116276+00:00,545.4331158809364,8519.0,70.0,185.01,58.0
training,2026-09-06T13:30:22.116276+00:00,550.5306178666651,8519.0,64.0,180.25,58.0
training,2026-09-06T13:30:22.116276+00:00,555.6195016019046,8519.0,45.0,194.81,56.0
training,2026-09-06T13:30:22.116276+00:00,560.7172388769686,8519.0,47.0,195.95,58.0
training,2026-09-06T13:30:22.116276+00:00,565.8222394660115,8519.0,74.0,183.23,58.0
training,2026-09-06T13:30:22.116276+00:00,570.8674526289105,8519.0,52.0,194.68,58.0
training,2026-09-06T13:30:22.116276+00:00,575.982612978667,8519.0,53.0,188.24,58.0
training,2026-09-06T13:30:22.116276+00:00,581.0855673626065,8519.0,57.0,191.63,58.0
training,2026-09-06T13:30:22.116276+00:00,586.2009235918522,8519.0,50.0,195.74,59.0
training,2026-09-06T13:30:22.116276+00:00,591.2924114130437,8519.0,74.0,196.42,57.0
training,2026-09-06T13:30:22.116276+00:00,596.3942616246641,8519.0,52.0,179.63,57.0
training,2026-09-06T13:30:22.116276+00:00,601.467865306884,8519.0,61.0,180.26,57.0
training,2026-09-06T13:30:22.116276+00:00,606.5484408028424,8519.0,45.0,180.82,58.0
training,2026-09-06T13:30:22.116276+00:00,611.6063418015838,8519.0,74.0,196.45,58.0
training,2026-09-06T13:30:22.116276+00:00,616.7063109241426,8519.0,68.0,193.96,57.0
training,2026-09-06T13:30:22.116276+00:00,621.8289842642844,8519.0,63.0,187.2,57.0
training,2026-09-06T13:30:22.116276+00:00,626.9341456182301,8519.0,76.0,222.89,58.0
training,2026-09-06T13:30:22.116276+00:00,632.0113635994494,8519.0,71.0,194.97,58.0
training,2026-09-06T13:30:22.116276+00:00,637.1139153838158,8519.0,99.0,266.56,62.0
training,2026-09-06T13:30:22.116276+00:00,642.1759511604905,8519.0,28.0,179.33,57.0
training,2026-09-06T13:30:22.116276+00:00,647.2938216403127,8519.0,69.0,182.59,57.0
training,2026-09-06T13:30:22.116276+00:00,652.404184512794,8519.0,41.0,195.55,59.0
training,2026-09-06T13:30:22.116276+00:00,657.4948814176023,8519.0,45.0,177.49,58.0
training,2026-09-06T13:30:22.116276+00:00,662.6028410084546,8519.0,74.0,190.88,59.0
training,2026-09-06T13:30:22.116276+00:00,667.703781273216,8519.0,65.0,203.7,59.0
training,2026-09-06T13:30:22.116276+00:00,672.809915497899,8519.0,66.0,171.23,59.0
training,2026-09-06T13:30:22.116276+00:00,677.8827864788473,8519.0,69.0,199.87,58.0
training,2026-09-06T13:30:22.116276+00:00,682.9831817820668,8519.0,70.0,187.97,57.0
training,2026-09-06T13:30:22.116276+00:00,688.08015152812,8519.0,79.0,190.53,58.0
training,2026-09-06T13:30:22.116276+00:00,693.1874131038785,8519.0,0.0,176.24,57.0
training,2026-09-06T13:30:22.116276+00:00,698.2846274897456,8519.0,80.0,196.24,59.0
training,2026-09-06T13:30:22.116276+00:00,703.3760856725276,8519.0,59.0,190.69,58.0
training,2026-09-06T13:30:22.116276+00:00,708.4806690067053,8519.0,62.0,205.01,57.0
training,2026-09-06T13:30:22.116276+00:00,713.5679315142334,8519.0,74.0,179.65,57.0
training,2026-09-06T13:30:22.116276+00:00,718.6554359160364,8519.0,50.0,197.65,59.0
training,2026-09-06T13:30:22.116276+00:00,723.7810886949301,8519.0,62.0,189.52,59.0
training,2026-09-06T13:30:22.116276+00:00,728.8716308139265,8519.0,51.0,162.01,59.0
training,2026-09-06T13:30:22.116276+00:00,733.9761227034032,8519.0,60.0,169.91,57.0
training,2026-09-06T13:30:22.116276+00:00,739.0802781768143,8519.0,24.0,201.93,56.0
training,2026-09-06T13:30:22.116276+00:00,744.172841258347,8519.0,74.0,183.18,59.0
training,2026-09-06T13:30:22.116276+00:00,749.2531531639397,8519.0,50.0,183.38,58.0
training,2026-09-06T13:30:22.116276+00:00,754.3395160771906,8519.0,39.0,204.73,58.0
training,2026-09-06T13:30:22.116276+00:00,759.4555552713573,8519.0,70.0,199.28,58.0
training,2026-09-06T13:30:22.116276+00:00,764.5484457574785,8519.0,57.0,192.19,58.0
training,2026-09-06T13:30:22.116276+00:00,769.6373664587736,8519.0,74.0,152.17,56.0
training,2026-09-06T13:30:22.116276+00:00,774.7128217928112,8519.0,40.0,202.66,59.0
training,2026-09-06T13:30:22.116276+00:00,779.8132740706205,8519.0,0.0,164.22,57.0
training,2026-09-06T13:30:22.116276+00:00,784.9324444234371,8519.0,80.0,194.61,60.0
training,2026-09-06T13:30:22.116276+00:00,790.0091132931411,8519.0,50.0,203.16,58.0
training,2026-09-06T13:30:22.116276+00:00,795.0980557724833,8519.0,71.0,191.97,57.0
training,2026-09-06T13:30:22.116276+00:00,800.1980109475553,8519.0,71.0,186.25,59.0
training,2026-09-06T13:30:22.116276+00:00,805.2732104547322,8519.0,0.0,157.25,56.0
training,2026-09-06T13:30:22.116276+00:00,810.3705208413303,8519.0,68.0,189.1,58.0
training,2026-09-06T13:30:22.116276+00:00,815.4508803039789,8519.0,40.0,178.59,59.0
training,2026-09-06T13:30:22.116276+00:00,820.5490399375558,8519.0,0.0,196.2,57.0
training,2026-09-06T13:30:22.116276+00:00,825.6487406678498,8519.0,67.0,198.0,59.0
training,2026-09-06T13:30:22.116276+00:00,830.7454312741756,8519.0,52.0,197.29,58.0
training,2026-09-06T13:30:22.116276+00:00,835.8528096042573,8519.0,70.0,201.63,59.0
training,2026-09-06T13:30:22.116276+00:00,840.9238856770098,8519.0,53.0,192.14,58.0
training,2026-09-06T13:30:22.116276+00:00,846.0324595347047,8519.0,47.0,197.94,58.0
training,2026-09-06T13:30:22.116276+00:00,851.128293607384,8519.0,73.0,164.05,58.0
training,2026-09-06T13:30:22.116276+00:00,856.2060740813613,8519.0,68.0,173.49,58.0
training,2026-09-06T13:30:22.116276+00:00,861.3031037114561,8519.0,74.0,196.32,58.0
training,2026-09-06T13:30:22.116276+00:00,866.4079815372825,8519.0,56.0,186.98,56.0
training,2026-09-06T13:30:22.116276+00:00,871.4535522572696,8519.0,47.0,168.69,57.0
training,2026-09-06T13:30:22.116276+00:00,876.5492833852768,8519.0,27.0,185.95,56.0
training,2026-09-06T13:30:22.116276+00:00,881.6523909345269,8519.0,72.0,176.51,57.0
training,2026-09-06T13:30:22.116276+00:00,886.7525329142809,8519.0,70.0,166.21,56.0
training,2026-09-06T13:30:22.116276+00:00,891.8298895508051,8519.0,0.0,188.42,55.0
training,2026-09-06T13:30:22.116276+00:00,896.9067792445421,8519.0,57.0,192.47,56.0
training,2026-09-06T13:30:22.116276+00:00,902.0021148324013,8519.0,63.0,165.68,56.0
training,2026-09-06T13:30:22.116276+00:00,907.108864042908,8519.0,57.0,213.63,58.0
training,2026-09-06T13:30:22.116276+00:00,912.1900782324374,8519.0,59.0,202.55,58.0
training,2026-09-06T13:30:22.116276+00:00,917.2804817520082,8519.0,17.0,191.54,58.0
training,2026-09-06T13:30:22.116276+00:00,922.3554675206542,8519.0,48.0,180.29,57.0
training,2026-09-06T13:30:22.116276+00:00,927.4531847573817,8519.0,32.0,204.26,56.0
training,2026-09-06T13:30:22.116276+00:00,932.5600138306618,8519.0,53.0,197.49,56.0
training,2026-09-06T13:30:22.116276+00:00,937.6707911156118,8519.0,90.0,178.81,59.0
training,2026-09-06T13:30:22.116276+00:00,942.7971638813615,8519.0,66.0,194.19,58.0
training,2026-09-06T13:30:22.116276+00:00,947.8912372589111,8519.0,76.0,198.48,58.0
training,2026-09-06T13:30:22.116276+00:00,953.0164564587176,8521.0,72.0,197.06,59.0
training,2026-09-06T13:30:22.116276+00:00,958.115367911756,8521.0,65.0,176.8,57.0
training,2026-09-06T13:30:22.116276+00:00,963.1775398924947,8521.0,62.0,222.29,59.0
training,2026-09-06T13:30:22.116276+00:00,968.2469459995627,8521.0,35.0,190.17,56.0
training,2026-09-06T13:30:22.116276+00:00,973.3195603117347,8521.0,85.0,176.54,59.0
training,2026-09-06T13:30:22.116276+00:00,978.4045604988933,8521.0,75.0,154.39,58.0
training,2026-09-06T13:30:22.116276+00:00,983.513390481472,8521.0,40.0,218.13,59.0
training,2026-09-06T13:30:22.116276+00:00,988.6164870783687,8521.0,78.0,221.4,59.0
training,2026-09-06T13:30:22.116276+00:00,993.709886636585,8521.0,63.0,172.87,57.0
training,2026-09-06T13:30:22.116276+00:00,998.8083125464618,8521.0,74.0,193.13,58.0
training,2026-09-06T13:30:22.116276+00:00,1003.904469076544,8521.0,70.0,197.54,59.0
training,2026-09-06T13:30:22.116276+00:00,1008.9559361971915,8521.0,76.0,183.03,57.0
training,2026-09-06T13:30:22.116276+00:00,1014.0551944710314,8521.0,45.0,192.23,58.0
training,2026-09-06T13:30:22.116276+00:00,1019.1587176173925,8521.0,64.0,206.19,59.0
training,2026-09-06T13:30:22.116276+00:00,1024.2398870363832,8521.0,63.0,209.5,57.0
training,2026-09-06T13:30:22.116276+00:00,1029.3328670300543,8521.0,72.0,189.72,57.0
training,2026-09-06T13:30:22.116276+00:00,1034.423433728516,8521.0,65.0,184.98,58.0
training,2026-09-06T13:30:22.116276+00:00,1039.5430631525815,8521.0,62.0,187.44,59.0
training,2026-09-06T13:30:22.116276+00:00,1044.622501399368,8521.0,57.0,200.89,59.0
training,2026-09-06T13:30:22.116276+00:00,1049.7160306423903,8521.0,73.0,191.42,59.0
training,2026-09-06T13:30:22.116276+00:00,1054.790842577815,8521.0,54.0,183.37,57.0
training,2026-09-06T13:30:22.116276+00:00,1059.8857369348407,8521.0,6.0,193.06,57.0
training,2026-09-06T13:30:22.116276+00:00,1064.9893913455307,8521.0,5.0,171.87,56.0
training,2026-09-06T13:30:22.116276+00:00,1070.0833090282977,8521.0,64.0,179.21,58.0
training,2026-09-06T13:30:22.116276+00:00,1075.1771948225796,8521.0,74.0,194.87,59.0
training,2026-09-06T13:30:22.116276+00:00,1080.2741801403463,8521.0,58.0,188.45,59.0
training,2026-09-06T13:30:22.116276+00:00,1085.3637437075377,8521.0,0.0,205.09,57.0
training,2026-09-06T13:30:22.116276+00:00,1090.4261638484895,8521.0,67.0,191.97,57.0
training,2026-09-06T13:30:22.116276+00:00,1095.5201067626476,8521.0,76.0,192.84,59.0
training,2026-09-06T13:30:22.116276+00:00,1100.599696945399,8521.0,66.0,180.82,57.0
training,2026-09-06T13:30:22.116276+00:00,1105.672706618905,8521.0,79.0,180.32,58.0
training,2026-09-06T13:30:22.116276+00:00,1110.783315591514,8521.0,23.0,187.8,56.0
training,2026-09-06T13:30:22.116276+00:00,1115.9091319516301,8521.0,47.0,185.3,59.0
training,2026-09-06T13:30:22.116276+00:00,1121.0293241590261,8521.0,10.0,196.47,58.0
training,2026-09-06T13:30:22.116276+00:00,1126.090519014746,8521.0,65.0,192.81,58.0
training,2026-09-06T13:30:22.116276+00:00,1131.2005132474005,8521.0,34.0,186.42,59.0
training,2026-09-06T13:30:22.116276+00:00,1136.241112999618,8521.0,65.0,189.64,59.0
training,2026-09-06T13:30:22.116276+00:00,1141.353770505637,8521.0,25.0,167.73,56.0
training,2026-09-06T13:30:22.116276+00:00,1146.4706078730524,8521.0,67.0,188.34,57.0
training,2026-09-06T13:30:22.116276+00:00,1151.5276330560446,8521.0,64.0,184.67,57.0
training,2026-09-06T13:30:22.116276+00:00,1156.6372026875615,8521.0,0.0,168.83,56.0
training,2026-09-06T13:30:22.116276+00:00,1161.7167887724936,8521.0,78.0,179.5,57.0
training,2026-09-06T13:30:22.116276+00:00,1166.815073236823,8521.0,84.0,186.12,59.0
training,2026-09-06T13:30:22.116276+00:00,1171.9246906340122,8521.0,64.0,187.12,59.0
training,2026-09-06T13:30:22.116276+00:00,1177.0295269005,8521.0,37.0,179.96,57.0
training,2026-09-06T13:30:22.116276+00:00,1182.1105190962553,8521.0,35.0,180.53,58.0
training,2026-09-06T13:30:22.116276+00:00,1187.2154568769038,8521.0,60.0,176.72,58.0
training,2026-09-06T13:30:22.116276+00:00,1192.296062681824,8521.0,57.0,181.89,59.0
training,2026-09-06T13:30:22.116276+00:00,1197.3694620877504,8521.0,33.0,179.59,58.0
training,2026-09-06T13:30:22.116276+00:00,1202.477100096643,8521.0,75.0,182.76,57.0
training,2026-09-06T13:30:22.116276+00:00,1207.5683629699051,8521.0,76.0,190.43,57.0
training,2026-09-06T13:30:22.116276+00:00,1212.6590001769364,8521.0,0.0,135.7,55.0
training,2026-09-06T13:30:22.116276+00:00,1217.7250100374222,8521.0,46.0,170.37,57.0
training,2026-09-06T13:30:22.116276+00:00,1222.8254473283887,8521.0,56.0,188.32,58.0
training,2026-09-06T13:30:22.116276+00:00,1227.9251252003014,8521.0,49.0,198.23,58.0
training,2026-09-06T13:30:22.116276+00:00,1233.0252077504992,8521.0,45.0,190.25,56.0
training,2026-09-06T13:30:22.116276+00:00,1238.1320996247232,8521.0,67.0,227.66,58.0
training,2026-09-06T13:30:22.116276+00:00,1243.224604230374,8521.0,72.0,191.81,59.0
training,2026-09-06T13:30:22.116276+00:00,1248.3250098116696,8521.0,68.0,200.41,58.0
training,2026-09-06T13:30:22.116276+00:00,1253.4109688065946,8521.0,20.0,184.5,58.0
training,2026-09-06T13:30:22.116276+00:00,1258.5217166915536,8521.0,49.0,177.0,57.0
training,2026-09-06T13:30:22.116276+00:00,1263.6406301036477,8521.0,70.0,177.57,59.0
training,2026-09-06T13:30:22.116276+00:00,1268.71387520805,8521.0,66.0,181.25,59.0
training,2026-09-06T13:30:22.116276+00:00,1273.8130878023803,8521.0,63.0,176.69,58.0
training,2026-09-06T13:30:22.116276+00:00,1278.9079194888473,8521.0,59.0,206.82,58.0
training,2026-09-06T13:30:22.116276+00:00,1284.0280833542347,8521.0,51.0,189.88,58.0
training,2026-09-06T13:30:22.116276+00:00,1289.0990564450622,8521.0,60.0,169.98,59.0
training,2026-09-06T13:30:22.116276+00:00,1294.2145419120789,8521.0,47.0,174.08,58.0
training,2026-09-06T13:30:22.116276+00:00,1299.315915234387,8521.0,59.0,201.94,59.0
training,2026-09-06T13:30:22.116276+00:00,1304.4109431058168,8521.0,75.0,198.69,59.0
training,2026-09-06T13:30:22.116276+00:00,1309.5022830627859,8521.0,74.0,194.76,59.0
training,2026-09-06T13:30:22.116276+00:00,1314.5646147690713,8521.0,21.0,157.55,56.0
training,2026-09-06T13:30:22.116276+00:00,1319.6369275860488,8521.0,58.0,189.62,59.0
training,2026-09-06T13:30:22.116276+00:00,1324.731670320034,8521.0,44.0,196.31,59.0
training,2026-09-06T13:30:22.116276+00:00,1329.8244442902505,8521.0,48.0,171.52,56.0
training,2026-09-06T13:30:22.116276+00:00,1334.9260420687497,8521.0,52.0,186.5,59.0
training,2026-09-06T13:30:22.116276+00:00,1340.0198364667594,8521.0,84.0,180.68,59.0
training,2026-09-06T13:30:22.116276+00:00,1345.1152310557663,8521.0,75.0,190.08,59.0
training,2026-09-06T13:30:22.116276+00:00,1350.2180508598685,8521.0,65.0,169.26,58.0
training,2026-09-06T13:30:22.116276+00:00,1355.325288336724,8521.0,52.0,184.43,58.0
training,2026-09-06T13:30:22.116276+00:00,1360.4276709407568,8521.0,73.0,192.62,59.0
training,2026-09-06T13:30:22.116276+00:00,1365.5400035381317,8521.0,57.0,183.93,58.0
training,2026-09-06T13:30:22.116276+00:00,1370.626324545592,8521.0,59.0,198.0,60.0
training,2026-09-06T13:30:22.116276+00:00,1375.6993573755026,8521.0,48.0,199.47,60.0
training,2026-09-06T13:30:22.116276+00:00,1380.7963392958045,8521.0,74.0,188.23,59.0
training,2026-09-06T13:30:22.116276+00:00,1385.9009397998452,615.0,99.0,212.71,58.0
diagnostics,2026-09-06T13:53:51.262145+00:00,0.06870590895414352,0.0,72.0,94.0,54.0
diagnostics,2026-09-06T13:53:51.262145+00:00,5.161260861903429,3.0,0.0,38.95,51.0
diagnostics,2026-09-06T13:53:51.262145+00:00,10.230929877609015,2415.0,99.0,195.01,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,15.309731017798185,2415.0,62.0,186.96,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,20.387071389704943,2415.0,47.0,168.89,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,25.476786073297262,2415.0,9.0,185.13,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,30.5525892265141,2415.0,16.0,180.52,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,35.62751345708966,2415.0,99.0,191.17,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,40.7405067011714,2415.0,5.0,181.28,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,45.840317372232676,2415.0,76.0,195.77,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,50.87711953371763,2415.0,93.0,198.3,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,55.92960990220308,3755.0,99.0,168.37,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,61.02954912185669,4425.0,13.0,120.56,55.0
diagnostics,2026-09-06T13:53:51.262145+00:00,66.11345010250807,4425.0,66.0,183.12,56.0
diagnostics,2026-09-06T13:53:51.262145+00:00,71.16669695451856,4425.0,0.0,157.85,55.0
diagnostics,2026-09-06T13:53:51.262145+00:00,76.27825385332108,2415.0,0.0,180.3,55.0
diagnostics,2026-09-06T13:53:51.262145+00:00,81.37158572301269,3747.0,32.0,176.35,55.0
diagnostics,2026-09-06T13:53:51.262145+00:00,86.47615512087941,2415.0,99.0,196.43,57.0
diagnostics,2026-09-06T13:53:51.262145+00:00,91.57007357105613,3747.0,76.0,174.15,58.0
performance,2026-09-06T13:55:27.115142+00:00,0.09276244044303894,0.0,0.0,92.58,53.0
