key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/15,trackside-maintenance,train,1110606,161404,66896,749762,1177502,1272010,0.8294876563403256,0.873111060447638,0.9431882068990116,,,,,,,,,,,,,,0.8294876563403256,,0.03568881795646711,,,0.7499340591793063,0.6980207646161927,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fd3686ffab049cc90af26365b4b1f98d453c4ec2244cf512059948ada6c146b9
trackside-maintenance/18,trackside-maintenance,train,1118144,187775,62781,720260,1180925,1305919,0.8169387009571126,0.856212368454705,0.946837436755086,0.0,,0.0,,,,,,,,,,,0.8169387009571126,,0.017487520269625766,,,0.6723417711988194,0.6863177953442554,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bea2a7f9b91c3047f7d1b1a3dfca1cfc10599b2376c8c7bfaad3be9ebc545e0e
trackside-maintenance/19,trackside-maintenance,train,976866,102559,99692,908101,1076558,1079425,0.8284724925516297,0.9049873775389675,0.9073974648834526,0.12876153938376694,,0.0,,,0.0,,,,0.0,,,,0.8284724925516297,,0.1478422705594975,,,0.6487284927480292,0.6797926426587515,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1c791b3b305466a5d848959b2a54ff4babe532d9252f8688e5a4bebe60bebcbb
trackside-maintenance/21,trackside-maintenance,train,1258361,27349,69748,733502,1328109,1285710,0.9283659102679684,0.9787284846505044,0.9474832261508657,,,,,,,,,,,,,,0.9283659102679684,,0.2849613136466534,,,0.7852891112953128,0.8944890339938633,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7871f222141edd24bf19d2d3c7a949f5488ef4a4d491c1e14f1d7cd45b67e7c9
trackside-maintenance/23,trackside-maintenance,train,1099990,40978,154217,793746,1254207,1140968,0.8492918000131255,0.9640848823104592,0.877040233390501,,,,,,,,,,,,,,0.8492918000131255,,0.3738699218004959,,,0.7106387811587741,0.7810087180754948,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,0e7a1d49c1b155000ddbca226d14fa4043f62943ae6c062dc384ff6681891a07
trackside-maintenance/25,trackside-maintenance,train,1270274,49073,141901,627712,1412175,1319347,0.869307605553609,0.9628050846365664,0.899515994830669,,,0.0,,,,,,,,,,,0.869307605553609,,0.030574198359433258,,,0.7205606178831683,0.7764974603324369,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,da8b01ca6bdd32c4307e2673b72102e77f816c154a982ae12c1b86e092b875cc
trackside-maintenance/27,trackside-maintenance,train,1642738,100978,26017,319227,1668755,1743716,0.9282405877044729,0.9420903403994687,0.9844093351031158,,,,,,,,,,,,,,0.9282405877044729,,,,,0.7461712649110802,0.0867890431805212,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,0491089c88c5cc478de2266228232c3b88cc8c24c3da14986abbd99fdbbe9ce9
trackside-maintenance/28,trackside-maintenance,train,1888661,44388,14400,140734,1903061,1933049,0.9698128166642618,0.9770373125564846,0.9924332430752351,,,,,,,,,,,,,,0.9698128166642618,,,,,0.7387749744020583,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a78f8f375c2c68cf3355b0bc73924bc5c0a4c24426a524272210d5ed4c672d65
trackside-maintenance/29,trackside-maintenance,train,1280079,44023,56463,708395,1336542,1324102,0.927213858094331,0.966752561358566,0.9577544140027024,,,,,,,,,,,,,,0.927213858094331,,,,,0.8044033805961688,0.9282903141169841,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,bf7bb4a73d5f412be9ef3722fddc42b5fac1193ef35afdfdbe214f039bee614a
trackside-maintenance/3,trackside-maintenance,train,204867,83951,176681,1623461,381548,288818,0.4401019121415943,0.7093290584381859,0.5369363749777223,,,0.7853645160752433,,,,,,,,,,,0.4401019121415943,,,,,0.48029012487593714,0.0002030663011473246,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,269fa8c9608c8624af288289a604bc244d6aaf861b18dee84712cc03e714fdd2
trackside-maintenance/31,trackside-maintenance,train,1308155,116561,33585,630659,1341740,1424716,0.8970404600970582,0.9181865017308712,0.9749690700135645,,,,,,,,,,,,,,0.8970404600970582,,,,,0.7956667196846955,0.8185974791515193,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1ec307ba2de05e3b9ab79c411b68071d33696efdc04db35a904006987d220129
trackside-maintenance/33,trackside-maintenance,train,1238904,71595,59108,719353,1298012,1310499,0.9045689748957183,0.9453681383961376,0.9544626706070514,,,0.0,,,,,,,,,,,0.9045689748957183,,0.21485426329954763,,,0.788745749045285,0.8206717400210954,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,081b252e31c09e4db986d15f15afb6bc3821b90a974606007e852f00b32b4e40
trackside-maintenance/34,trackside-maintenance,train,776663,73527,81110,1157660,857773,850190,0.8339557607645227,0.9135169785577342,0.9054411831568492,,,0.0,0.0,,0.13076780070645103,,,,0.0,,,,0.8339557607645227,0.0,0.9565544092784115,0.0,,0.7870493817478368,0.8417230455886711,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,89fa325da116bd3b7880afc7c1e89c1566edc669ce4fc9d9e647cacbecbf5034
trackside-maintenance/35,trackside-maintenance,train,999128,42890,54973,991969,1054101,1042018,0.9107896053841827,0.9588394826193022,0.9478484509548896,,,0.0,0.0,,,,,,,,,,0.9107896053841827,,0.8964768658928693,,,0.8271579167101555,0.882453565308271,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ba27f0edbe65ed9206c15ce4f039b23003023b3ee1622a0a7becf9a09535b410
trackside-maintenance/36,trackside-maintenance,train,1770687,130792,36149,151332,1806836,1901479,0.9138425951730673,0.9312156484504956,0.9799932035890363,,,0.0,,,,,,,0.0,,,,0.9138425951730673,,,,,0.7284727017479784,0.24711033009649908,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,067590d68f9f5559d8d3c7b1e4d5f965560f699f53534d38f7846ccf5cb072a7
trackside-maintenance/38,trackside-maintenance,train,1853957,59249,21290,154464,1875247,1913206,0.9583669338163532,0.9690315627276938,0.988646828924403,,,,,,,,,,,,,,0.9583669338163532,,,,,0.7737278616844174,0.004469179526098322,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,328d29a5a03ed5dde15579e364264fe56547ac1151eb951083e5d3a50a1c3483
trackside-maintenance/39,trackside-maintenance,train,1500243,52992,182553,353172,1682796,1553235,0.8643008247550968,0.9658828187621319,0.8915180449680176,,,,,,,,,,,,,,0.8643008247550968,,,,,0.6074029230573432,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,a95d4e78f4773954ee3dfd88a5883b7fc09da57346832670ba404512c7c2e835
trackside-maintenance/40,trackside-maintenance,train,1359655,317754,257076,154475,1616731,1677409,0.702851146429153,0.8105685613943886,0.8409902451304515,,,,,,,,,,,,,,0.702851146429153,,,,,0.21181124495238618,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,cc7930f47ba598eb02482c7a92b4c0e2664961a9f53bd38952824cb86cbc044c
trackside-maintenance/41,trackside-maintenance,train,1505016,144029,59286,380629,1564302,1649045,0.8809861789079517,0.912659145141582,0.9621006685409851,,,0.0,,,,,,,0.01130622743153009,,,,0.8809861789079517,,0.0,,,0.3402358287669952,0.08037746547324937,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,f5cae22c04e671ded7c0a72f6ae5a2550c96022adf731c12f0b2e0d2bf433ece
trackside-maintenance/42,trackside-maintenance,train,1064107,364338,282184,378331,1346291,1428445,0.6220559805779043,0.7449408272632128,0.790398955352149,,,,,,,,,,0.0,,,,0.6220559805779043,,0.0,,,0.3886299915815673,3.881927299265539e-05,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,92b711c3db4901199eca6362516eb27cc64dd2579b24be7f6b4194115d2455e2
trackside-maintenance/43,trackside-maintenance,train,1437998,249684,69880,331398,1507878,1687682,0.8181776802183934,0.8520550672460807,0.9536567281968436,,,,,,,,,,0.0,,,,0.8181776802183934,,,,,0.5215939046824328,0.0017401822947062382,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8fa8ee996e3fdded298374b6730b5cfc945418380e1e0b4bcb703aed5f275255
trackside-maintenance/45,trackside-maintenance,train,1303646,55481,316604,413229,1620250,1359127,0.7779566052069217,0.9591789435424357,0.8045955871007561,,,,,,,,,,0.0,,,,0.7779566052069217,,,,,0.4572786708888459,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,dec3e33e4a1b8e5d77259bf4b6a02c2c44fafbf236cef3c30879020b60f6d5c0
trackside-maintenance/47,trackside-maintenance,train,1224169,43418,52358,769015,1276527,1267587,0.9274394008841278,0.9657475187107473,0.9589840246230593,,,,,,,,,,,,,,0.9274394008841278,,0.3490720226637126,,,0.8202836280865974,0.892200546328309,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,c0b3456593fd7666bdcb6cfb93062c4efcc8478d440d97b2be777895091a7c17
trackside-maintenance/51,trackside-maintenance,train,1243307,67834,53425,724394,1296732,1311141,0.911137313988477,0.9482633828093241,0.9588002763871023,,,0.0,,,,,,,,,,,0.911137313988477,,0.005091478766855033,,,0.7525970639283852,0.8671563850867499,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,cf71e4227b8ddf3d2b7855403fd8ff96ee0afd5fb502dcd131f00927f66e90be
trackside-maintenance/55,trackside-maintenance,train,1252353,44732,64297,727578,1316650,1297085,0.9199130001718842,0.9655134397514427,0.9511662172938898,,,,,,,,,,,,,,0.9199130001718842,,0.09275990844476568,,,0.7748409823025921,0.8804058282915903,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,afc0eb217e866eeebc8193802b4a26fd8eb2b0d327952ef57f442df46e35f5bb
trackside-maintenance/57,trackside-maintenance,train,1046453,63729,151222,827556,1197675,1110182,0.8295938493932158,0.942595898690485,0.8737370321664892,,,0.0,,,,,,,,,,,0.8295938493932158,,0.39343745584575085,,,0.6911319036747119,0.7476045700027537,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,c353c95306e341ac270bb3228da10fc5926381234706237bf9184880d12a7459
trackside-maintenance/59,trackside-maintenance,train,1301881,43009,85004,659066,1386885,1344890,0.9104737833713548,0.9680204328978578,0.9387086888963396,,,0.0,,,,,,,,,,,0.9104737833713548,,0.01385310844310504,,,0.716737728986737,0.865233057634187,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,f1360035ab6af1bb996eb8377d2141beba7c972d14babff826331ecfc5fa67af
trackside-maintenance/6,trackside-maintenance,train,428161,119113,214534,1327152,642695,547274,0.5620326906517128,0.7823521672873186,0.6661962517212675,,,0.7043657008305803,,,,,,,,,,,0.5620326906517128,,,,,0.5833738626222371,0.000303534193786787,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,701be0128845855873f1bbcc1b05a9525bf9477278e65960137139885a0fa567
trackside-maintenance/64,trackside-maintenance,train,1564398,70459,33076,421027,1597474,1634857,0.9379261637008202,0.9569020409736142,0.979294811683946,,,,,,,,,,,,,,0.9379261637008202,,,,,0.7532221266714231,0.9194107952468593,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,54c6660a4a1b945a675880858b26a18d2cc31fe258271bda10d6857bd5711ba4
trackside-maintenance/67,trackside-maintenance,train,1142978,9558,256771,679653,1399749,1152536,0.8110213033781851,0.991706983556262,0.8165592545520661,,,0.0,,,,,,,,,,,0.8110213033781851,,,,,0.7061361115625544,0.7258792234569375,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,a2882457205983430ed3b3ca4f6f1714243a478580bbcafbc35e01dd778183ab
trackside-maintenance/71,trackside-maintenance,train,1281649,107385,44553,655373,1326202,1389034,0.8940155009776177,0.9226908772571442,0.9664055701921729,,,0.0,0.0,,,,,,,,,,0.8940155009776177,,0.0,,,0.7381627106827703,0.8420130059401164,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d811223ba392693dc734f6f338303a18303dab1d2c50e28fd5cd45b924b5382f
trackside-maintenance/72,trackside-maintenance,train,810729,124611,43638,1109982,854367,935340,0.8281381195491625,0.866774648790814,0.9489235890431161,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.8281381195491625,0.0,0.9075843450169232,,,0.7973021861594914,0.8368127433628318,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,bbd338a01e4833d934c3bd8344095fcc1fab91e1a77034fac7db8077f290fb4c
trackside-maintenance/73,trackside-maintenance,train,958295,65731,66010,998046,1024305,1024026,0.8791406889313748,0.9358112001062473,0.9355563040305378,0.0,,0.0,0.0,,0.046384872080088985,,,,0.0,,,,0.8791406889313748,,0.9104643540500319,,,0.7472724386820825,0.8771992973552655,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,efecaaf1151dd2c5c5365f542bd895d48fcd7a19de037e5d1d8928bbcc82df8c
