key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,65,88606,1982204,88606,65,0.0,0.0,0.0,,,0.407763847195244,,,,0.0,,,,,0.5827926181848825,,0.0,0.0,0.9050537647478284,0.9897643035824938,,0.7714374628681359,0.7382024908453794,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a70bc052e857d130d1ab97e9fe9b66181bf243cb133e22d0d69da4959096b8aa
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5653644633809305,,,,,0.0,,0.0,,0.45224996473409507,,0.0,,0.9483386171818445,0.9703054198370432,,0.7976477838837245,0.5215341825499468,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9b3a800d21bfbf8cc5d9c10c167c42dcbae528a8cd49597cfe693516d2cfa9c5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20,0,138689,1934891,138709,20,0.00014418675067948006,1.0,0.00014418675067948006,,,0.2171795439450963,,,,,0.0,,0.0,0.0,0.7387236886067491,,0.00014418675067948006,0.0,0.9588270646215734,0.9546517156018951,0.0,0.6615643083815569,0.4035772938843932,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,279b9301cebe9a75cb95151331affa5682862210a5c8b8eb9bff5ff7303b5153
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31,0,96755,1975486,96786,31,0.0003202942574339264,1.0,0.0003202942574339264,,,0.43179214828699364,,,,,0.0,,0.5568487983618925,0.0,0.7283586187959086,,0.0003202942574339264,0.0,0.9438319894719251,0.9548726356620146,0.0,0.6674240098249923,0.5631758542798097,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8fa1ed835ff4bdd3da2ea6c59291b55a878f807b8f3a5aede1ad539af6420a1f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4942645734643542,,,,,0.10933135139291114,,,,0.6278498293515359,,0.0,,0.829167200682896,0.9832492155940855,,0.8421518576445245,0.6541093159851521,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c8e4d68e851f9e01053db272c13221059ac6a4b36cce532f60e45c72bb27bd83
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4078292555960437,,,,,0.01805064286115322,,,,0.8634584219055838,,0.0,0.09558179866215212,0.8407294491440765,0.9935443093700277,,0.7254637133081218,0.6835210469342201,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,14ad9ee7e6db04656d01c4753c3c1ebe89d5ca40cb49564c6c8177b4aa9f6b1b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7851347807327989,0.0030009350739723245,0.0,,0.1492094861660079,0.2448250439516815,,0.35882566147154765,,0.5671987046032848,0.0,0.0,,0.9576549962842684,0.991182693186125,,0.7114231230584689,0.8986927543497595,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2ec65e31f8ed7d493e7042f99327512015c9f442e8245c9bcf04f7dc01364a33
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3685938467891803,,0.0,0.0,0.0,0.0,0.4893834289939787,0.25298477591751667,,0.3053292451452767,0.0,,0.33044245633254216,0.471535899919352,0.981589897072779,0.0021804306350504225,0.2659643128321944,0.32819276843850537,0.08168826916780618,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b7fb43eb336d7d4d08e7e9239916167e8b4417ab44c4e1caade60f868704929a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,130,0,2069467,0,130,0.0,0.0,,0.0,,0.5597827024230404,0.13762983947119925,0.0,0.0,0.0,0.004932839593894757,0.6295850803683384,0.10223289377383445,0.19965927845113662,0.5976533539631886,0.0,0.0,0.15683315038419318,0.6778957229575334,0.9870556373604176,0.3503807675078393,0.2990996670541185,0.4665484915629794,0.08750785712333634,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e00738b6e2cc830e72f47a6bdbb950ad634c46b5460c519653e9bc75c461a8db
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,104,0,2073496,0,104,0.0,0.0,,,,0.6112991444675335,0.0,0.0,,0.0,,,0.6558810474922325,,0.37665942553705045,0.0,0.0,0.08748198248142809,0.8252945642555172,0.9925222969196651,,0.71580520828186,0.5551860668679085,0.19249543908091318,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9afb9ac15b80d699b7cb33688429ccc7806b4d221e8008546bfb7c853c0f3a08
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.880808458875269,,,,,,,0.0,,0.0,,,,0.907081422101739,0.9801842086163465,,0.7547904658046425,0.7325778743661389,0.19715535053577435,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0bbdbc57b011e2e07aa2d8b824dfedbd7ef7860d168b4e4ee591865526a3dbd2
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8923654105601656,,,,,,,0.0,,,,,,0.8917424352402443,0.9690343339657033,,0.7795431191210181,0.7303737713398862,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8458685fc0fe408ad9fad13fbf0df5d4a5443f470112f91eb9181d31e05487c4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.872569757389593,,,,,,,0.0,,,,,,0.9349922435573705,0.9556090259752562,,0.7127900617235722,0.7592017692315679,0.025132104652661424,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,af414a0c9926eb4cb0195b39cbed6542d5a11ef28d1c42689185f6e7331ed339
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8384622326504828,,,,,,,0.0,,,,,,0.695132885440986,0.9556029763328799,,0.696337140606538,0.7727907259043457,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,93f7eb211d1c2a6d62b4444c15a3f43ddb89bee5dcd8dc460d8d904fb4d6d71d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8176896575968502,,,,,,,0.0,,,,,,0.9254096254914853,0.9604715780996992,,0.7381729200652528,0.6586987570447,0.0012993291835378014,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,62e82883185341949e351c9bce5c06a3d61accff8849605332475fb2aefa60e9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9579118051394128,,,,,,,,,,,,,0.9363122042612201,0.9766912125240321,,0.7241283895960154,0.45753602579749414,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b0451653cd4ed21500e04d249b9c1cf115adfe6f22af62674b910330cb0eed94
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,536151,0,1552809,0,536151,0.0,0.0,,,,0.11266844246036072,0.36149865147906923,,,,,0.0,0.0,,,,0.0,,0.8008340844301304,,,0.8120771909060325,0.32075357199655147,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c32c4954914ff581c5879d214e360e50d985d633a6ea147e3396b256c25b4e79
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,713056,0,1375904,0,713056,0.0,0.0,,,,0.08844884082651436,0.050558284522223974,,,,,0.0,,,,,0.0,,0.8362202145760805,,,0.7204772090706568,0.3966872967006818,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,36eef4482436de86b696cf0cd3b052097ed73b3a691a89fc817c694de927c0a4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,781462,0,1307191,0,781462,0.0,0.0,,,,0.15359282389490314,0.16183219963164475,,,,,0.0,0.0,,,,0.0,,0.773865760916573,,,0.7323972900789263,0.3001161228625424,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,71364069ad0f14d1a3c66fc9bca72939cab27d148daa6fa315bd4b21d8a67031
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,140501,0,1947929,0,140501,0.0,0.0,,,,0.10946083085972678,0.49593283881922573,,,,,0.0,0.0,,,,0.0,,0.5706671906276479,,,0.6439567297690868,0.32151775092830837,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f1f4ba41b40007b20bb34ea1fad45d7b24d863aaa9bce2fd6676a2730daa90f6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1141786,0,947124,0,1141786,0.0,0.0,,,,0.0,0.17462136666796518,,,,,0.0,,,,,0.0,,0.6456681385157506,,,0.6369619899958555,0.04127288644970615,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,54269ded4440387b58579b955b318b9b4bc74034bff234c3000e3570f2ad5429
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1345292,0,742564,0,1345292,0.0,0.0,,,,0.0,0.1447851389453671,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7494132666712535,0.0020778004307997673,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3d721a31b55870d0a958d084bcab2ffafe523f7918a4294ca0a9e97bd864c305
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12907,677091,21,1398078,12928,689998,0.018705282028465883,0.018705851321308177,0.9983756188118812,,,0.10485873177114718,0.06033187607433375,,,,0.0,0.0,,,,,0.018705282028465883,,0.8369101884582638,,,0.8064300655662782,0.12148547792464706,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fa7989f9d50dc965da47819705e2a520dfac121c6745b14bbba4f67951d3c036
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,606504,0,1482235,0,606504,0.0,0.0,,,,0.1484155140410754,0.10982758549962465,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.22132466674777107,,,0.8309786297470231,0.36520959207937315,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,57b25c0724b96d45e695afb10f5c53f54827d4d7b08d15f53a74aa81cf3e9f85
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,920239,0,1168720,0,920239,0.0,0.0,,,,0.0,0.17117690452266712,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7667333376346861,0.32661770275388197,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,55a9dd875e4020a7acaab793630a25f0d52771a44fd6418ab05b028c664d13fa
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8282987860350005,0.5850682963537273,,,0.7195536147501213,0.0,,0.7771295734190148,,0.717429894360515,0.0,,0.0,0.9563926607559043,0.9875649257140096,,0.8730940405024623,0.8754659567093516,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0622a1b910e5666ffd7eff257549e09e166b4ddd2cf153cfad6b8eb1f3997b03
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8322253785105573,0.7108402914210871,,,,,,,,,,,,0.9811576663596189,0.39572921399363925,,0.6217245130030654,0.4938153042409342,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d94d3313d357bf882cc5256d2feaa055cad2c3c2d52cc11672afd47d7ecc340a
