key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4554703740774553,,,,0.0,,,,,0.7440864054271177,,0.0,,0.9279035296652764,0.9497762307309796,,0.8081770938011428,0.8124537396839495,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,55eec26e7d0ff44b707a1274a598e8cab83d59fecc900ffc5fcb38174872e83c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10,0,58451,2015139,58461,10,0.00017105420707822308,1.0,0.00017105420707822308,,,0.4518727718875874,,,,,,,0.0,,0.8297732067510548,,0.00017105420707822308,0.0,0.967711265710677,0.9769901002687725,,0.7582570080488482,0.7044955705407907,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5149f8fc4ee17aa19f57f11ea1fcad6e6ec383c9e2375389b40bbb4655f16690
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22884,0,115825,1934891,138709,22884,0.16497848012746108,1.0,0.16497848012746108,,,0.1552003313752071,0.0,,,,,,0.0,,0.839937106918239,,0.16497848012746108,0.0,0.9273444047239606,0.9639754843604872,,0.5838601343342552,0.27439111237715424,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4842660f32d1fb1dccf15fe6eff4cbf5269c4070a6b622b55013cff1e664ae8b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21211,0,75575,1975486,96786,21211,0.2191535965945488,1.0,0.2191535965945488,,,0.5845338066953415,0.0,,,,,,0.0014001077005923533,,0.9370825449654638,,0.2191535965945488,0.0,0.962457049379435,0.9623289727357024,,0.6519200420831142,0.5968578750054703,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2cef987e94d3bb54be6abea04c8f95270e642ca7d79ddf63b793ab2e049941f8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24,0,90694,1982882,90718,24,0.0002645560969157168,1.0,0.0002645560969157168,,,0.4637095389124884,,,,,0.03278835961841133,0.0,,,0.6498087547811304,,0.0002645560969157168,,0.8885487848107161,0.9850247863946494,,0.8676700144317144,0.6097885044138829,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,af642736f056328e9b6726b3732f1ba43dfad3335f79affe89f6b2ccbf072efd
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3598656696181805,,,,,0.12133313970374673,,0.0,,0.9126441991215859,,0.0,0.011400976707877203,0.8820226063784318,0.9755341767689565,,0.7759105248064239,0.7051400818677912,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,eaa92109343c33affaac17563c6017f6469938267ea8cde35313b5045c913750
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.702300995182315,0.006030000272234775,0.0,,0.0,0.08324031254983257,,0.6385605267095615,,0.6153097122754115,0.0,0.0,0.0,0.9599002594101976,0.9901357258003685,,0.6875,0.7235417924609678,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0b26482da9d02f166b2f5fe2c55cbf3245154005568f4183831b54b74abfa427
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,94,0,2073506,0,94,0.0,0.0,,,0.0,0.44022160864779025,0.0,0.0,,0.0,0.0,0.014231831513656543,0.2250251735651068,,0.36197332094847384,,0.0,0.16142684401451027,0.27492849804237357,0.7273177461648804,0.0,0.21283957384125243,0.0977800112329658,0.018124325158105817,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9b030a705802d5f822648e638c0a67628874001bc25fd81d1982fa057f9c6bcd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.24441824765038508,0.12475652512660694,,,0.0,0.0,0.01762537049431112,0.3615518781639512,0.0,0.5501647600932301,,,0.2829713513056706,0.7381174025849229,0.9843783618202969,0.0,0.22769075156048285,0.2621041693873959,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,787bade71289f292991df7ddd7ba48395c16f18fb8298b56ca1ecd0fbbc8f60b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6022677011296877,0.0,0.0,,0.0,,,0.45380801792008435,,0.46299132210311383,0.0,,0.3051548697305155,0.8697815710457392,0.9405154028939371,,0.6990046263844105,0.5089524236229733,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b426e766812c03ed5c6219e294e96eda1948323cdfd0b2d663fbdde24190cc50
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6966903390057617,0.0,,,,,,0.0,,,,,,0.751588589547145,0.25663201840788846,,0.7252376089859398,0.10684957629643756,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2d2f1e203749a4b4b531b2e0750c0b01feaf2de6a7872cf6f8cec0154a16b1e5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6980138530710341,0.0,,,,,,0.0,,,,,,0.7486526620395553,0.24165118771710278,,0.736933666137206,0.14965699335688365,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,00e48af1ace36b42e527b53d8663d5c840b4354a2b6275c8d3e81fc0d254477b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7325878949710726,0.0,,,,0.0,,0.0,,,,,,0.7703136695786488,0.40409892576420725,,0.7725192158217463,0.09223785122261581,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a63019aa8685ba7d692e3a829d9eef2fa1c8e4067b682df974b074d20853bfd6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5963419325507385,,,,,,,0.0,,,,,,0.7343867872061355,0.2013240053269429,,0.6539859102706711,0.031089527615772473,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a9a98789c15b4b6dcc9a4161bbf0e502fc27a09fa8b43b9ef1f8db1c17ac237a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4808758289292862,,,,,,,0.0,,,,,,0.7962313420314878,0.1589842994179611,,0.6853300919243334,0.05453213205775204,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,44096547e3141bd474f78ae2273384c63c20642732437d1e2af08cde62a212d3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8786104980328183,0.0,,,,,,0.0,,,,,,0.8846490311628387,0.9084507120810034,,0.7526034063260341,0.2768811169973961,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,31f6c6f7a5f7dc105089ee99a873edce771cdc39cbc8829d8fbb1a012938f5c3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.013174307656504538,0.00015869223010008554,,,,,0.0,0.0,,,,,,0.34700301899907754,,,0.6633982737642369,0.11511015226320374,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1a2be0ec45d71b318feb40be6e5c2567fefc735f340d0669b91232aa29167e2e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,4124,0,2084836,0,4124,0.0,0.0,,,,0.13117805496511936,0.00043698779299673334,,,,,0.0,0.0,,,,0.0,,0.40684800080402916,,,0.6906035697237132,0.2586939521561755,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,eb88eca3460e05c906ad436c8fe18f9a6649100cba6e7f0a40374c19f4df1484
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,19,0,2088634,0,19,0.0,0.0,,,,0.06522214749329465,0.0027381021814966086,,,,,0.0,0.005557239567545721,,0.0,,0.0,0.0,0.3566956820845642,,,0.5180464536438265,0.04082969761929923,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7508200d3cee757acb717cd72b72291bc9f8d9dada92e3c7228b4df27156702e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0006412645333709363,0.0016199524138978418,,,,,0.0,0.0,,,,,0.0,0.3048510131382564,,,0.5651530656766384,0.046026460106996195,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,25869e5df3b1084a6684d559f77f5eb4a42bd102ebb74d5ec7921caeafe7d4d2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0010451804660125822,0.0036597480002091283,,,,0.0,0.000681004371608708,0.0,,,,,,0.2344098350980607,,,0.5744045208138242,0.05155926858734156,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a99f1c9a137cdbbf76e52cad306ad79efaabb23c46b0128a5a220b7ee4cb811d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,0,0,2087856,0,0,,,,,,0.02856764394206994,0.002097410965722741,,,,,0.0,0.0,,,,,,0.0,,,0.5952119320762458,0.07166785991860362,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8863afba9392af21ff09029dee96b1c2db2d8fddf8b49b9b6d64d1b2e9b66531
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,53,12928,2075116,12928,53,0.0,0.0,0.0,,,0.34954667752298624,0.013128648365022337,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5059989993933928,,,0.6952688596323332,0.10549276224469561,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,26c6feebd3f484fc8b9feba0e82f37df4d9f82a805520104fa9cec476c76aa1c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,72,0,2088667,0,72,0.0,0.0,,,,0.18519054122814066,0.0,,,,0.0,0.007912457912457913,0.0,,0.0,,0.0,0.0,0.07143565487713913,,,0.6781954144840775,0.01759361865196952,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,86b9c176e4144049e6f5ad051fdc681f89f4b73990c6d36301684b63f85b8e22
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.009052495714665335,0.002658363550942445,,,,,0.0,0.0,,,,,,0.0,,,0.7320794854046023,0.15178890624118013,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f61da061ce23f9b500b6bf0abf4f8ee21cbae59ab1d4c6d132f1102e94e0d12f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.7662568865423096,0.4824538802432237,,,0.0,0.0,,0.8375073216292802,,0.7391631185201222,,,0.0,0.9589841190995052,0.9845985726044765,,0.8522333515554045,0.7793765603579245,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b4a040bd44674a7439e09e571aa4f1ee49e4e75214d6c94d04cd27c48fed2078
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.4834915300422363,0.3579668289462827,,,,,,,,0.0,,,0.0,0.9547124477979746,0.188297090484631,,0.6708732963149924,0.1907122204519974,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,21218a77d32f95b3064f846488b3925699b51c6515d85e5894611b83e6b999dc
