phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:16:17.771333+00:00,743.6223496422172,9031.0,68.0,231.34,63.0
training,2026-09-06T19:16:17.771333+00:00,748.7186857871711,9031.0,0.0,205.05,61.0
training,2026-09-06T19:16:17.771333+00:00,753.824048101902,9031.0,47.0,219.42,61.0
training,2026-09-06T19:16:17.771333+00:00,758.9122063852847,9031.0,41.0,222.58,61.0
training,2026-09-06T19:16:17.771333+00:00,764.015393294394,9031.0,56.0,188.23,62.0
training,2026-09-06T19:16:17.771333+00:00,769.1047227792442,9031.0,74.0,229.32,64.0
training,2026-09-06T19:16:17.771333+00:00,774.2046286650002,9031.0,62.0,211.41,64.0
training,2026-09-06T19:16:17.771333+00:00,779.2960530072451,9031.0,0.0,207.28,61.0
training,2026-09-06T19:16:17.771333+00:00,784.3935944139957,9031.0,72.0,248.46,63.0
training,2026-09-06T19:16:17.771333+00:00,789.5134465545416,9031.0,45.0,250.67,62.0
training,2026-09-06T19:16:17.771333+00:00,794.6055871844292,9031.0,49.0,227.79,64.0
training,2026-09-06T19:16:17.771333+00:00,799.7113504000008,9031.0,62.0,212.88,63.0
training,2026-09-06T19:16:17.771333+00:00,804.8072934523225,9031.0,58.0,196.35,63.0
training,2026-09-06T19:16:17.771333+00:00,809.8606969080865,9031.0,54.0,224.24,64.0
training,2026-09-06T19:16:17.771333+00:00,814.971695356071,9031.0,42.0,213.26,64.0
training,2026-09-06T19:16:17.771333+00:00,820.0785735137761,9031.0,45.0,203.55,63.0
training,2026-09-06T19:16:17.771333+00:00,825.1799032576382,9031.0,72.0,227.14,64.0
training,2026-09-06T19:16:17.771333+00:00,830.2788088135421,9031.0,93.0,223.42,64.0
training,2026-09-06T19:16:17.771333+00:00,835.380722284317,9031.0,38.0,246.09,61.0
training,2026-09-06T19:16:17.771333+00:00,840.4824486449361,9031.0,19.0,186.75,61.0
training,2026-09-06T19:16:17.771333+00:00,845.5820819698274,9031.0,72.0,227.83,63.0
training,2026-09-06T19:16:17.771333+00:00,850.6837465800345,9031.0,65.0,243.34,62.0
training,2026-09-06T19:16:17.771333+00:00,855.7736705690622,9031.0,19.0,207.15,62.0
training,2026-09-06T19:16:17.771333+00:00,860.867526371032,9031.0,71.0,233.27,63.0
training,2026-09-06T19:16:17.771333+00:00,865.962430972606,9031.0,74.0,238.42,62.0
training,2026-09-06T19:16:17.771333+00:00,871.051657948643,9031.0,77.0,220.04,63.0
training,2026-09-06T19:16:17.771333+00:00,876.1503718048334,9031.0,67.0,210.18,63.0
training,2026-09-06T19:16:17.771333+00:00,881.2454459704459,9031.0,57.0,244.05,63.0
training,2026-09-06T19:16:17.771333+00:00,886.335893124342,9031.0,54.0,209.86,62.0
training,2026-09-06T19:16:17.771333+00:00,891.444632165134,9031.0,67.0,224.8,63.0
training,2026-09-06T19:16:17.771333+00:00,896.5438211970031,9031.0,72.0,193.12,62.0
training,2026-09-06T19:16:17.771333+00:00,901.6351209022105,9031.0,76.0,223.61,63.0
training,2026-09-06T19:16:17.771333+00:00,906.7334383651614,9031.0,56.0,218.93,61.0
training,2026-09-06T19:16:17.771333+00:00,911.840327013284,9031.0,80.0,232.46,62.0
training,2026-09-06T19:16:17.771333+00:00,916.9443545043468,9031.0,72.0,219.07,63.0
training,2026-09-06T19:16:17.771333+00:00,922.0366951562464,9031.0,81.0,211.85,62.0
training,2026-09-06T19:16:17.771333+00:00,927.1351386383176,9031.0,60.0,245.91,63.0
training,2026-09-06T19:16:17.771333+00:00,932.2435628920794,9031.0,86.0,244.67,62.0
training,2026-09-06T19:16:17.771333+00:00,937.3399540297687,9031.0,69.0,197.05,62.0
training,2026-09-06T19:16:17.771333+00:00,942.4480614811182,9031.0,65.0,208.47,62.0
training,2026-09-06T19:16:17.771333+00:00,947.5443787500262,9031.0,67.0,216.52,62.0
training,2026-09-06T19:16:17.771333+00:00,952.6485094055533,9031.0,47.0,235.45,61.0
training,2026-09-06T19:16:17.771333+00:00,957.7446380183101,9031.0,68.0,222.83,62.0
training,2026-09-06T19:16:17.771333+00:00,962.8468830436468,9031.0,0.0,139.31,58.0
training,2026-09-06T19:16:17.771333+00:00,967.888593558222,9031.0,63.0,230.58,61.0
training,2026-09-06T19:16:17.771333+00:00,972.9869402609766,9031.0,73.0,223.43,61.0
training,2026-09-06T19:16:17.771333+00:00,978.0693865418434,9031.0,55.0,197.54,62.0
training,2026-09-06T19:16:17.771333+00:00,983.1654402688146,9031.0,66.0,220.49,62.0
training,2026-09-06T19:16:17.771333+00:00,988.2199544273317,9031.0,65.0,240.71,62.0
training,2026-09-06T19:16:17.771333+00:00,993.3187433965504,9031.0,53.0,215.5,62.0
training,2026-09-06T19:16:17.771333+00:00,998.4215581156313,9031.0,83.0,228.44,60.0
training,2026-09-06T19:16:17.771333+00:00,1003.5244314745069,9031.0,62.0,225.82,63.0
training,2026-09-06T19:16:17.771333+00:00,1008.6255855038762,9031.0,53.0,242.18,62.0
training,2026-09-06T19:16:17.771333+00:00,1013.7193668037653,9031.0,75.0,184.61,60.0
training,2026-09-06T19:16:17.771333+00:00,1018.8556768931448,9031.0,89.0,231.89,63.0
training,2026-09-06T19:16:17.771333+00:00,1023.9571273885667,9031.0,74.0,211.04,61.0
training,2026-09-06T19:16:17.771333+00:00,1029.0321651473641,9031.0,82.0,236.14,61.0
training,2026-09-06T19:16:17.771333+00:00,1034.1328495554626,9031.0,72.0,211.46,61.0
training,2026-09-06T19:16:17.771333+00:00,1039.2243795022368,9031.0,0.0,208.4,59.0
training,2026-09-06T19:16:17.771333+00:00,1044.3216830343008,9031.0,56.0,240.88,61.0
training,2026-09-06T19:16:17.771333+00:00,1049.4161820337176,9031.0,87.0,228.93,62.0
training,2026-09-06T19:16:17.771333+00:00,1054.5217575207353,9031.0,15.0,207.68,59.0
training,2026-09-06T19:16:17.771333+00:00,1059.625627078116,9031.0,67.0,207.98,60.0
training,2026-09-06T19:16:17.771333+00:00,1064.715519029647,9031.0,0.0,202.53,59.0
training,2026-09-06T19:16:17.771333+00:00,1069.8110782280564,9031.0,74.0,215.59,62.0
training,2026-09-06T19:16:17.771333+00:00,1074.9077590480447,9031.0,77.0,240.05,61.0
training,2026-09-06T19:16:17.771333+00:00,1079.9986280277371,9031.0,80.0,226.1,60.0
training,2026-09-06T19:16:17.771333+00:00,1085.092822805047,9031.0,54.0,167.78,62.0
training,2026-09-06T19:16:17.771333+00:00,1090.1906109564006,9031.0,63.0,210.51,61.0
training,2026-09-06T19:16:17.771333+00:00,1095.2873228304088,9031.0,63.0,211.81,61.0
training,2026-09-06T19:16:17.771333+00:00,1100.3792116306722,9031.0,82.0,217.63,61.0
training,2026-09-06T19:16:17.771333+00:00,1105.4772342443466,9031.0,59.0,220.76,62.0
training,2026-09-06T19:16:17.771333+00:00,1110.611626341939,9031.0,62.0,203.77,59.0
training,2026-09-06T19:16:17.771333+00:00,1115.7081564366817,9031.0,64.0,207.46,63.0
training,2026-09-06T19:16:17.771333+00:00,1120.8040304146707,9031.0,56.0,212.98,60.0
training,2026-09-06T19:16:17.771333+00:00,1125.8846133872867,9031.0,77.0,230.33,62.0
training,2026-09-06T19:16:17.771333+00:00,1130.9859693683684,9031.0,19.0,179.93,59.0
diagnostics,2026-09-06T19:35:31.660737+00:00,0.08650727197527885,0.0,100.0,101.92,55.0
diagnostics,2026-09-06T19:35:31.660737+00:00,5.178622577339411,537.0,5.0,74.79,53.0
diagnostics,2026-09-06T19:35:31.660737+00:00,10.285810016095638,2115.0,20.0,154.81,56.0
diagnostics,2026-09-06T19:35:31.660737+00:00,15.38355192169547,2115.0,1.0,168.27,54.0
diagnostics,2026-09-06T19:35:31.660737+00:00,20.48234022781253,2117.0,62.0,159.53,54.0
diagnostics,2026-09-06T19:35:31.660737+00:00,25.58290772140026,2117.0,21.0,169.51,54.0
diagnostics,2026-09-06T19:35:31.660737+00:00,30.680957838892937,2117.0,57.0,170.95,53.0
diagnostics,2026-09-06T19:35:31.660737+00:00,35.78004548326135,2117.0,55.0,164.62,53.0
diagnostics,2026-09-06T19:35:31.660737+00:00,40.87692451477051,2117.0,71.0,173.18,54.0
diagnostics,2026-09-06T19:35:31.660737+00:00,45.96496149152517,4127.0,0.0,111.58,52.0
diagnostics,2026-09-06T19:35:31.660737+00:00,51.05653166398406,4127.0,73.0,177.99,53.0
diagnostics,2026-09-06T19:35:31.660737+00:00,56.15842266753316,2117.0,32.0,150.47,52.0
diagnostics,2026-09-06T19:35:31.660737+00:00,61.26783399656415,3449.0,9.0,144.54,52.0
diagnostics,2026-09-06T19:35:31.660737+00:00,66.3633400015533,2117.0,24.0,166.46,53.0
diagnostics,2026-09-06T19:35:31.660737+00:00,71.46620669215918,3449.0,60.0,141.31,54.0
performance,2026-09-06T19:36:45.252188+00:00,0.0868205837905407,0.0,0.0,93.6,50.0
performance,2026-09-06T19:36:45.252188+00:00,5.17422928661108,433.0,2.0,71.0,49.0
performance,2026-09-06T19:36:45.252188+00:00,10.266274858266115,565.0,0.0,91.1,48.0
performance,2026-09-06T19:36:45.252188+00:00,15.358621887862682,569.0,0.0,90.84,48.0
performance,2026-09-06T19:36:45.252188+00:00,20.450794968754053,723.0,0.0,90.22,47.0
