key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32775,759,55831,1981510,88606,33534,0.3667543221619202,0.977366255144033,0.36989594384127483,,,0.49904014281696685,,,,0.0,,,,,0.7376081825334382,,0.3667543221619202,0.0,0.9518684399689055,0.9895738448331225,,0.8780431521864543,0.9119525976883995,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8fc9464b42857746ac20adeaf1f61ee18cdd74c4480b3bb5c4aa9c2ed41a4dce
rural-overcast-cab-view/95,rural-overcast-cab-view,val,48953,5524,9508,2009615,58461,54477,0.7650699382667813,0.8985994089248673,0.8373616599100255,,,0.912148340408684,,,,,,,0.16277128547579298,,0.7092059336823735,,0.7650699382667813,,0.9768420170860967,0.97442674527366,,0.7665615141955836,0.7753984456952073,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0b9538b511a5803c8d36b444378b177df1273f5c098bc14567f0c9988357c93c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,114211,1608,24498,1933283,138709,115819,0.8139498421431473,0.986116267624483,0.8233856490927048,,,0.8362946695947295,,,,0.0,,,0.7473335785215153,,0.7968143643208804,,0.8139498421431473,,0.9762630189992326,0.9680666219466304,,0.6600599216409311,0.6540408661177188,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cfdb486ba8103ae165b7e8c06f865dcf4f3f2264ad445905367c2c513947aa85
rural-overcast-cab-view/97,rural-overcast-cab-view,val,63372,324,33414,1975162,96786,63696,0.6525795489650912,0.9949133383571966,0.6547641187775092,,,0.803052237905658,0.0,,,,,,0.8079534432589719,,0.9204562837350583,,0.6525795489650912,0.0,0.9665472869225852,0.9743109088418189,,0.6428974387904772,0.7843676008656775,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,928a1ba443bd6feac79ab8aa574e0fcc4b4051b6427f2ec98df0408afcf6c7ec
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11808,1266,78910,1981616,90718,13074,0.1283701513306662,0.9031665901789812,0.13016159968253269,,,0.5134977016297535,0.0,,,,0.0,,,,0.6832651205093224,,0.1283701513306662,,0.8732931351204245,0.979025765473404,,0.8791224714542398,0.7829796282907328,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,77c3a502133575c0d33102dbe958e135b34df77b1b189696b8b12e627689765d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1715,1370,73957,1996558,75672,3085,0.022260585135380703,0.5559157212317666,0.022663600803467597,,,0.5648187152835604,,,,,0.0,,0.0,,0.9345081365735745,,0.022260585135380703,0.5688037727557006,0.9103288767489774,0.9929560719038133,,0.8518704568287926,0.8628021407833215,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,42d63c1d16bbc28f63adfbe5acdc9379123108fcd887033dc6ce94ecd34e4040
rural-overcast-cab-view/138,rural-overcast-cab-view,val,28770,7168,9892,8199354,38662,35938,0.6277547457996945,0.8005453837164005,0.7441415343231079,,,0.9200334675875899,0.05812302416546107,0.2721736414740787,,0.4030612244897959,0.36881069127968463,,0.7758608743850898,,0.6552402092912637,0.5748031496062992,0.6277547457996945,0.0,0.9695449335397857,0.990278457451754,,0.8490560450136966,0.9209779282832495,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ecd76a064a8f1230860edb25fa5fa7e9b1c3f64ee5154c963a9d96ba6cf7ffdc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4787890858394742,0.0,0.0,,0.2891566265060241,0.0,0.23364671336607618,0.567563231912732,0.0,0.4222176884627155,,,0.59587388736378,0.7960872836719338,0.9909106652933617,0.34511873350923483,0.3041430179921414,0.7692669873580626,0.15264373578757007,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,387f8b34c89b599d32c7de6c9d22a3218821eacfb2cb26faf8b60dfd4b3ef4ab
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.719475694086077,0.15080071174377224,0.0,0.0,0.5898345153664303,0.0,0.23232961864356705,0.5641072315075294,0.615429468490693,0.6676979240788293,,,0.5740889873162875,0.870347139947809,0.9865377787700991,0.468673604805476,0.5014961678796888,0.6971788580621389,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,22f2015316079490de348675c3bc1f259af0c38fe0fd7ca5d49fba9debfe6628
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,19287,0,2054313,0,19287,0.0,0.0,,,0.0,0.8471920324156473,0.0,0.10423452768729642,,0.6260538482458526,,0.0,0.7483021029375665,,0.46579202254116403,0.0,0.0,0.2738619409774026,0.9141615274332658,0.9911790909834993,,0.7682036905914483,0.8392047736531069,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,90216a983af5b17734fc01f6403e7c17277a9623bb2b3382343f51c90ce8488d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9726401676772214,,,,,,,,,,,,,0.9846925234854284,0.9925807201671291,,0.7429830287206266,0.8071741984317529,0.8182524503944537,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,23a01b3bb72cab3908cbc50bfc48115cdca62ad09bcf018aac442bcfc92cdc0c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9765071912959237,0.0,,,,,,,,,,,,0.9757212389160868,0.9872262739797844,0.0,0.7984096100160731,0.7410385781570211,0.37677626079687937,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,27c6c84d6a716610f31cfd0d196e20a77a1330d640ef3ca9f5930f19ddf1adea
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9633598468110178,,,,,,,,,,,,,0.9854997695544223,0.9926113810596159,,0.7329904729786696,0.836593618356189,0.8355389872631251,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8a7b16b7cf71155a2d86e5d7af4ee97b406fe50231892ea943b1c89bdd40f9df
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9640452736044614,,,,,,,,,,,,,0.9839879465489978,0.9903576148725158,,0.7190669371196755,0.8114883833774276,0.7900632577754348,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0aecaf95bdbd0245da7ff1258d1b97de646d617978d550c3a521b40cca3523df
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.965143299767622,,,,,,,,,,,,,0.9757320719261682,0.9907330586287217,,0.7056845476381105,0.7263654563929215,0.7983193277310925,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,54210c856fb18370b798f9ca362856d305bb7e102b4f4504fa3f515260eb80a4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597553862740593,,,,,,,0.0,,0.0,,,,0.9724090974634093,0.9829550631462687,,0.6954451531758153,0.8449546075805896,0.00468384074941452,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3e5c5c2ed8ca7a7ee68833bed33c2da377622ad06805097c83933c7093b8fea7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,349013,0,1739947,0,349013,0.0,0.0,,,,0.22820294954014841,0.47992320282235007,,,,,0.6244319675517332,0.0,,,,0.0,,0.9626555436046765,,,0.8269716070041467,0.7345012981279628,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,503c91adc3f9ce4dd64eb76d58c88e3c1b8590ca39e5b65fe1ff5ba9b8c91806
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,627237,0,1461723,0,627237,0.0,0.0,,,,0.02372413388581412,0.35122905054035236,,,,,0.7344209732176538,,,,,0.0,,0.9234480821150303,,,0.8302256374131127,0.7177033366439152,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b978ff6a2e883e198748bdf277eacde903443c9129bfa5581d9adfc1a3324575
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,739751,0,1348902,0,739751,0.0,0.0,,,,0.10794725770868606,0.33060964402074783,,,,,0.6414367904097302,0.0,,,,0.0,,0.9253590830622992,,,0.7785153915262966,0.6121843357808127,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4a5b14e4bb322b4d29e521f89dfe9f2323b8a08155a58aaef3083935de23cd52
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,213058,0,1875372,0,213058,0.0,0.0,,,,0.2558519874766654,0.7040340239823595,,,,,0.46177962378689247,,,,,0.0,,0.91702506572332,,,0.7803793689431865,0.7137240089032657,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ddc093f4cf3e6267b80ece5d9d6b5ae11a2ead76bf1a67fc30ca00bf826b3618
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,967567,0,1121343,0,967567,0.0,0.0,,,,0.011679486930662751,0.3843479906122564,,,,,0.622268585711982,,,,,0.0,,0.7982159136662432,,,0.7443713910917182,0.1667954828035399,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f73f79ff9367958dcfd108dac76645b60e4906e1140070446b3a492e685d17ec
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1004691,0,1083165,0,1004691,0.0,0.0,,,,0.08721405066804107,0.19502919931755242,,,,,0.7622923905158261,,,,,0.0,,0.0,,,0.8516526152426492,0.21696845201866505,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2747e3cc396364f7c5d3d7bde0c5b66ca408f1215c2582ca911f1b4ab802da43
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12927,576578,1,1498591,12928,589505,0.021928529989516648,0.021928567187725297,0.9999226485148515,,,0.08335821095628392,0.18883172485950594,,,,0.0,0.6116293437857656,,,,,0.021928529989516648,,0.8577987289860463,,,0.8978931556445712,0.6271511272676124,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,703d57100a977a268d3e0bb5254253ef01fade12afef75cbd93cf06674754649
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,335459,0,1753280,0,335459,0.0,0.0,,,,0.4089496683787507,0.11599011285882443,,,,0.0,0.5117023723176535,0.0,,,,0.0,0.22062484043911157,0.015082021765925446,,,0.8494297815750012,0.671877642079081,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d6b5988078fbbfbb36706dfa04b16f3eba5f119f2a07cea64d082c3110fcc64b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,355709,0,1733250,0,355709,0.0,0.0,,,,0.09945521394013523,0.35419106800794264,,,,,0.5716316489280222,0.0,,,,0.0,,0.0,,,0.8555936231310031,0.7555282119935426,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,17fd090f256e0c406cbb36ac3112ed5bba53a6896f65e9ed41f4e9d44b5236e2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1326,0,8242830,0,1326,0.0,0.0,,,,0.9562485945826281,0.5949560794845059,0.0,,0.4491106719367589,0.0,0.0,0.8332864026030912,,0.8055228760101921,0.0,0.0,0.0,0.9704909294275601,0.9894203240766138,0.0,0.9023073670904456,0.9460169986802026,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,88d20a3c10ba29b9cbbd9d8674eeb96de790fca57c8d19a4d07e5f50ded64047
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9100201218978741,0.6401359580795921,,,,,,,,,,,,0.97974025866129,0.43181480196301986,,0.7463882063882064,0.7114560729983864,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,aa6ec133114d98d7b87115b2e9eb337cf605808eab4763d688bb8eae1d8c2429
