phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:15:18.296790+00:00,234.49113270640373,12879.0,99.0,283.35,64.0
training,2026-09-09T21:15:18.296790+00:00,239.6239359267056,12879.0,98.0,301.39,64.0
training,2026-09-09T21:15:18.296790+00:00,244.7181394957006,12879.0,98.0,306.45,63.0
training,2026-09-09T21:15:18.296790+00:00,249.81098255887628,12879.0,97.0,291.17,65.0
training,2026-09-09T21:15:18.296790+00:00,254.91441478207707,12879.0,100.0,285.11,63.0
training,2026-09-09T21:15:18.296790+00:00,260.0133228227496,12879.0,99.0,307.93,65.0
training,2026-09-09T21:15:18.296790+00:00,265.1540073528886,12879.0,98.0,302.2,65.0
training,2026-09-09T21:15:18.296790+00:00,270.24743454903364,12879.0,96.0,273.51,64.0
training,2026-09-09T21:15:18.296790+00:00,275.3445823788643,12879.0,98.0,284.11,64.0
training,2026-09-09T21:15:18.296790+00:00,280.4481422826648,12879.0,98.0,302.69,64.0
training,2026-09-09T21:15:18.296790+00:00,285.5416505523026,12879.0,98.0,286.24,64.0
training,2026-09-09T21:15:18.296790+00:00,290.64303095266223,12879.0,97.0,292.32,63.0
training,2026-09-09T21:15:18.296790+00:00,295.74165807291865,12879.0,80.0,289.0,65.0
training,2026-09-09T21:15:18.296790+00:00,300.834683381021,12879.0,99.0,300.26,64.0
training,2026-09-09T21:15:18.296790+00:00,305.9420306868851,12879.0,93.0,273.13,63.0
training,2026-09-09T21:15:18.296790+00:00,311.0372813940048,12879.0,98.0,278.26,65.0
training,2026-09-09T21:15:18.296790+00:00,316.134659871459,12879.0,97.0,295.82,65.0
training,2026-09-09T21:15:18.296790+00:00,321.2269172780216,12879.0,3.0,275.36,60.0
training,2026-09-09T21:15:18.296790+00:00,326.3238669671118,12879.0,98.0,272.71,64.0
training,2026-09-09T21:15:18.296790+00:00,331.4258318170905,12879.0,98.0,306.78,65.0
training,2026-09-09T21:15:18.296790+00:00,336.5294464789331,12879.0,84.0,287.25,64.0
training,2026-09-09T21:15:18.296790+00:00,341.63170854374766,12879.0,16.0,258.48,62.0
training,2026-09-09T21:15:18.296790+00:00,346.7308266311884,12879.0,99.0,282.5,65.0
training,2026-09-09T21:15:18.296790+00:00,351.83923821523786,12879.0,100.0,293.67,64.0
training,2026-09-09T21:15:18.296790+00:00,356.93595093488693,12879.0,98.0,302.29,65.0
training,2026-09-09T21:15:18.296790+00:00,362.0364754386246,12879.0,97.0,267.51,64.0
training,2026-09-09T21:15:18.296790+00:00,367.1762600056827,12879.0,97.0,288.11,65.0
training,2026-09-09T21:15:18.296790+00:00,372.2726716250181,12879.0,97.0,292.61,64.0
training,2026-09-09T21:15:18.296790+00:00,377.3770691566169,12879.0,98.0,299.7,65.0
training,2026-09-09T21:15:18.296790+00:00,382.4775213114917,12879.0,98.0,266.44,63.0
training,2026-09-09T21:15:18.296790+00:00,387.5742647051811,12879.0,87.0,282.24,64.0
training,2026-09-09T21:15:18.296790+00:00,392.67033797875047,12879.0,97.0,289.44,64.0
training,2026-09-09T21:15:18.296790+00:00,397.7707641646266,12879.0,94.0,293.69,64.0
training,2026-09-09T21:15:18.296790+00:00,402.8637164235115,12879.0,97.0,252.1,64.0
training,2026-09-09T21:15:18.296790+00:00,407.9588127024472,12879.0,99.0,305.51,65.0
training,2026-09-09T21:15:18.296790+00:00,413.03835835680366,12879.0,99.0,299.82,65.0
training,2026-09-09T21:15:18.296790+00:00,418.17764262482524,12879.0,97.0,290.57,64.0
training,2026-09-09T21:15:18.296790+00:00,423.2555854469538,12879.0,97.0,247.48,64.0
training,2026-09-09T21:15:18.296790+00:00,428.346212759614,12879.0,98.0,289.25,64.0
training,2026-09-09T21:15:18.296790+00:00,433.4441117607057,12879.0,97.0,286.71,63.0
training,2026-09-09T21:15:18.296790+00:00,438.54767820611596,12879.0,100.0,287.34,64.0
training,2026-09-09T21:15:18.296790+00:00,443.6600282378495,17539.0,98.0,283.33,65.0
training,2026-09-09T21:15:18.296790+00:00,448.7482669837773,17539.0,0.0,88.7,55.0
training,2026-09-09T21:15:18.296790+00:00,453.84380374476314,17539.0,99.0,302.2,61.0
training,2026-09-09T21:15:18.296790+00:00,458.9414976686239,17539.0,99.0,306.99,62.0
training,2026-09-09T21:15:18.296790+00:00,464.05249363183975,17539.0,100.0,268.25,62.0
training,2026-09-09T21:15:18.296790+00:00,469.13825337588787,17539.0,99.0,304.39,63.0
training,2026-09-09T21:15:18.296790+00:00,474.22760539129376,17539.0,97.0,305.38,63.0
training,2026-09-09T21:15:18.296790+00:00,479.3085362389684,17539.0,98.0,309.77,64.0
training,2026-09-09T21:15:18.296790+00:00,484.43190259858966,17539.0,91.0,300.08,63.0
training,2026-09-09T21:15:18.296790+00:00,489.5164676718414,17539.0,97.0,296.12,64.0
training,2026-09-09T21:15:18.296790+00:00,494.60411124303937,17539.0,93.0,282.53,63.0
training,2026-09-09T21:15:18.296790+00:00,499.7178205437958,17539.0,97.0,293.56,64.0
training,2026-09-09T21:15:18.296790+00:00,504.8041480705142,17539.0,98.0,291.59,64.0
training,2026-09-09T21:15:18.296790+00:00,509.90206649526954,17539.0,91.0,305.02,64.0
training,2026-09-09T21:15:18.296790+00:00,514.97830735147,17539.0,98.0,310.43,65.0
training,2026-09-09T21:15:18.296790+00:00,520.0589415356517,17539.0,98.0,289.83,64.0
training,2026-09-09T21:15:18.296790+00:00,525.1471932306886,17539.0,84.0,294.79,62.0
training,2026-09-09T21:15:18.296790+00:00,530.2479203268886,17539.0,96.0,290.99,64.0
training,2026-09-09T21:15:18.296790+00:00,535.2974225133657,17539.0,98.0,288.76,64.0
training,2026-09-09T21:15:18.296790+00:00,540.4001716822386,17539.0,97.0,306.33,65.0
training,2026-09-09T21:15:18.296790+00:00,545.4881277382374,17539.0,98.0,304.74,65.0
training,2026-09-09T21:15:18.296790+00:00,550.5875836238265,17539.0,97.0,305.81,64.0
training,2026-09-09T21:15:18.296790+00:00,555.6430338062346,17539.0,98.0,306.38,65.0
training,2026-09-09T21:15:18.296790+00:00,560.7395860143006,17539.0,98.0,296.84,65.0
training,2026-09-09T21:15:18.296790+00:00,565.8390986584127,17539.0,98.0,296.17,65.0
training,2026-09-09T21:15:18.296790+00:00,570.9689265526831,17539.0,98.0,304.33,65.0
training,2026-09-09T21:15:18.296790+00:00,576.0775205679238,17539.0,97.0,288.65,65.0
training,2026-09-09T21:15:18.296790+00:00,581.1729435585439,17539.0,98.0,286.19,65.0
training,2026-09-09T21:15:18.296790+00:00,586.2612421102822,17539.0,91.0,304.45,63.0
training,2026-09-09T21:15:18.296790+00:00,591.3632616586983,17539.0,99.0,302.5,64.0
training,2026-09-09T21:15:18.296790+00:00,596.4454737566411,17539.0,97.0,293.33,64.0
training,2026-09-09T21:15:18.296790+00:00,601.5381795167923,17539.0,0.0,263.88,60.0
training,2026-09-09T21:15:18.296790+00:00,606.5767879970372,17539.0,81.0,297.69,63.0
training,2026-09-09T21:15:18.296790+00:00,611.6545199528337,17539.0,98.0,302.7,65.0
training,2026-09-09T21:15:18.296790+00:00,616.7514939792454,17539.0,98.0,297.3,65.0
training,2026-09-09T21:15:18.296790+00:00,621.9309961348772,17539.0,81.0,257.39,64.0
training,2026-09-09T21:15:18.296790+00:00,627.0242526382208,17539.0,99.0,298.46,65.0
training,2026-09-09T21:15:18.296790+00:00,632.1346264965832,17539.0,84.0,303.01,64.0
training,2026-09-09T21:15:18.296790+00:00,637.2330656945705,17539.0,99.0,306.3,63.0
training,2026-09-09T21:15:18.296790+00:00,642.3366979025304,17539.0,99.0,262.39,64.0
training,2026-09-09T21:15:18.296790+00:00,647.4576367288828,17539.0,100.0,289.48,64.0
training,2026-09-09T21:15:18.296790+00:00,652.5523698143661,17539.0,99.0,285.89,64.0
training,2026-09-09T21:15:18.296790+00:00,657.6255451031029,17539.0,88.0,295.87,64.0
training,2026-09-09T21:15:18.296790+00:00,662.7121871337295,17539.0,97.0,245.7,64.0
training,2026-09-09T21:15:18.296790+00:00,667.9287599101663,17539.0,98.0,292.86,64.0
training,2026-09-09T21:15:18.296790+00:00,673.0354674905539,17539.0,98.0,285.04,65.0
training,2026-09-09T21:15:18.296790+00:00,678.1350123099983,17539.0,97.0,311.4,65.0
training,2026-09-09T21:15:18.296790+00:00,683.2329723201692,17539.0,98.0,249.84,65.0
training,2026-09-09T21:15:18.296790+00:00,688.3194552138448,17539.0,97.0,291.22,64.0
training,2026-09-09T21:15:18.296790+00:00,693.4240649007261,17539.0,97.0,294.05,66.0
training,2026-09-09T21:15:18.296790+00:00,698.4638815671206,17539.0,97.0,287.14,64.0
training,2026-09-09T21:15:18.296790+00:00,703.5737265050411,17539.0,98.0,270.03,65.0
training,2026-09-09T21:15:18.296790+00:00,708.6299037113786,17539.0,97.0,306.27,65.0
training,2026-09-09T21:15:18.296790+00:00,713.7341194152832,17539.0,96.0,307.09,64.0
training,2026-09-09T21:15:18.296790+00:00,718.8356858640909,17539.0,91.0,277.04,65.0
training,2026-09-09T21:15:18.296790+00:00,723.9329575747252,17539.0,99.0,278.14,65.0
training,2026-09-09T21:15:18.296790+00:00,729.0323800742626,17539.0,99.0,289.7,65.0
training,2026-09-09T21:15:18.296790+00:00,734.1085142493248,17539.0,99.0,310.55,66.0
training,2026-09-09T21:15:18.296790+00:00,739.2209748625755,17539.0,90.0,284.27,66.0
training,2026-09-09T21:15:18.296790+00:00,744.300039306283,17539.0,99.0,297.57,65.0
training,2026-09-09T21:15:18.296790+00:00,749.3619742840528,17539.0,98.0,296.55,64.0
training,2026-09-09T21:15:18.296790+00:00,754.4894304834306,17539.0,98.0,304.58,67.0
training,2026-09-09T21:15:18.296790+00:00,759.5439289920032,17539.0,98.0,313.57,65.0
training,2026-09-09T21:15:18.296790+00:00,764.6024788469076,17539.0,99.0,298.53,64.0
training,2026-09-09T21:15:18.296790+00:00,769.6472788155079,17539.0,96.0,277.32,66.0
training,2026-09-09T21:15:18.296790+00:00,774.7623765841126,17539.0,99.0,290.85,66.0
training,2026-09-09T21:15:18.296790+00:00,779.8099686689675,17539.0,98.0,295.65,66.0
training,2026-09-09T21:15:18.296790+00:00,784.854141805321,17539.0,82.0,296.32,64.0
training,2026-09-09T21:15:18.296790+00:00,789.9487715251744,17539.0,95.0,300.47,66.0
training,2026-09-09T21:15:18.296790+00:00,795.0411214083433,17539.0,97.0,286.63,67.0
training,2026-09-09T21:15:18.296790+00:00,800.12237149477,17539.0,97.0,280.3,66.0
training,2026-09-09T21:15:18.296790+00:00,805.2175332158804,17539.0,99.0,301.35,67.0
training,2026-09-09T21:15:18.296790+00:00,810.6800261773169,17539.0,98.0,312.39,66.0
training,2026-09-09T21:15:18.296790+00:00,815.7986712493002,17539.0,98.0,281.92,66.0
training,2026-09-09T21:15:18.296790+00:00,820.9022061377764,17539.0,98.0,307.26,67.0
training,2026-09-09T21:15:18.296790+00:00,825.9789446890354,17539.0,98.0,304.93,66.0
training,2026-09-09T21:15:18.296790+00:00,831.0156673118472,17539.0,98.0,308.76,65.0
training,2026-09-09T21:15:18.296790+00:00,836.09520913288,17539.0,0.0,89.12,58.0
training,2026-09-09T21:15:18.296790+00:00,841.202790055424,17539.0,100.0,292.6,63.0
training,2026-09-09T21:15:18.296790+00:00,846.2963443361223,17539.0,95.0,291.45,64.0
training,2026-09-09T21:15:18.296790+00:00,851.3918451368809,17539.0,98.0,283.8,65.0
training,2026-09-09T21:15:18.296790+00:00,856.4463698640466,17539.0,98.0,284.56,64.0
training,2026-09-09T21:15:18.296790+00:00,861.541926342994,17539.0,98.0,286.26,64.0
training,2026-09-09T21:15:18.296790+00:00,866.635818593204,17539.0,100.0,298.8,65.0
training,2026-09-09T21:15:18.296790+00:00,871.7173089161515,17539.0,100.0,289.39,65.0
training,2026-09-09T21:15:18.296790+00:00,876.8141351677477,17539.0,99.0,287.03,65.0
training,2026-09-09T21:15:18.296790+00:00,881.930993784219,17539.0,99.0,307.02,64.0
training,2026-09-09T21:15:18.296790+00:00,887.0307032577693,17539.0,99.0,311.53,64.0
training,2026-09-09T21:15:18.296790+00:00,892.0781031139195,17539.0,97.0,312.01,66.0
training,2026-09-09T21:15:18.296790+00:00,897.1866318918765,17539.0,99.0,300.13,66.0
training,2026-09-09T21:15:18.296790+00:00,902.2792479395866,17539.0,96.0,302.92,66.0
training,2026-09-09T21:15:18.296790+00:00,907.3767620250583,17539.0,97.0,307.05,66.0
training,2026-09-09T21:15:18.296790+00:00,912.4724208004773,17539.0,97.0,311.51,66.0
training,2026-09-09T21:15:18.296790+00:00,917.5719750002027,17539.0,94.0,305.83,65.0
training,2026-09-09T21:15:18.296790+00:00,922.6256841383874,17539.0,97.0,292.48,66.0
training,2026-09-09T21:15:18.296790+00:00,927.720520440489,17539.0,97.0,295.04,65.0
training,2026-09-09T21:15:18.296790+00:00,932.8168986067176,17539.0,99.0,298.92,67.0
training,2026-09-09T21:15:18.296790+00:00,937.9202238358557,17539.0,89.0,309.65,65.0
training,2026-09-09T21:15:18.296790+00:00,943.0137755386531,17539.0,99.0,293.23,67.0
training,2026-09-09T21:15:18.296790+00:00,948.109175991267,17539.0,97.0,306.75,65.0
training,2026-09-09T21:15:18.296790+00:00,953.2072299681604,17539.0,98.0,302.9,66.0
training,2026-09-09T21:15:18.296790+00:00,958.3077219538391,17539.0,97.0,305.04,66.0
training,2026-09-09T21:15:18.296790+00:00,963.4025732241571,17539.0,97.0,300.28,67.0
training,2026-09-09T21:15:18.296790+00:00,968.4993081949651,17539.0,97.0,309.16,66.0
training,2026-09-09T21:15:18.296790+00:00,973.599983792752,17539.0,98.0,289.51,66.0
training,2026-09-09T21:15:18.296790+00:00,978.7058300487697,17539.0,97.0,291.28,66.0
training,2026-09-09T21:15:18.296790+00:00,983.7795043736696,17539.0,99.0,298.57,66.0
training,2026-09-09T21:15:18.296790+00:00,988.8766428716481,17539.0,97.0,292.57,66.0
training,2026-09-09T21:15:18.296790+00:00,993.9333387464285,17539.0,92.0,294.25,66.0
training,2026-09-09T21:15:18.296790+00:00,998.990002065897,17539.0,99.0,308.07,65.0
training,2026-09-09T21:15:18.296790+00:00,1004.0840860791504,17539.0,86.0,302.2,65.0
training,2026-09-09T21:15:18.296790+00:00,1009.2051341757178,17539.0,86.0,281.83,67.0
training,2026-09-09T21:15:18.296790+00:00,1014.3001838065684,17539.0,98.0,299.04,66.0
training,2026-09-09T21:15:18.296790+00:00,1019.3875149488449,17539.0,100.0,299.64,66.0
training,2026-09-09T21:15:18.296790+00:00,1024.4754506796598,17539.0,100.0,294.68,65.0
training,2026-09-09T21:15:18.296790+00:00,1029.532859429717,17539.0,98.0,300.39,67.0
training,2026-09-09T21:15:18.296790+00:00,1034.6320433281362,17539.0,97.0,293.65,67.0
training,2026-09-09T21:15:18.296790+00:00,1039.7588912062347,17539.0,100.0,291.99,66.0
training,2026-09-09T21:15:18.296790+00:00,1044.8364905044436,17539.0,91.0,292.18,66.0
training,2026-09-09T21:15:18.296790+00:00,1049.9574591107666,17539.0,98.0,304.82,65.0
training,2026-09-09T21:15:18.296790+00:00,1055.0029244683683,17539.0,99.0,301.84,67.0
training,2026-09-09T21:15:18.296790+00:00,1060.0689589753747,17539.0,99.0,304.25,67.0
training,2026-09-09T21:15:18.296790+00:00,1065.1642312668264,17539.0,99.0,266.91,67.0
training,2026-09-09T21:15:18.296790+00:00,1070.2601275034249,17539.0,100.0,288.33,66.0
training,2026-09-09T21:15:18.296790+00:00,1075.3549534790218,17539.0,99.0,299.45,67.0
training,2026-09-09T21:15:18.296790+00:00,1080.4709663167596,17539.0,96.0,311.32,65.0
training,2026-09-09T21:15:18.296790+00:00,1085.5845116078854,17539.0,99.0,302.99,68.0
training,2026-09-09T21:15:18.296790+00:00,1090.7104846350849,17539.0,97.0,299.91,67.0
training,2026-09-09T21:15:18.296790+00:00,1095.7499745562673,17539.0,97.0,302.78,67.0
training,2026-09-09T21:15:18.296790+00:00,1100.8597807325423,17539.0,99.0,302.26,67.0
training,2026-09-09T21:15:18.296790+00:00,1105.9362778142095,17539.0,99.0,308.41,66.0
training,2026-09-09T21:15:18.296790+00:00,1111.035334367305,17539.0,96.0,301.78,67.0
training,2026-09-09T21:15:18.296790+00:00,1116.1370435208082,17539.0,96.0,307.35,67.0
training,2026-09-09T21:15:18.296790+00:00,1121.1969420090318,17539.0,98.0,299.97,67.0
training,2026-09-09T21:15:18.296790+00:00,1126.296303153038,17539.0,98.0,287.8,67.0
training,2026-09-09T21:15:18.296790+00:00,1131.404973089695,17539.0,80.0,308.43,65.0
training,2026-09-09T21:15:18.296790+00:00,1136.5172549337149,17539.0,93.0,285.27,66.0
training,2026-09-09T21:15:18.296790+00:00,1141.6170421019197,17539.0,97.0,286.42,66.0
training,2026-09-09T21:15:18.296790+00:00,1146.7149194553494,17539.0,99.0,298.82,67.0
training,2026-09-09T21:15:18.296790+00:00,1151.8208225220442,17539.0,98.0,291.16,66.0
training,2026-09-09T21:15:18.296790+00:00,1156.9167845360935,17539.0,98.0,308.36,65.0
training,2026-09-09T21:15:18.296790+00:00,1162.0140048339963,17539.0,98.0,305.42,65.0
training,2026-09-09T21:15:18.296790+00:00,1167.120719525963,17539.0,98.0,308.73,66.0
training,2026-09-09T21:15:18.296790+00:00,1172.2164461314678,17539.0,97.0,278.85,66.0
training,2026-09-09T21:15:18.296790+00:00,1177.3129872307181,17539.0,98.0,307.5,65.0
training,2026-09-09T21:15:18.296790+00:00,1182.414275728166,17539.0,99.0,302.49,66.0
training,2026-09-09T21:15:18.296790+00:00,1187.5072112381458,17539.0,100.0,298.4,66.0
training,2026-09-09T21:15:18.296790+00:00,1192.6096882782876,17539.0,98.0,296.4,67.0
training,2026-09-09T21:15:18.296790+00:00,1197.708864223212,17539.0,97.0,312.5,65.0
training,2026-09-09T21:15:18.296790+00:00,1202.8079310804605,17539.0,97.0,300.93,65.0
training,2026-09-09T21:15:18.296790+00:00,1207.915219783783,17539.0,96.0,297.32,66.0
training,2026-09-09T21:15:18.296790+00:00,1212.980289928615,17539.0,98.0,297.01,66.0
training,2026-09-09T21:15:18.296790+00:00,1218.0773776173592,17539.0,100.0,287.68,66.0
training,2026-09-09T21:15:18.296790+00:00,1223.171029765159,17539.0,76.0,292.36,62.0
training,2026-09-09T21:15:18.296790+00:00,1228.2536695115268,17539.0,96.0,296.55,67.0
training,2026-09-09T21:15:18.296790+00:00,1233.3501811996102,17539.0,97.0,299.0,66.0
training,2026-09-09T21:15:18.296790+00:00,1238.463734868914,17539.0,97.0,305.52,65.0
training,2026-09-09T21:15:18.296790+00:00,1243.532651398331,17539.0,0.0,252.97,61.0
training,2026-09-09T21:15:18.296790+00:00,1248.6340276151896,17539.0,97.0,300.48,66.0
training,2026-09-09T21:15:18.296790+00:00,1253.7340482398868,17539.0,92.0,284.43,67.0
training,2026-09-09T21:15:18.296790+00:00,1258.8351779431105,17539.0,98.0,289.66,66.0
training,2026-09-09T21:15:18.296790+00:00,1263.9774350449443,17539.0,98.0,279.73,64.0
training,2026-09-09T21:15:18.296790+00:00,1269.0787092857063,17539.0,98.0,290.26,64.0
training,2026-09-09T21:15:18.296790+00:00,1274.1713829487562,17539.0,0.0,88.67,56.0
training,2026-09-09T21:15:18.296790+00:00,1279.2795161120594,17539.0,100.0,252.47,63.0
training,2026-09-09T21:15:18.296790+00:00,1284.4243278242648,17539.0,94.0,300.07,62.0
training,2026-09-09T21:15:18.296790+00:00,1289.5112942792475,17539.0,96.0,300.47,63.0
training,2026-09-09T21:15:18.296790+00:00,1294.6158070005476,17539.0,97.0,282.13,64.0
training,2026-09-09T21:15:18.296790+00:00,1299.712096221745,17539.0,99.0,292.32,64.0
training,2026-09-09T21:15:18.296790+00:00,1304.8131625019014,17539.0,98.0,292.03,64.0
training,2026-09-09T21:15:18.296790+00:00,1309.9132443666458,17539.0,98.0,305.62,65.0
training,2026-09-09T21:15:18.296790+00:00,1314.9653263166547,17539.0,97.0,291.78,64.0
training,2026-09-09T21:15:18.296790+00:00,1320.0754731185734,17539.0,99.0,301.63,65.0
training,2026-09-09T21:15:18.296790+00:00,1325.1717434227467,17539.0,96.0,300.0,65.0
training,2026-09-09T21:15:18.296790+00:00,1330.2303165458143,17539.0,100.0,299.82,65.0
training,2026-09-09T21:15:18.296790+00:00,1335.3419944383204,17539.0,98.0,300.14,66.0
training,2026-09-09T21:15:18.296790+00:00,1340.442991066724,17539.0,98.0,295.21,65.0
training,2026-09-09T21:15:18.296790+00:00,1345.5393703319132,17539.0,97.0,301.57,65.0
training,2026-09-09T21:15:18.296790+00:00,1350.6456430368125,17539.0,99.0,300.44,66.0
training,2026-09-09T21:15:18.296790+00:00,1355.7168448157609,17539.0,98.0,309.28,66.0
training,2026-09-09T21:15:18.296790+00:00,1360.8151754140854,17539.0,89.0,281.3,65.0
training,2026-09-09T21:15:18.296790+00:00,1365.919113740325,17539.0,90.0,295.42,65.0
training,2026-09-09T21:15:18.296790+00:00,1371.021127346903,17539.0,99.0,301.15,65.0
training,2026-09-09T21:15:18.296790+00:00,1376.1263643726707,17539.0,97.0,290.31,66.0
training,2026-09-09T21:15:18.296790+00:00,1381.187302839011,17539.0,76.0,280.3,66.0
training,2026-09-09T21:15:18.296790+00:00,1386.287139467895,17539.0,99.0,303.91,64.0
training,2026-09-09T21:15:18.296790+00:00,1391.4127787910402,17539.0,99.0,284.44,64.0
training,2026-09-09T21:15:18.296790+00:00,1396.513942323625,17539.0,96.0,302.18,65.0
training,2026-09-09T21:15:18.296790+00:00,1401.613487534225,17539.0,100.0,288.85,65.0
training,2026-09-09T21:15:18.296790+00:00,1406.7235828079283,17539.0,99.0,287.33,65.0
training,2026-09-09T21:15:18.296790+00:00,1411.7682251483202,17539.0,96.0,292.94,66.0
training,2026-09-09T21:15:18.296790+00:00,1416.8682362549007,17539.0,96.0,303.7,64.0
training,2026-09-09T21:15:18.296790+00:00,1421.9650158658624,17539.0,99.0,305.12,65.0
training,2026-09-09T21:15:18.296790+00:00,1427.0655201748013,17539.0,99.0,306.38,65.0
training,2026-09-09T21:15:18.296790+00:00,1432.19304953143,17539.0,96.0,291.54,65.0
training,2026-09-09T21:15:18.296790+00:00,1437.2400304153562,17539.0,89.0,309.57,66.0
training,2026-09-09T21:15:18.296790+00:00,1442.315085168928,17539.0,90.0,303.77,66.0
training,2026-09-09T21:15:18.296790+00:00,1447.4125910326838,17539.0,99.0,309.05,65.0
training,2026-09-09T21:15:18.296790+00:00,1452.5064067281783,17539.0,90.0,302.66,67.0
training,2026-09-09T21:15:18.296790+00:00,1457.6118469052017,17539.0,97.0,305.4,64.0
training,2026-09-09T21:15:18.296790+00:00,1462.6922234296799,17539.0,99.0,301.29,66.0
training,2026-09-09T21:15:18.296790+00:00,1467.8013658747077,17539.0,99.0,306.71,65.0
training,2026-09-09T21:15:18.296790+00:00,1472.9056505188346,17539.0,98.0,301.55,66.0
training,2026-09-09T21:15:18.296790+00:00,1478.0115218870342,17539.0,97.0,286.46,67.0
training,2026-09-09T21:15:18.296790+00:00,1483.1381575763226,17539.0,97.0,288.25,66.0
training,2026-09-09T21:15:18.296790+00:00,1488.2587329745293,17539.0,97.0,294.16,67.0
training,2026-09-09T21:15:18.296790+00:00,1493.3605870865285,17539.0,93.0,289.47,66.0
