key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14599,111153,74007,1871116,88606,125752,0.0730830650934376,0.11609358101660411,0.16476310859309753,,,0.5040978714939328,,,,0.0,,,0.0,,0.0,,0.0730830650934376,,0.8571579125973655,0.9427961819202695,,0.7300034283604525,0.6612984877658309,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ef582e4a92754a3b1780158a68673da4a3332a170c58da3bd691f9c51c9311bf
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2510,115959,55951,1899180,58461,118469,0.014390551542254328,0.02118697718390465,0.042934605976634,,,0.3668177978519834,,,,,,,0.00021837239772892707,,0.0,,0.014390551542254328,,0.9045953781690439,0.9585295818872913,,0.6370967741935484,0.5720770543368763,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3154b1dd29e06d02c644253723131689e49c7a3709f9d38b48b3a37fa91431ee
rural-overcast-cab-view/96,rural-overcast-cab-view,val,96812,140954,41897,1793937,138709,237766,0.34617378773738394,0.40717343943204665,0.6979503853390912,,,0.5088439880755217,,,,,,,0.0010141987829614604,,0.0,,0.34617378773738394,,0.8639339291588637,0.9437514269044418,,0.594525819265144,0.4115966633474265,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cc32d4300c20be812b0cbb6c4c38223596b850d29d2375fc3c3aa130e6a531d8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,63222,120964,33564,1854522,96786,184186,0.2903421354764638,0.3432508442552637,0.6532143078544418,,,0.6603562435885479,,,,,,,0.014314524101387956,,0.0,,0.2903421354764638,,0.8776690048049407,0.9233826611822924,,0.5957138253303255,0.6624261267889777,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,833a5af80dc9e63a02bb2b01d43589dcfbbe36a5596486ca172e27aae5342e4f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13191,76800,77527,1906082,90718,89991,0.07874377678816605,0.1465813247991466,0.14540664476730086,,,0.4969883452590023,,,,,0.0,,0.0,,0.0,,0.07874377678816605,,0.880884303055897,0.9627091936153299,,0.7567364853602978,0.5758033538902271,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b51ad895a58d1323ac2a91b74a71a8256622815ea173ab21fe51068df075d59b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,9142,43185,66530,1954743,75672,52327,0.07691595783168009,0.1747090412215491,0.1208108679564436,,,0.3401963093835885,,,,,0.0,,0.0,,0.0,,0.07691595783168009,0.0,0.8023149357752953,0.9399567886108405,,0.685310669576203,0.6451936973030287,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ffb3c00dd972ea143419ec259f56be68694e9a2bbed2d5374914d5369c48cd44
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,100394,38662,8106128,38662,100394,0.0,0.0,0.0,,,0.7878728445989177,0.0,0.0,,0.0,0.0,,0.012330999251332188,,0.0,0.0,0.0,,0.961582110264371,0.9818808691695006,,0.752987595446933,0.787433575005678,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a0665febc02f4b8aff2b40202de53c76ddbbae9b4988bd7832860671c1da685e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,285031,0,1788569,0,285031,0.0,0.0,,,,0.398927977863439,,0.0,,0.0,0.0,0.0,0.014157197391018055,,0.0,,0.0,0.0,0.14383004789518616,0.5101970154636851,0.0,0.2203311665495432,0.48738527656599917,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b4501a7e2045ad0424cba71635e7c08ab2b94b15ff695606f2840004a02a8982
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,238383,0,1831214,0,238383,0.0,0.0,,,,0.3281742723549241,0.0,,,0.0,0.0,0.0,0.006310670933371471,0.0,0.0,,0.0,0.0,0.43154684079226896,0.944345770998426,0.0,0.2220966327012619,0.3202163417466235,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1d423989116636c03b83315ce3632b5bbaffc239cd06480a3388039a0d5a0207
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,72932,0,2000668,0,72932,0.0,0.0,,,,0.5142604190576122,,0.0,,0.0,,,0.003869541182974019,,0.0,0.0,0.0,0.0,0.751645377867002,0.9644087353036993,,0.5670132904583993,0.5199670034636116,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b52ded8aadeeb3fdce7ee15a7662ed12de6c34ab2fcc991b9c6c4e48d90c3f42
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,106366,0,1967234,0,106366,0.0,0.0,,,,0.8101618419660802,,,,,,,0.0,,,,0.0,,0.8157401599650929,0.6663054178454553,,0.6048243815771491,0.5948696427634685,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,41aaf8423c30cbf20598f9401ec4627fabd85e794a9262eaa4e4dfa2b048b58f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,99008,0,1974592,0,99008,0.0,0.0,,,,0.8086131977552206,,,,,,,0.0,,,,0.0,,0.8244898089558532,0.6662407002514756,,0.5648739385162267,0.617069596250014,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8a9ec7405c0d7dad874401821134da98114fc9dd97e6389d534639fb0962affe
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,104228,0,1969372,0,104228,0.0,0.0,,,,0.7850291550219094,,,,,,,0.0,,,,0.0,,0.8099397931259621,0.6667526939441958,,0.5360708105949687,0.6484984018818764,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2eea8ef4a8ed8b122c4f85838a30fb08f8e91d0a19100470adadabe2cfb35738
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,149704,0,1923896,0,149704,0.0,0.0,,,,0.7834756342430116,,,,,,,0.0,,,,0.0,,0.7941684552510393,0.7085726601459966,,0.4953304173070103,0.675651172216652,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,444bf43b7cf1c6b5b5a2a2f72c26df24991c7acedfef08ce44969b314e2d0939
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,230193,0,1843407,0,230193,0.0,0.0,,,,0.7824295541045427,,,,,,,0.0,,,,0.0,,0.752439354723207,0.704683666034248,,0.5229022835900159,0.45443375965017513,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9357349ad732ec3a75c57f1feef87ca6208b0ba2d73bc1303adef5f5bbfd4991
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,37691,0,2035909,0,37691,0.0,0.0,,,,0.8676530891197376,,,,,,,0.0,,,,0.0,,0.909611646991074,0.9132870527261157,,0.507373339173602,0.5300925169178463,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,59da981de1c55e3110cc9bcf40275758def4f0e704fb0ed7850decc0fb902c09
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,805276,0,1283684,0,805276,0.0,0.0,,,,0.001525715011082794,0.0,,,,,0.0,0.0,,,,0.0,,0.6988272329957605,0.0,,0.821005421005421,0.5268345875547149,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d4594f6be9cd22b14767ed557fc339f10f2fdca023ec977e4f4a2fcbad41e7fa
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,857612,0,1231348,0,857612,0.0,0.0,,,,0.0016739599537272608,0.0,,,,,0.0,0.0,,,,0.0,,0.7711737277421198,0.0,,0.8132537918011817,0.5600755064886566,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2a6b363469700b791402882c6020d4e49364881f26975086963a16231df932bd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,799485,0,1289168,0,799485,0.0,0.0,,,,0.005484482808674531,0.0,,,,,0.0,0.001534485543530932,,,,0.0,,0.602380748146011,0.0,,0.7248691799964322,0.4244486576175765,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,75342cfbefec4e207c0915618d177a030226d5645b1f59d05ad9532a84afddfc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,541355,0,1547075,0,541355,0.0,0.0,,,,0.0006653780511742259,0.0,,,,,0.0,0.0,,,,0.0,,0.4523406790571542,0.0,,0.5580706617427971,0.2509642102923197,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5007e5063c4a6f755169f8098e5ccc44d949965b82af15f1921a8778ecfe41af
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1022223,0,1066687,0,1022223,0.0,0.0,,,,0.002008203179903487,0.0,,,,,0.0,0.0,,,,0.0,,0.5718333497288773,0.0,,0.5806451612903226,0.19473395714415764,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d6637b826a571d545a178a5bbd75f632b553ea504b76c15b65e30084079b5310
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1196676,0,891180,0,1196676,0.0,0.0,,,,0.0010339592871059897,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.7726002736372146,0.16949018336205238,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5de8f51c759ae520ef52502091537d9cc1061b3d7e4e1fab21dd32ff477c70a8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11413,826042,1515,1249127,12928,837455,0.013603585348701383,0.01362819494778824,0.8828125,,,0.004120513096525887,0.0,,,,,0.0,0.0,,,,0.013603585348701383,,0.8409451733933263,0.0,,0.8416065677204464,0.29338254855014634,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cfa48ea49bedf110ab2dd1c210a1862931cf6912135a00ad0b0676bd80aedc83
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,911871,0,1176868,0,911871,0.0,0.0,,,,0.0033746878513227145,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.2125034446683135,0.0,,0.8613676280907818,0.2649006755026252,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c1dac81f27ba0e9f41978da73cbabcca17e0ac0af6753e678105c78fd4064d35
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,794986,0,1293973,0,794986,0.0,0.0,,,,0.001699567587892461,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.7559658272563259,0.38911906977813016,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4af24ab45a784cbc1d0414defaba755e5fb12351df0cc9a8bc794aa85ec28916
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,257495,0,7986661,0,257495,0.0,0.0,,,,0.5193410857254769,0.0,,,0.0,,,0.05344086929960811,,0.0,,0.0,,0.911400179398174,0.9480815298680757,,0.7704537049488973,0.6377477923261327,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8de1c426c338a1d079812eb39e436cfe115c14c9b2ecf5e8950f2501428b4a62
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,31041,0,2057919,0,31041,0.0,0.0,,,,0.72489414335797,0.0,,,,,,0.0,,,,0.0,,0.9389873090124782,0.12692954993756672,,0.6106408227848101,0.2752876402908167,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9b23a2e238981f0bb31208e3cdf9fdde759ac5445cabdfb15c59314a26bc3ade
