key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7170362984720687,0.0,,,,,,0.0,,,,,0.0,0.8374085784243489,0.6717708413193192,,0.8356190118354312,0.35729257058941327,0.13320301591734152,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b2ce5d175ec62ca384fae2ee2f9a3a2c906c0532b384a0471454c9e9b20a1fbd
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,75,0,2073525,0,75,0.0,0.0,,,,0.6810742114789664,0.0,,0.0,,,,0.0,,,,0.0,,0.7960232713899748,0.6290719502359887,,0.7893333333333333,0.37142559604028325,0.5649338100299546,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7bc4132217b1fdfba46f2121ef2971b403aba149d47fad83eba3425455c7238c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1590,0,2072010,0,1590,0.0,0.0,,,,0.6010319012612126,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7399041906990738,0.5376017027583773,,0.7872001499250375,0.41296186119032474,0.057302346776030987,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cfc0823e429ef30b29edbfb277f8ad44ac299e4b0db83b517514a0881d30a243
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,3295,0,2070305,0,3295,0.0,0.0,,,,0.8526177608810542,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.8065322660468967,0.5992964458143056,,0.7759615384615385,0.6539532890507821,0.07581537800225673,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ac8749934e959d17b48bf27e66287cbf24999d8c9061314b54f2c94235092d3d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8973308301363154,0.0,,,,,,,,,,,,0.9350556956222782,0.9574627157132416,,0.7534299892964873,0.54466455072781,0.0990990990990991,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3a966a44f20130584d1cc1a851326bab7da414dbb5404c0672a9d0a742092fb7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,233218,0,1855742,0,233218,0.0,0.0,,,,0.006024155012505718,0.15420629273777,,,,0.0,0.03809150609410048,0.0,,0.0,,0.0,0.0,0.5632985975896804,0.0,,0.8110904858496568,0.48565639726332643,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fb0af77135007d104ad53c510522010d2da1262cb872de6bd6eb6a8d0a45c9a6
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,263165,0,1825795,0,263165,0.0,0.0,,,,0.004044710618771958,0.10065594050673697,,0.0,,0.0,0.024727714673023888,0.0,,,,0.0,0.0,0.6570717672397308,,,0.7479534829916235,0.41343165378997204,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,72b4fd7af4e5767eda8a6998353031167bbcca2a2946c421aa5482dd5acf5267
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,104506,0,1984147,0,104506,0.0,0.0,,,0.0,0.022631436238347687,0.12751591167270973,,0.0,,0.0,0.001187813038227783,0.0,,0.0,,0.0,0.0,0.5020351096907929,,,0.7364187576845145,0.4036008310067921,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,12968fb55db18de2660b4730874b35622e160f007e58509507d409a65e2533e3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,3170,0,2085260,0,3170,0.0,0.0,,,,0.004494457394891747,0.13360745939542223,,0.0,,0.0,0.015413283029285237,0.0,,0.0,,0.0,0.0,0.4115868591393067,,,0.5056111862877762,0.5331461071908998,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a9d124c186b23999a770c93135d29269e555bf00a351cc8124019bbe47be1e9d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,147618,0,1941292,0,147618,0.0,0.0,,,,0.003379612907586597,0.13346690569088546,,,,0.0,3.171817345611791e-05,0.0,,0.0,,0.0,0.0,0.337436381051127,,,0.5986133586821627,0.4711382378825907,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8b1f29c430287b58d4af30af8fdfdf10c8bb5cf57636e20223cbce61a342c7c3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,239118,0,1848738,0,239118,0.0,0.0,,,,0.04128322661161459,0.050001765455202254,,0.0,,0.0,0.004696332552047429,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7477183854997063,0.46144701571519986,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cd530191d9e93ebd427c934deb43fc16b6527cf2b6a8581a78e2a2302b52166f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12544,397402,384,1677767,12928,409946,0.03057051641361831,0.030599152083445137,0.9702970297029703,,,0.041221525018428955,0.0948564869574955,,,,0.0,0.018957682476569156,0.0,,0.0,,0.03057051641361831,0.0,0.71128278223368,0.0,,0.8170898580673988,0.27833796116412846,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ff6574ef7d3bb0020a797139e5691a5778cc7b65782e73ae8db3549032be5b2f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,368693,0,1720046,0,368693,0.0,0.0,,0.0,,0.0679724741048708,0.043736481788375234,,,,0.0,0.019687964338781574,0.0,,0.0,0.0,0.0,0.08378638175830064,0.061699794104929165,0.0,,0.8339950200808497,0.39436546326444627,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5ba16a8b2f0c6e8fbdb4a2db4f3242f1afa570e1dff73c0065b8d57a44f3239f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,124538,0,1964421,0,124538,0.0,0.0,,,,0.0012907106904350343,0.064905037456997,,,,0.0,0.007969695099370448,0.0,,0.0,,0.0,0.0,0.0,,,0.7018597260855891,0.5422305155798676,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0b0fbded8b686fa2ffbbd782f38d895c530b429615f7504073382531d5e76ab5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,30005,0,8214151,0,30005,0.0,0.0,,0.0,,0.8268423068487232,0.5840762091163474,,0.0,0.0,0.0,0.0,0.774182188435421,0.0,0.753126791908663,0.0,0.0,0.0,0.9648399587183184,0.9872616272210621,0.0,0.8799941667513667,0.866260801980271,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,70551c82609f8aa6250b4cd372aef871d71af1d05765f8f709d3217cc96eb1c9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,43,0,2088917,0,43,0.0,0.0,,,,0.8691638013022167,0.49678371501272267,,,,,,0.0,,0.0,,0.0,,0.9585545702050556,0.25884765102665436,,0.7110994364313687,0.4614755375506388,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4125e99958d254d2f24d8accf6a502473f2f5ba75a9aec04c01ccdb6389102ed
