key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/33,trackside-maintenance,train,1288419,35607,9593,755341,1298012,1324026,0.9661072615192196,0.9731070235780869,0.9926094674009177,,,,,,,,,,,,,,0.9661072615192196,,0.9518363756322851,,,0.8989931295901445,0.9583132581823715,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,9ca23fa70ccd4095e9cffb8fa51893fafc373b1def6a50d0f8b31f0deee0d544
trackside-maintenance/34,trackside-maintenance,train,841783,30037,15990,1201150,857773,871820,0.9481567001948615,0.9655467871808401,0.9813587044591051,,,0.7007565144298122,0.0,,0.8825379609544468,,,,,,,,0.9481567001948615,,0.9728303317535545,,,0.8639196621540297,0.9522893324169845,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,764ef705e1dace7ea283dc9e06f687916dd760017f80f3e509fb4b5fe256d036
trackside-maintenance/35,trackside-maintenance,train,1029400,28753,24701,1006106,1054101,1058153,0.9506360044844457,0.9728271809464227,0.9765667616291038,,,0.5552,0.0,,,,,,,,,,0.9506360044844457,,0.9709419194165259,,,0.9005032839934757,0.9400651583472638,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8b8324a7f11cbd4fdaf913d0ec00c5ea549bd924c381fa4534d098e7ea5605f4
trackside-maintenance/36,trackside-maintenance,train,1806836,167859,0,114265,1806836,1974695,0.914994973907363,0.914994973907363,1.0,,,,,,,,,,0.0,,,,0.914994973907363,,,,,0.7957369452860452,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e993198eee9ae0ec339c638e6b2945d3d4bbd5c35b024fa6413b2e0fda11f8e4
trackside-maintenance/38,trackside-maintenance,train,1874240,51855,1007,161858,1875247,1926095,0.9725691738164353,0.9730776519330563,0.9994630040735967,,,,,,,,,,,,,,0.9725691738164353,,,,,0.9021883326087199,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2df36d2b1f8aeafdafdec383ebe6670028c05f66a237f751521ed6061c7deccb
trackside-maintenance/39,trackside-maintenance,train,1675484,36849,7312,369315,1682796,1712333,0.9743196997054625,0.9784802371968536,0.9956548506176625,,,,,,,,,,,,,,0.9743196997054625,,,,,0.8931957356654316,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,db638fb5759bc5e7af3becf6732e8e635fc747850faf4b093ba974e6e656760b
trackside-maintenance/40,trackside-maintenance,train,1615390,100647,1341,371582,1616731,1716037,0.9406141222258583,0.9413491667137713,0.9991705484709578,,,,,,,,,,,,,,0.9406141222258583,,,,,0.7846400743290327,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,97b19e357e793b758b35ae084844fed158cbe0b54582e8b07107283dbb5717d6
trackside-maintenance/41,trackside-maintenance,train,1541939,173180,22363,351478,1564302,1715119,0.8874561002646358,0.8990274144243052,0.985704167098169,,,0.0,,,,,,,0.3962146215616876,,,,0.8874561002646358,,0.00018531101365124467,,,0.4206560233534357,0.24560921835350888,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,6022a194555a2ce4d2783bcb62363d8a8cd71b6e84145cce8e5b3c4ba6681684
trackside-maintenance/42,trackside-maintenance,train,1209127,218727,137164,523942,1346291,1427854,0.7725962257303111,0.8468141700762123,0.8981171232668123,,,0.0,,,,,,0.0,0.3374047101596834,,,,0.7725962257303111,,0.006476416867791348,,,0.6879178890293447,0.15138543305359348,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,85aee089e66875234197bbe2667a1fc2fdc59dc4db4a0aa9bf1db30a1fdd3caa
trackside-maintenance/43,trackside-maintenance,train,1474560,171809,33318,409273,1507878,1646369,0.8778778427171253,0.8956436861967153,0.977904047940218,,,0.0,,,,,,,0.46755322793048587,,,,0.8778778427171253,,,,,0.803159859214896,0.35403558198987845,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8f25b1c32d693a42c3e4bb949156c5813d59daba21cbcfc81d1206bb6f1caf34
trackside-maintenance/45,trackside-maintenance,train,1601599,13587,18651,455123,1620250,1615186,0.9802685335195617,0.9915879657203567,0.9884888134547137,,,,,,,,,,0.741418084924776,,,,0.9802685335195617,,,,,0.8407772848085135,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0fe642d544c5ac9a6144c94de8d0294634d7dedd59e7a6690c3b7a009a1ff30c
trackside-maintenance/47,trackside-maintenance,train,1264634,46922,11893,765511,1276527,1311556,0.9555592999805811,0.964224173424543,0.9906833149631774,,,,,,,,,,,,,,0.9555592999805811,,0.9342992841409692,,,0.9110962003378527,0.9313336356318005,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f8fb0b41ae260c9f0d1f30c57b683a6c79b6d8c0c7eff857f5c2d7998cfa2407
trackside-maintenance/51,trackside-maintenance,train,1280465,33671,16267,758557,1296732,1314136,0.9624640052675768,0.9743778421715865,0.9874553878519231,,,,,,,,,,,,,,0.9624640052675768,,0.9050478902407455,,,0.8805065540990891,0.9560396067594406,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,f4942724ed7cf42f441bae0face956d59b7c89d51ce5549066248d319309de79
trackside-maintenance/55,trackside-maintenance,train,1305337,43244,11313,729066,1316650,1348581,0.9598814319351361,0.9679337021654614,0.9914077393384726,,,,,,,,,,,,,,0.9598814319351361,,0.9469753547423451,,,0.8910740089072983,0.9523920044097595,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,f566cfbf95027914166c9d7513a2fc0dc36c0a805eb9e212a81d0ef2ce01db20
trackside-maintenance/57,trackside-maintenance,train,1179205,57400,18470,833885,1197675,1236605,0.939549429316973,0.9535825910456451,0.984578454088129,,,,,,,,,,,,,,0.939549429316973,,0.946014353120085,,,0.8828325217206452,0.9092067763006496,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,3f441560e255d10399706f31a075ff053c7b3d8d11221d4859e5263659df4558
trackside-maintenance/59,trackside-maintenance,train,1370495,34105,16390,667970,1386885,1404600,0.9644649153055265,0.9757190659262424,0.9881821492048728,,,,,,,,,,,,,,0.9644649153055265,,0.9159157819609243,,,0.8935918170170759,0.9411820986916066,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,76c9e3b8cd2479250f7a1e5ac70305512bbcc92f4f58d82b7580550807b39238
trackside-maintenance/6,trackside-maintenance,train,522659,61353,120036,1384912,642695,584012,0.7423627366315932,0.8949456518016753,0.8132302258458523,,,0.7216300340139792,,,,,,,,,,,0.7423627366315932,,,,,0.7046177808655117,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,e34fd54d433f85f6b78aff62a1669215599e0290046b696ad7d45d50d4a82c78
trackside-maintenance/64,trackside-maintenance,train,1594211,48966,3263,442520,1597474,1643177,0.9682776171618765,0.9702004105461554,0.9979574002456378,,,,,,,,,,,,,,0.9682776171618765,,,,,0.8884109923412083,0.9075682661334397,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,7ad5a4d80bb893237ffca028a15bb337a9fce218d4b1a6a0ebaa4882cc86f38c
trackside-maintenance/67,trackside-maintenance,train,1390663,32094,9086,657117,1399749,1422757,0.9712398635883962,0.9774423882644753,0.9935088362270664,,,,,,,,,,,,,,0.9712398635883962,,,,,0.9409079679540722,0.9410488180663615,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,54145dd26fdf09cb036c7e44a765a46ae331534bf91da3744ce36703b85a4a04
trackside-maintenance/71,trackside-maintenance,train,1321756,48034,4446,714724,1326202,1369790,0.9618115083580986,0.9649333109454734,0.9966475695256077,,,,0.0,,,,,,,,,,0.9618115083580986,,0.6493178372915613,,,0.9240418288957702,0.9344270156775499,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,94abf37d226b57212bea9635a252248f01517ea3a2a91ec5e748da6796ccdab0
trackside-maintenance/72,trackside-maintenance,train,845424,40884,8943,1193709,854367,886308,0.9443429831410409,0.9538715660921485,0.9895326013294052,,,0.5985116616752881,0.0,,0.8314784869526618,,,,,,,,0.9443429831410409,,0.96223874820303,,,0.8753319644766633,0.9454890337155967,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,61728f251c2a989b1f1a611a1f96047caacfc43b5538478aebe080c8c3797fef
trackside-maintenance/73,trackside-maintenance,train,1011926,41083,12379,1022694,1024305,1053009,0.9498192207909231,0.960985138778491,0.9879147324283295,0.0,,0.5159358701950937,0.0,,0.4172398491235855,,,,,,,,0.9498192207909231,,0.9651242365681182,,,0.8837010395192771,0.9435556351531423,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,0844f516c70f8a24566e491ad2772fd63a42ec0dbe6df73c125f6959d1b65378
trackside-maintenance/74,trackside-maintenance,train,1035811,17383,20590,1015176,1056401,1053194,0.9646362769421039,0.9834949686382566,0.9805092952392132,,,,,,,,,,,,,,0.9646362769421039,,0.9718699822965128,,,0.9045130027856524,0.9602228353503857,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,359007574cdb60dd34102b3bd2fd4688282f25b93d57df7a674a54b29a86d988
trackside-maintenance/75,trackside-maintenance,train,1343722,68523,10221,666494,1353943,1412245,0.9446426136020123,0.9514793821185418,0.9924509377425785,,,,,,,,,,,,,,0.9446426136020123,,0.4420858329487771,,,0.8899546010719448,0.8946032018255312,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,d08c661d228c8c590b7f7dc82793783b10df9331a7aeca255bb7815e7ed1a856
trackside-maintenance/79,trackside-maintenance,train,1297372,36490,15230,739868,1312602,1333862,0.9616631037764659,0.9726433469129491,0.9883970921878833,,,,,,,,,,,,,,0.9616631037764659,,,,,0.8929014127153847,0.9498760819134745,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,452d847d41e92aaa2876b89feef8259151bc33ea2bddaf043edb9c3afd376bd2
trackside-maintenance/84,trackside-maintenance,train,1551449,28612,7346,261610,1558795,1580061,0.9773479643216894,0.9818918383530763,0.9952873854483751,,,,,,,,,,,,,,0.9773479643216894,,0.8210884353741497,,,0.8871206780943212,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,fb8503cba46ac9e4a79467b2325a8898c74d8cdafeed50f53f89dfdbc4e27dec
trackside-maintenance/85,trackside-maintenance,train,1732713,54489,4193,297565,1736906,1787202,0.9672422888307716,0.9695115605286924,0.9975859372930947,,,0.0,,,,,,,,,,,0.9672422888307716,,,,,0.8399598036475932,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,87e9beb281f4f65f0ed5387271439a96193b308f1fc4a9c4b874386102777cdf
trackside-maintenance/87,trackside-maintenance,train,1127278,29715,10460,332068,1137738,1156993,0.9655874797529322,0.9743170442690664,0.9908063192053004,,,0.7358590296727474,,,,,,,,,,,0.9655874797529322,,,,,0.7690302398331595,0.833682847721863,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,fe5da310fd7ae01078a35d9e2bd96513dd214554efa39a1df422fb8ff384c073
trackside-maintenance/88,trackside-maintenance,train,415841,45346,19112,185701,434953,461187,0.8657960978473825,0.9016754591955107,0.9560596202348299,,,0.4930154873975099,,,,,,,,,,,0.8657960978473825,,0.6378977820636451,,,0.8829739987080103,0.6258169371999972,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,1e26b886206d1fd5c53130171cab4eb8a8455813df3a27db4473c04b5a2318c3
trackside-maintenance/89,trackside-maintenance,train,312615,23786,88581,1074275,401196,336401,0.7355958605305637,0.9292927191060668,0.7792076690694822,,,0.4277235098861525,0.11144730206757439,,,,,,,0.07365682282555969,,,0.7355958605305637,,0.7934175667413899,,0.04902970511708586,0.7648098432636388,0.617143745474331,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,54858e50319a76b38c375b98ddcf8759f389e5de96528d69aaff83e875e31fed
trackside-maintenance/9,trackside-maintenance,train,656477,147329,127710,1157444,784187,803806,0.7047404446085735,0.8167107486134714,0.8371434364507445,,,0.5715434911256838,,,,,,,,,,,0.7047404446085735,,,,,0.8155971347170435,0.000564112705828192,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,27e3baf8935212fc5c3ddd734c8e7e1fa0eca4d9cc23f48e8abc43ca8834b0a7
trackside-maintenance/90,trackside-maintenance,train,128577,16511,5526,271787,134103,145088,0.8536855803577357,0.8862000992501102,0.9587928681684974,,,,,,,,,,,,,,0.8536855803577357,,0.9825941938603191,,,0.7574341613820944,0.8953205361174437,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,df4e1536a64c041ff9a073c79a1cc126a457ab77c8f39ad870a47c7b53c3261f
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10888,4991,3159,2054562,14047,15879,0.5719088139510453,0.685685496567794,0.7751121235851072,,,0.8711659646716949,0.0,,,0.0,0.1767283667996599,0.0,0.6714459719560509,0.0,0.6969148577456467,0.021739130434782608,0.5719088139510453,0.44748583282149934,0.5666324824830758,0.9572697833272799,0.0,0.6174501537003512,0.7187472528095782,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,1d4a6752cb210e65ab0adc7c8798f23e5a51d95c8b308545055fbbdff1db3307
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15579,6435,2545,2043716,18124,22014,0.6343499328148541,0.7076860179885527,0.8595784595012138,,,0.8872416327554989,,,,,,0.8233976799390872,0.5088861229570079,,0.5700508770597615,,0.6343499328148541,,0.9332238159418854,0.9899992976648043,,0.8226496874608207,0.8140039579303138,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,8e2d0b777a267da4aec6877eb6d7cf8c68b095107e5402678cee0726343ab91b
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,77127,29081,10573,1951280,87700,106208,0.6604413389164333,0.7261882344079542,0.8794412770809578,,,0.755301247771836,,,,,0.0,0.4830377131048734,0.48854761037594596,,0.4447324161129339,,0.6604413389164333,0.8018108651911469,0.9476593030318776,0.9753221432053093,,0.7851927921567369,0.7583076987266776,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,969e890b0e660517eca37ed7f25366c06f34e01286edd59430dc2b4f02479943
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,14345,7115,10026,2036740,24371,21460,0.4555993139808169,0.668452935694315,0.5886094128267203,,,0.850067725017172,,,,,,0.0,0.5716116629285486,,0.5571092028269625,,0.4555993139808169,0.0,0.9519903969627603,0.9786367419589842,,0.7492200124798003,0.8514070735477622,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,f09cb4bd942dee61110c1f0456804fca83fd2f19fc1b957e23452d50ecf262cb
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6913,27274,23,2034021,6936,34187,0.20207541654486993,0.20221136689384853,0.996683967704729,,,0.8047363577746756,0.0,,,0.0,0.7797300738477209,0.6763488779245583,0.4438296248458874,,0.37378160219311607,,0.20207541654486993,0.738765637838651,0.8920109222232009,0.9842980749277459,,0.7995303038877256,0.9111653330788839,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,50a18540a6af860b60fc766119ad61b2c2bd417b3a03f816c088b6f5a7607aa2
