phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:02:49.152328+00:00,331.1415026932955,8535.0,97.0,240.57,65.0
training,2026-09-06T14:02:49.152328+00:00,336.24477157369256,8535.0,94.0,295.71,67.0
training,2026-09-06T14:02:49.152328+00:00,341.34326039254665,8535.0,98.0,281.02,68.0
training,2026-09-06T14:02:49.152328+00:00,346.449143063277,8535.0,76.0,269.01,66.0
training,2026-09-06T14:02:49.152328+00:00,351.5477759540081,8535.0,100.0,237.06,65.0
training,2026-09-06T14:02:49.152328+00:00,356.64462622255087,12529.0,97.0,322.31,68.0
training,2026-09-06T14:02:49.152328+00:00,361.73161339759827,12529.0,0.0,90.33,58.0
training,2026-09-06T14:02:49.152328+00:00,366.82289541885257,12529.0,82.0,104.64,60.0
training,2026-09-06T14:02:49.152328+00:00,371.92645943537354,12529.0,95.0,291.23,65.0
training,2026-09-06T14:02:49.152328+00:00,376.9905403293669,12529.0,97.0,309.31,64.0
training,2026-09-06T14:02:49.152328+00:00,382.08064729720354,12529.0,95.0,258.98,63.0
training,2026-09-06T14:02:49.152328+00:00,387.1743829622865,12529.0,98.0,284.33,64.0
training,2026-09-06T14:02:49.152328+00:00,392.2691924087703,12529.0,97.0,285.77,64.0
training,2026-09-06T14:02:49.152328+00:00,397.3720156624913,12531.0,97.0,263.7,65.0
training,2026-09-06T14:02:49.152328+00:00,402.42861546576023,12531.0,98.0,309.05,66.0
training,2026-09-06T14:02:49.152328+00:00,407.4879984036088,12531.0,99.0,280.61,67.0
training,2026-09-06T14:02:49.152328+00:00,412.5780257731676,12531.0,98.0,285.18,65.0
training,2026-09-06T14:02:49.152328+00:00,417.6769100949168,12531.0,99.0,265.76,66.0
training,2026-09-06T14:02:49.152328+00:00,422.76847525686026,12531.0,85.0,295.58,65.0
training,2026-09-06T14:02:49.152328+00:00,427.8604542315006,12531.0,85.0,273.8,65.0
training,2026-09-06T14:02:49.152328+00:00,432.95073556527495,12531.0,75.0,281.56,65.0
training,2026-09-06T14:02:49.152328+00:00,438.04137272387743,12531.0,98.0,296.65,66.0
training,2026-09-06T14:02:49.152328+00:00,443.1374220624566,12531.0,95.0,273.58,65.0
training,2026-09-06T14:02:49.152328+00:00,448.2446348555386,12531.0,99.0,310.22,65.0
training,2026-09-06T14:02:49.152328+00:00,453.3434938490391,12531.0,99.0,285.27,65.0
training,2026-09-06T14:02:49.152328+00:00,458.43785525485873,12531.0,98.0,286.7,66.0
training,2026-09-06T14:02:49.152328+00:00,463.542934268713,12531.0,95.0,299.76,67.0
training,2026-09-06T14:02:49.152328+00:00,468.64524126052856,12531.0,81.0,275.97,66.0
training,2026-09-06T14:02:49.152328+00:00,473.7504311054945,12531.0,89.0,301.61,67.0
training,2026-09-06T14:02:49.152328+00:00,478.8451752588153,12531.0,81.0,281.09,64.0
training,2026-09-06T14:02:49.152328+00:00,483.9454003237188,12531.0,96.0,300.47,63.0
training,2026-09-06T14:02:49.152328+00:00,489.02818114310503,12531.0,87.0,242.7,65.0
training,2026-09-06T14:02:49.152328+00:00,494.1215434297919,12531.0,98.0,295.2,67.0
training,2026-09-06T14:02:49.152328+00:00,499.1727574542165,12531.0,78.0,262.28,66.0
training,2026-09-06T14:02:49.152328+00:00,504.226158156991,12531.0,91.0,276.67,65.0
training,2026-09-06T14:02:49.152328+00:00,509.3010584451258,12531.0,87.0,290.45,66.0
training,2026-09-06T14:02:49.152328+00:00,514.3984165750444,12531.0,79.0,274.3,65.0
training,2026-09-06T14:02:49.152328+00:00,519.4894030801952,12531.0,98.0,292.03,64.0
training,2026-09-06T14:02:49.152328+00:00,524.5844476856291,12531.0,83.0,275.86,65.0
training,2026-09-06T14:02:49.152328+00:00,529.6407098695636,12531.0,84.0,295.35,65.0
training,2026-09-06T14:02:49.152328+00:00,534.7396475411952,12531.0,89.0,285.03,67.0
training,2026-09-06T14:02:49.152328+00:00,539.840224031359,12531.0,89.0,295.17,64.0
training,2026-09-06T14:02:49.152328+00:00,544.9313698969781,12531.0,84.0,277.64,64.0
training,2026-09-06T14:02:49.152328+00:00,550.0230342149734,12531.0,98.0,300.83,66.0
training,2026-09-06T14:02:49.152328+00:00,555.1314664706588,12531.0,97.0,275.01,65.0
training,2026-09-06T14:02:49.152328+00:00,560.2315149568021,12531.0,97.0,287.87,65.0
training,2026-09-06T14:02:49.152328+00:00,565.3207330368459,12531.0,91.0,275.79,65.0
training,2026-09-06T14:02:49.152328+00:00,570.376981575042,12531.0,98.0,292.14,65.0
training,2026-09-06T14:02:49.152328+00:00,575.4788418114185,12531.0,99.0,279.19,65.0
training,2026-09-06T14:02:49.152328+00:00,580.567477311939,12531.0,91.0,296.47,65.0
training,2026-09-06T14:02:49.152328+00:00,585.6643429175019,12531.0,89.0,297.73,66.0
training,2026-09-06T14:02:49.152328+00:00,590.7542512305081,12531.0,97.0,303.58,66.0
training,2026-09-06T14:02:49.152328+00:00,595.8516422435641,12531.0,97.0,294.45,65.0
training,2026-09-06T14:02:49.152328+00:00,600.9405018277466,12531.0,83.0,291.98,65.0
training,2026-09-06T14:02:49.152328+00:00,606.0392164029181,12531.0,85.0,280.78,65.0
training,2026-09-06T14:02:49.152328+00:00,611.1333018839359,12531.0,96.0,303.24,66.0
training,2026-09-06T14:02:49.152328+00:00,616.2326998375356,12531.0,96.0,280.82,63.0
training,2026-09-06T14:02:49.152328+00:00,621.3314542546868,12531.0,97.0,288.26,66.0
training,2026-09-06T14:02:49.152328+00:00,626.4349133968353,12531.0,96.0,308.85,66.0
training,2026-09-06T14:02:49.152328+00:00,631.5370939262211,12531.0,79.0,288.52,66.0
training,2026-09-06T14:02:49.152328+00:00,636.5875850319862,12531.0,76.0,286.03,65.0
training,2026-09-06T14:02:49.152328+00:00,641.6766647174954,12531.0,97.0,307.6,65.0
training,2026-09-06T14:02:49.152328+00:00,646.7601775415242,12531.0,97.0,288.36,65.0
training,2026-09-06T14:02:49.152328+00:00,651.8382012620568,12531.0,94.0,281.68,67.0
training,2026-09-06T14:02:49.152328+00:00,656.934383071959,12531.0,88.0,286.25,65.0
training,2026-09-06T14:02:49.152328+00:00,662.0300742313266,12531.0,98.0,294.05,64.0
training,2026-09-06T14:02:49.152328+00:00,667.1254856623709,12531.0,96.0,292.73,64.0
training,2026-09-06T14:02:49.152328+00:00,672.2223470769823,12531.0,99.0,306.01,68.0
training,2026-09-06T14:02:49.152328+00:00,677.3167032785714,12531.0,87.0,273.54,64.0
training,2026-09-06T14:02:49.152328+00:00,682.3865696191788,12531.0,0.0,89.19,56.0
training,2026-09-06T14:02:49.152328+00:00,687.4624995850027,12531.0,95.0,266.75,62.0
training,2026-09-06T14:02:49.152328+00:00,692.5552039518952,12531.0,92.0,277.99,62.0
training,2026-09-06T14:02:49.152328+00:00,697.7483502887189,12531.0,0.0,245.2,58.0
training,2026-09-06T14:02:49.152328+00:00,702.8626604378223,12531.0,100.0,307.5,65.0
training,2026-09-06T14:02:49.152328+00:00,707.9665995389223,12531.0,96.0,298.01,65.0
training,2026-09-06T14:02:49.152328+00:00,713.03887257725,12531.0,98.0,291.57,63.0
training,2026-09-06T14:02:49.152328+00:00,718.1388916745782,12531.0,97.0,295.1,67.0
training,2026-09-06T14:02:49.152328+00:00,723.2316987290978,12531.0,87.0,270.63,65.0
training,2026-09-06T14:02:49.152328+00:00,728.2878629118204,12531.0,97.0,300.93,63.0
training,2026-09-06T14:02:49.152328+00:00,733.3519621752203,12531.0,33.0,280.6,63.0
training,2026-09-06T14:02:49.152328+00:00,738.4136477895081,12531.0,73.0,253.95,64.0
training,2026-09-06T14:02:49.152328+00:00,743.4786141589284,12531.0,99.0,299.38,66.0
training,2026-09-06T14:02:49.152328+00:00,748.5356920771301,12531.0,97.0,288.54,65.0
training,2026-09-06T14:02:49.152328+00:00,753.6296732313931,12531.0,91.0,262.14,65.0
training,2026-09-06T14:02:49.152328+00:00,758.7210150845349,12531.0,98.0,296.19,66.0
training,2026-09-06T14:02:49.152328+00:00,763.8132369108498,12531.0,99.0,282.98,65.0
training,2026-09-06T14:02:49.152328+00:00,768.9102726653218,12531.0,0.0,274.36,61.0
training,2026-09-06T14:02:49.152328+00:00,774.0110694617033,12531.0,98.0,287.04,64.0
training,2026-09-06T14:02:49.152328+00:00,779.1080467179418,12531.0,89.0,305.47,66.0
training,2026-09-06T14:02:49.152328+00:00,784.2188936211169,12531.0,74.0,303.65,63.0
training,2026-09-06T14:02:49.152328+00:00,789.3456361666322,12531.0,86.0,292.19,65.0
training,2026-09-06T14:02:49.152328+00:00,794.4369738586247,12531.0,98.0,294.88,63.0
training,2026-09-06T14:02:49.152328+00:00,799.5179129801691,12531.0,97.0,301.72,65.0
training,2026-09-06T14:02:49.152328+00:00,804.6156848408282,12531.0,96.0,258.83,65.0
training,2026-09-06T14:02:49.152328+00:00,809.7264580391347,12531.0,83.0,283.5,64.0
training,2026-09-06T14:02:49.152328+00:00,814.8327389098704,12531.0,86.0,300.15,64.0
training,2026-09-06T14:02:49.152328+00:00,819.8756265901029,12531.0,98.0,285.88,64.0
training,2026-09-06T14:02:49.152328+00:00,824.9679865129292,12531.0,76.0,267.55,64.0
training,2026-09-06T14:02:49.152328+00:00,830.0599221251905,12531.0,92.0,292.97,64.0
training,2026-09-06T14:02:49.152328+00:00,835.1250802390277,12531.0,99.0,296.27,64.0
training,2026-09-06T14:02:49.152328+00:00,840.2162417769432,12531.0,98.0,254.25,63.0
training,2026-09-06T14:02:49.152328+00:00,845.3095739670098,12531.0,99.0,298.03,64.0
training,2026-09-06T14:02:49.152328+00:00,850.3826255016029,12531.0,88.0,294.04,64.0
training,2026-09-06T14:02:49.152328+00:00,855.4364445619285,12531.0,99.0,277.64,64.0
training,2026-09-06T14:02:49.152328+00:00,860.518208052963,12531.0,96.0,289.04,64.0
training,2026-09-06T14:02:49.152328+00:00,865.599481407553,12531.0,99.0,281.85,65.0
training,2026-09-06T14:02:49.152328+00:00,870.7054260373116,12531.0,92.0,289.59,65.0
training,2026-09-06T14:02:49.152328+00:00,875.8097006641328,12531.0,99.0,266.68,65.0
training,2026-09-06T14:02:49.152328+00:00,880.9069133065641,12531.0,98.0,290.67,67.0
training,2026-09-06T14:02:49.152328+00:00,885.942907590419,12531.0,84.0,292.22,64.0
training,2026-09-06T14:02:49.152328+00:00,891.0165031179786,12531.0,82.0,286.55,65.0
training,2026-09-06T14:02:49.152328+00:00,896.1153918094933,12531.0,84.0,314.17,66.0
training,2026-09-06T14:02:49.152328+00:00,901.2034705728292,12531.0,97.0,279.45,66.0
training,2026-09-06T14:02:49.152328+00:00,906.2906804308295,12531.0,98.0,314.2,65.0
training,2026-09-06T14:02:49.152328+00:00,911.3876967020333,12531.0,97.0,289.49,65.0
training,2026-09-06T14:02:49.152328+00:00,916.4649887941778,12531.0,97.0,286.04,66.0
training,2026-09-06T14:02:49.152328+00:00,921.556633207947,12531.0,98.0,281.6,65.0
training,2026-09-06T14:02:49.152328+00:00,926.664416924119,12531.0,97.0,286.38,66.0
training,2026-09-06T14:02:49.152328+00:00,931.7301972210407,12531.0,97.0,273.03,65.0
training,2026-09-06T14:02:49.152328+00:00,936.8392356261611,12531.0,76.0,272.48,65.0
training,2026-09-06T14:02:49.152328+00:00,941.9112288504839,12531.0,86.0,281.9,68.0
training,2026-09-06T14:02:49.152328+00:00,947.01194826141,12531.0,97.0,283.69,64.0
training,2026-09-06T14:02:49.152328+00:00,952.112449221313,12531.0,91.0,282.14,66.0
training,2026-09-06T14:02:49.152328+00:00,957.1932296007872,12531.0,97.0,281.88,66.0
training,2026-09-06T14:02:49.152328+00:00,962.2978061810136,12531.0,96.0,305.77,65.0
training,2026-09-06T14:02:49.152328+00:00,967.3918067440391,12531.0,99.0,277.94,68.0
training,2026-09-06T14:02:49.152328+00:00,972.4656462669373,12531.0,77.0,268.99,64.0
training,2026-09-06T14:02:49.152328+00:00,977.5662172734737,12531.0,91.0,281.88,65.0
training,2026-09-06T14:02:49.152328+00:00,982.6703414693475,12531.0,99.0,309.86,65.0
training,2026-09-06T14:02:49.152328+00:00,987.7436609528959,12531.0,97.0,302.15,65.0
training,2026-09-06T14:02:49.152328+00:00,992.8402172587812,12531.0,98.0,305.88,68.0
training,2026-09-06T14:02:49.152328+00:00,997.9393914416432,12531.0,97.0,309.82,68.0
training,2026-09-06T14:02:49.152328+00:00,1003.033680267632,12531.0,95.0,282.85,65.0
training,2026-09-06T14:02:49.152328+00:00,1008.1315638199449,12531.0,89.0,274.58,65.0
training,2026-09-06T14:02:49.152328+00:00,1013.1905800960958,12531.0,97.0,302.65,65.0
training,2026-09-06T14:02:49.152328+00:00,1018.2285231687129,12531.0,90.0,282.67,65.0
training,2026-09-06T14:02:49.152328+00:00,1023.3388515748084,12531.0,99.0,294.56,66.0
training,2026-09-06T14:02:49.152328+00:00,1028.438693329692,12531.0,99.0,310.89,66.0
training,2026-09-06T14:02:49.152328+00:00,1033.5357425808907,12531.0,92.0,277.39,67.0
training,2026-09-06T14:02:49.152328+00:00,1038.638304591179,12531.0,97.0,282.43,68.0
training,2026-09-06T14:02:49.152328+00:00,1043.6952181570232,12531.0,86.0,293.85,67.0
training,2026-09-06T14:02:49.152328+00:00,1048.7556736506522,12531.0,86.0,309.58,65.0
training,2026-09-06T14:02:49.152328+00:00,1053.8344509750605,12531.0,97.0,300.77,67.0
training,2026-09-06T14:02:49.152328+00:00,1058.9270366095006,12531.0,98.0,261.3,67.0
training,2026-09-06T14:02:49.152328+00:00,1064.017168942839,12531.0,97.0,285.4,68.0
training,2026-09-06T14:02:49.152328+00:00,1069.0955125056207,12531.0,88.0,297.77,66.0
training,2026-09-06T14:02:49.152328+00:00,1074.171877734363,12531.0,91.0,288.2,66.0
training,2026-09-06T14:02:49.152328+00:00,1079.281889397651,12531.0,82.0,302.56,65.0
training,2026-09-06T14:02:49.152328+00:00,1084.381198734045,12531.0,97.0,299.26,66.0
training,2026-09-06T14:02:49.152328+00:00,1089.4520690441132,12531.0,92.0,306.79,65.0
training,2026-09-06T14:02:49.152328+00:00,1094.5713174641132,12531.0,99.0,268.57,68.0
training,2026-09-06T14:02:49.152328+00:00,1099.6539465487003,12531.0,97.0,286.91,66.0
training,2026-09-06T14:02:49.152328+00:00,1104.7564844824374,12531.0,98.0,285.61,65.0
training,2026-09-06T14:02:49.152328+00:00,1109.8698563501239,12531.0,98.0,305.28,65.0
training,2026-09-06T14:02:49.152328+00:00,1114.934093799442,12531.0,90.0,288.73,66.0
training,2026-09-06T14:02:49.152328+00:00,1120.0257065445185,12531.0,82.0,295.86,67.0
training,2026-09-06T14:02:49.152328+00:00,1125.1569460220635,12531.0,94.0,303.29,65.0
training,2026-09-06T14:02:49.152328+00:00,1130.2480049170554,12531.0,80.0,258.67,67.0
training,2026-09-06T14:02:49.152328+00:00,1135.371860910207,12531.0,98.0,274.66,63.0
training,2026-09-06T14:02:49.152328+00:00,1140.472731553018,12531.0,97.0,282.72,65.0
training,2026-09-06T14:02:49.152328+00:00,1145.5762578621507,12531.0,97.0,299.97,67.0
training,2026-09-06T14:02:49.152328+00:00,1150.6842162832618,12531.0,99.0,296.09,67.0
training,2026-09-06T14:02:49.152328+00:00,1155.7505369000137,12531.0,99.0,295.14,68.0
training,2026-09-06T14:02:49.152328+00:00,1160.8595018982887,12531.0,87.0,290.78,66.0
training,2026-09-06T14:02:49.152328+00:00,1165.9538470320404,12531.0,98.0,308.33,67.0
training,2026-09-06T14:02:49.152328+00:00,1171.024216979742,12531.0,99.0,296.91,66.0
training,2026-09-06T14:02:49.152328+00:00,1176.1412801742554,12531.0,98.0,302.34,65.0
training,2026-09-06T14:02:49.152328+00:00,1181.2104919068515,12531.0,97.0,280.86,67.0
training,2026-09-06T14:02:49.152328+00:00,1186.3299899548292,12531.0,97.0,283.01,67.0
training,2026-09-06T14:02:49.152328+00:00,1191.390621419996,12531.0,83.0,302.55,65.0
training,2026-09-06T14:02:49.152328+00:00,1196.4954787194729,12531.0,96.0,286.73,67.0
training,2026-09-06T14:02:49.152328+00:00,1201.5880543142557,12531.0,82.0,308.65,64.0
training,2026-09-06T14:02:49.152328+00:00,1206.6585884541273,12531.0,74.0,297.12,65.0
training,2026-09-06T14:02:49.152328+00:00,1211.6896324753761,12531.0,91.0,305.15,65.0
training,2026-09-06T14:02:49.152328+00:00,1216.7893478944898,12531.0,99.0,299.5,66.0
training,2026-09-06T14:02:49.152328+00:00,1221.8895204290748,12531.0,99.0,297.01,66.0
training,2026-09-06T14:02:49.152328+00:00,1226.997056569904,12531.0,97.0,276.95,65.0
training,2026-09-06T14:02:49.152328+00:00,1232.1294861026108,12531.0,89.0,303.9,65.0
training,2026-09-06T14:02:49.152328+00:00,1237.2599723786116,12531.0,98.0,291.92,65.0
training,2026-09-06T14:02:49.152328+00:00,1242.351501263678,12531.0,83.0,307.62,65.0
training,2026-09-06T14:02:49.152328+00:00,1247.4597748070955,12531.0,97.0,299.03,66.0
training,2026-09-06T14:02:49.152328+00:00,1252.5359023064375,12531.0,97.0,313.84,66.0
training,2026-09-06T14:02:49.152328+00:00,1257.6324646286666,12531.0,89.0,310.71,67.0
training,2026-09-06T14:02:49.152328+00:00,1262.746518522501,12531.0,78.0,281.18,66.0
training,2026-09-06T14:02:49.152328+00:00,1267.8218693584204,12531.0,99.0,287.91,64.0
training,2026-09-06T14:02:49.152328+00:00,1272.916175276041,12531.0,89.0,284.55,65.0
training,2026-09-06T14:02:49.152328+00:00,1278.0057002939284,12531.0,99.0,307.23,66.0
training,2026-09-06T14:02:49.152328+00:00,1283.1043146550655,12531.0,79.0,290.75,66.0
training,2026-09-06T14:02:49.152328+00:00,1288.2130406610668,12531.0,0.0,276.61,62.0
training,2026-09-06T14:02:49.152328+00:00,1293.248192537576,12531.0,96.0,281.26,65.0
training,2026-09-06T14:02:49.152328+00:00,1298.3703076951206,12531.0,77.0,280.27,65.0
training,2026-09-06T14:02:49.152328+00:00,1303.4370463490486,12531.0,98.0,295.62,63.0
training,2026-09-06T14:02:49.152328+00:00,1308.5144758746028,12531.0,88.0,281.98,64.0
training,2026-09-06T14:02:49.152328+00:00,1313.6019859835505,12531.0,91.0,281.67,65.0
training,2026-09-06T14:02:49.152328+00:00,1318.7003600858152,12531.0,99.0,315.03,68.0
training,2026-09-06T14:02:49.152328+00:00,1323.8105165921152,12531.0,0.0,267.24,60.0
training,2026-09-06T14:02:49.152328+00:00,1328.915022123605,12531.0,85.0,290.06,64.0
training,2026-09-06T14:02:49.152328+00:00,1334.0102103985846,12531.0,0.0,90.05,57.0
training,2026-09-06T14:02:49.152328+00:00,1339.0797848924994,12531.0,0.0,87.62,54.0
training,2026-09-06T14:02:49.152328+00:00,1344.1952020712197,12531.0,98.0,280.82,64.0
training,2026-09-06T14:02:49.152328+00:00,1349.2867711037397,12531.0,97.0,289.16,62.0
training,2026-09-06T14:02:49.152328+00:00,1354.3902043439448,12531.0,98.0,298.85,61.0
training,2026-09-06T14:02:49.152328+00:00,1359.4894153811038,12531.0,83.0,274.21,63.0
training,2026-09-06T14:02:49.152328+00:00,1364.5856392867863,12531.0,99.0,311.57,65.0
training,2026-09-06T14:02:49.152328+00:00,1369.6858714595437,12531.0,80.0,299.29,65.0
training,2026-09-06T14:02:49.152328+00:00,1374.7622915245593,12531.0,88.0,244.63,64.0
training,2026-09-06T14:02:49.152328+00:00,1379.854625672102,12531.0,88.0,267.07,64.0
training,2026-09-06T14:02:49.152328+00:00,1384.911246675998,12531.0,88.0,288.33,66.0
training,2026-09-06T14:02:49.152328+00:00,1390.0090977661312,12531.0,85.0,280.95,66.0
training,2026-09-06T14:02:49.152328+00:00,1395.1070077195764,12531.0,88.0,287.63,64.0
training,2026-09-06T14:02:49.152328+00:00,1400.203366626054,12531.0,78.0,280.45,64.0
training,2026-09-06T14:02:49.152328+00:00,1405.3039650395513,12531.0,99.0,281.27,63.0
training,2026-09-06T14:02:49.152328+00:00,1410.414121210575,12531.0,98.0,296.54,64.0
training,2026-09-06T14:02:49.152328+00:00,1415.5133595503867,12531.0,93.0,309.44,64.0
training,2026-09-06T14:02:49.152328+00:00,1420.5950728841126,12531.0,76.0,287.81,65.0
training,2026-09-06T14:02:49.152328+00:00,1425.6966144107282,12531.0,99.0,298.77,68.0
training,2026-09-06T14:02:49.152328+00:00,1430.7885840572417,12531.0,91.0,280.0,65.0
training,2026-09-06T14:02:49.152328+00:00,1435.8900335244834,12531.0,97.0,297.04,65.0
training,2026-09-06T14:02:49.152328+00:00,1440.9902869313955,12531.0,89.0,291.95,65.0
training,2026-09-06T14:02:49.152328+00:00,1446.0898758620024,12531.0,96.0,297.86,65.0
training,2026-09-06T14:02:49.152328+00:00,1451.1596820391715,12531.0,89.0,280.86,64.0
training,2026-09-06T14:02:49.152328+00:00,1456.2365346252918,12531.0,99.0,271.77,66.0
training,2026-09-06T14:02:49.152328+00:00,1461.326088897884,12531.0,99.0,290.78,66.0
training,2026-09-06T14:02:49.152328+00:00,1466.442058045417,12531.0,98.0,285.53,65.0
training,2026-09-06T14:02:49.152328+00:00,1471.5279535017908,12531.0,96.0,294.46,65.0
training,2026-09-06T14:02:49.152328+00:00,1476.6326403468847,12531.0,97.0,299.4,65.0
training,2026-09-06T14:02:49.152328+00:00,1481.725260283798,12531.0,76.0,304.93,65.0
training,2026-09-06T14:02:49.152328+00:00,1486.816497080028,12531.0,98.0,292.46,67.0
training,2026-09-06T14:02:49.152328+00:00,1491.8602510392666,12531.0,97.0,299.46,64.0
