phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:49:40.239663+00:00,484.0788525082171,8991.0,97.0,176.57,56.0
training,2026-09-06T22:49:40.239663+00:00,489.17887312173843,8991.0,80.0,188.61,56.0
training,2026-09-06T22:49:40.239663+00:00,494.2784618474543,8991.0,97.0,191.16,55.0
training,2026-09-06T22:49:40.239663+00:00,499.37707595154643,8991.0,97.0,190.87,58.0
training,2026-09-06T22:49:40.239663+00:00,504.4753346182406,8991.0,97.0,192.26,57.0
training,2026-09-06T22:49:40.239663+00:00,509.5686574727297,8991.0,81.0,204.29,56.0
training,2026-09-06T22:49:40.239663+00:00,514.6572808511555,8991.0,75.0,161.38,58.0
training,2026-09-06T22:49:40.239663+00:00,519.7590520456433,8991.0,98.0,218.76,58.0
training,2026-09-06T22:49:40.239663+00:00,524.848188187927,8991.0,93.0,180.16,56.0
training,2026-09-06T22:49:40.239663+00:00,529.9365359954536,8991.0,88.0,212.13,56.0
training,2026-09-06T22:49:40.239663+00:00,535.0238804966211,8991.0,3.0,183.41,55.0
training,2026-09-06T22:49:40.239663+00:00,540.11386186257,8991.0,85.0,195.36,57.0
training,2026-09-06T22:49:40.239663+00:00,545.2059456817806,8991.0,0.0,189.4,54.0
training,2026-09-06T22:49:40.239663+00:00,550.2996228262782,8991.0,97.0,208.97,57.0
training,2026-09-06T22:49:40.239663+00:00,555.4045553170145,8991.0,0.0,198.56,55.0
training,2026-09-06T22:49:40.239663+00:00,560.4960671961308,8991.0,86.0,180.93,56.0
training,2026-09-06T22:49:40.239663+00:00,565.5861976072192,8991.0,54.0,194.63,58.0
training,2026-09-06T22:49:40.239663+00:00,570.6768197566271,8991.0,98.0,238.11,56.0
training,2026-09-06T22:49:40.239663+00:00,575.7697422578931,8991.0,97.0,215.91,57.0
training,2026-09-06T22:49:40.239663+00:00,580.869062114507,8991.0,97.0,216.33,56.0
training,2026-09-06T22:49:40.239663+00:00,585.967589199543,8991.0,98.0,187.77,58.0
training,2026-09-06T22:49:40.239663+00:00,591.0669740214944,8991.0,97.0,193.85,58.0
training,2026-09-06T22:49:40.239663+00:00,596.1601401753724,8991.0,97.0,216.53,56.0
training,2026-09-06T22:49:40.239663+00:00,601.2554632462561,8991.0,97.0,200.56,56.0
training,2026-09-06T22:49:40.239663+00:00,606.3428480215371,8991.0,98.0,191.26,57.0
training,2026-09-06T22:49:40.239663+00:00,611.4308140985668,8991.0,97.0,198.94,57.0
training,2026-09-06T22:49:40.239663+00:00,616.5312310121953,8991.0,98.0,195.53,58.0
training,2026-09-06T22:49:40.239663+00:00,621.6271643266082,8991.0,97.0,193.65,57.0
training,2026-09-06T22:49:40.239663+00:00,626.7222585827112,8991.0,87.0,198.94,58.0
training,2026-09-06T22:49:40.239663+00:00,631.8256286419928,8991.0,97.0,217.31,57.0
training,2026-09-06T22:49:40.239663+00:00,636.9165628775954,8991.0,95.0,220.15,57.0
training,2026-09-06T22:49:40.239663+00:00,642.0164595320821,8991.0,97.0,204.89,57.0
training,2026-09-06T22:49:40.239663+00:00,647.1284238174558,8991.0,96.0,185.1,56.0
training,2026-09-06T22:49:40.239663+00:00,652.2261458411813,8991.0,97.0,191.6,57.0
training,2026-09-06T22:49:40.239663+00:00,657.3281212672591,8991.0,81.0,186.17,56.0
training,2026-09-06T22:49:40.239663+00:00,662.4241740480065,8991.0,97.0,202.7,57.0
training,2026-09-06T22:49:40.239663+00:00,667.5154962465167,8991.0,94.0,196.56,57.0
training,2026-09-06T22:49:40.239663+00:00,672.6100027114153,8991.0,84.0,185.43,55.0
training,2026-09-06T22:49:40.239663+00:00,677.7146589756012,8991.0,87.0,196.92,55.0
training,2026-09-06T22:49:40.239663+00:00,682.8121277168393,8991.0,97.0,157.54,56.0
training,2026-09-06T22:49:40.239663+00:00,687.9063281863928,8991.0,92.0,181.96,56.0
training,2026-09-06T22:49:40.239663+00:00,693.0112725570798,8991.0,72.0,170.53,54.0
training,2026-09-06T22:49:40.239663+00:00,698.120349381119,8991.0,88.0,208.42,55.0
training,2026-09-06T22:49:40.239663+00:00,703.2158014364541,8991.0,90.0,196.65,56.0
training,2026-09-06T22:49:40.239663+00:00,708.3107538595796,8991.0,98.0,203.09,56.0
training,2026-09-06T22:49:40.239663+00:00,713.4031318724155,8991.0,96.0,188.25,55.0
training,2026-09-06T22:49:40.239663+00:00,718.4923288188875,8991.0,84.0,201.71,56.0
training,2026-09-06T22:49:40.239663+00:00,723.579796012491,8991.0,93.0,165.22,55.0
training,2026-09-06T22:49:40.239663+00:00,728.6767605021596,8991.0,94.0,188.29,56.0
training,2026-09-06T22:49:40.239663+00:00,733.7714751511812,8991.0,76.0,185.75,54.0
training,2026-09-06T22:49:40.239663+00:00,738.8702799901366,8991.0,81.0,204.84,55.0
training,2026-09-06T22:49:40.239663+00:00,743.9665050283074,8991.0,85.0,187.71,54.0
training,2026-09-06T22:49:40.239663+00:00,749.0661386102438,8991.0,96.0,181.42,54.0
training,2026-09-06T22:49:40.239663+00:00,754.1601189486682,8991.0,74.0,141.75,56.0
training,2026-09-06T22:49:40.239663+00:00,759.2638870738447,8991.0,85.0,212.29,54.0
training,2026-09-06T22:49:40.239663+00:00,764.3670961484313,8991.0,83.0,171.35,55.0
training,2026-09-06T22:49:40.239663+00:00,769.4768174551427,8991.0,80.0,188.44,55.0
training,2026-09-06T22:49:40.239663+00:00,774.5711410604417,8991.0,96.0,172.41,54.0
training,2026-09-06T22:49:40.239663+00:00,779.6659134104848,8991.0,98.0,204.89,56.0
training,2026-09-06T22:49:40.239663+00:00,784.7612912841141,8991.0,97.0,140.97,56.0
training,2026-09-06T22:49:40.239663+00:00,789.8498595058918,8991.0,0.0,92.82,52.0
training,2026-09-06T22:49:40.239663+00:00,794.9456792920828,8991.0,84.0,145.06,53.0
training,2026-09-06T22:49:40.239663+00:00,800.0357235595584,8991.0,67.0,183.13,54.0
training,2026-09-06T22:49:40.239663+00:00,805.1295249573886,8991.0,81.0,198.51,56.0
training,2026-09-06T22:49:40.239663+00:00,810.2328714132309,8991.0,99.0,296.71,57.0
training,2026-09-06T22:49:40.239663+00:00,815.3057066984475,8991.0,0.0,91.08,50.0
training,2026-09-06T22:49:40.239663+00:00,820.404255155474,8991.0,81.0,195.21,53.0
training,2026-09-06T22:49:40.239663+00:00,825.5090609975159,8991.0,82.0,192.02,53.0
training,2026-09-06T22:49:40.239663+00:00,830.6088889688253,8991.0,94.0,184.32,55.0
training,2026-09-06T22:49:40.239663+00:00,835.7026987448335,8991.0,93.0,193.62,55.0
training,2026-09-06T22:49:40.239663+00:00,840.8200902380049,8991.0,98.0,151.52,55.0
training,2026-09-06T22:49:40.239663+00:00,845.9144070483744,8991.0,92.0,204.98,53.0
training,2026-09-06T22:49:40.239663+00:00,851.0199775584042,8991.0,98.0,183.38,54.0
training,2026-09-06T22:49:40.239663+00:00,856.1311428770423,8991.0,93.0,183.23,55.0
training,2026-09-06T22:49:40.239663+00:00,861.2331126704812,8991.0,79.0,201.34,54.0
training,2026-09-06T22:49:40.239663+00:00,866.3292592167854,8991.0,98.0,189.09,55.0
training,2026-09-06T22:49:40.239663+00:00,871.4216409511864,8991.0,94.0,193.21,55.0
training,2026-09-06T22:49:40.239663+00:00,876.5271303728223,8991.0,76.0,202.17,54.0
training,2026-09-06T22:49:40.239663+00:00,881.6332991495728,8991.0,98.0,215.66,54.0
training,2026-09-06T22:49:40.239663+00:00,886.72827636078,8991.0,97.0,199.86,54.0
training,2026-09-06T22:49:40.239663+00:00,891.8317030072212,8991.0,96.0,186.29,54.0
training,2026-09-06T22:49:40.239663+00:00,896.9293035343289,8991.0,97.0,187.71,53.0
training,2026-09-06T22:49:40.239663+00:00,902.0196891985834,8991.0,96.0,187.68,54.0
training,2026-09-06T22:49:40.239663+00:00,907.1183692254126,8991.0,87.0,180.32,53.0
training,2026-09-06T22:49:40.239663+00:00,912.2087319083512,8991.0,97.0,188.2,54.0
training,2026-09-06T22:49:40.239663+00:00,917.3045289739966,8991.0,97.0,196.26,53.0
training,2026-09-06T22:49:40.239663+00:00,922.3957316689193,8991.0,93.0,183.44,53.0
training,2026-09-06T22:49:40.239663+00:00,927.4884227737784,8991.0,94.0,218.04,52.0
training,2026-09-06T22:49:40.239663+00:00,932.5857562683523,8991.0,88.0,186.89,53.0
training,2026-09-06T22:49:40.239663+00:00,937.6899130903184,8991.0,93.0,180.13,55.0
training,2026-09-06T22:49:40.239663+00:00,942.8009401708841,8991.0,90.0,203.18,55.0
training,2026-09-06T22:49:40.239663+00:00,947.9016014747322,8991.0,97.0,198.55,54.0
training,2026-09-06T22:49:40.239663+00:00,953.0001634769142,8991.0,90.0,203.54,52.0
training,2026-09-06T22:49:40.239663+00:00,958.0998547561467,8991.0,94.0,196.3,54.0
training,2026-09-06T22:49:40.239663+00:00,963.1937176659703,8991.0,89.0,172.36,54.0
training,2026-09-06T22:49:40.239663+00:00,968.2895763404667,8991.0,91.0,209.63,54.0
training,2026-09-06T22:49:40.239663+00:00,973.3943760618567,8991.0,88.0,188.17,52.0
training,2026-09-06T22:49:40.239663+00:00,978.4855540543795,8991.0,97.0,189.81,54.0
training,2026-09-06T22:49:40.239663+00:00,983.583450820297,8991.0,87.0,202.02,52.0
training,2026-09-06T22:49:40.239663+00:00,988.6836341246963,8991.0,84.0,189.94,52.0
training,2026-09-06T22:49:40.239663+00:00,993.7768656313419,8991.0,89.0,196.13,53.0
training,2026-09-06T22:49:40.239663+00:00,998.8712938949466,8991.0,93.0,193.82,52.0
training,2026-09-06T22:49:40.239663+00:00,1003.9766206145287,8991.0,88.0,184.55,55.0
training,2026-09-06T22:49:40.239663+00:00,1009.081571444869,8991.0,97.0,200.15,53.0
training,2026-09-06T22:49:40.239663+00:00,1014.1815527416766,8991.0,79.0,214.23,52.0
training,2026-09-06T22:49:40.239663+00:00,1019.2910248711705,8991.0,88.0,173.44,53.0
training,2026-09-06T22:49:40.239663+00:00,1024.3445701822639,8991.0,84.0,199.79,53.0
training,2026-09-06T22:49:40.239663+00:00,1029.4421848468482,8991.0,85.0,192.02,53.0
training,2026-09-06T22:49:40.239663+00:00,1034.548839341849,8991.0,93.0,189.07,53.0
training,2026-09-06T22:49:40.239663+00:00,1039.6470634452999,8991.0,85.0,212.46,52.0
training,2026-09-06T22:49:40.239663+00:00,1044.7395445741713,8991.0,92.0,200.15,53.0
training,2026-09-06T22:49:40.239663+00:00,1049.8282868340611,8991.0,96.0,218.85,52.0
training,2026-09-06T22:49:40.239663+00:00,1054.9268780462444,8991.0,97.0,181.31,53.0
training,2026-09-06T22:49:40.239663+00:00,1060.0203491151333,8991.0,95.0,186.91,52.0
training,2026-09-06T22:49:40.239663+00:00,1065.1151236779988,8991.0,96.0,202.11,52.0
training,2026-09-06T22:49:40.239663+00:00,1070.2147541306913,8991.0,97.0,200.49,53.0
training,2026-09-06T22:49:40.239663+00:00,1075.2720842212439,8991.0,82.0,189.83,53.0
training,2026-09-06T22:49:40.239663+00:00,1080.3517645299435,8991.0,98.0,190.26,51.0
training,2026-09-06T22:49:40.239663+00:00,1085.4703395962715,8991.0,85.0,195.66,51.0
training,2026-09-06T22:49:40.239663+00:00,1090.5655345246196,8991.0,95.0,183.81,53.0
training,2026-09-06T22:49:40.239663+00:00,1095.6392294950783,8991.0,95.0,213.65,52.0
training,2026-09-06T22:49:40.239663+00:00,1100.7064199186862,8991.0,92.0,203.47,51.0
training,2026-09-06T22:49:40.239663+00:00,1105.7896615192294,8991.0,96.0,182.13,51.0
training,2026-09-06T22:49:40.239663+00:00,1110.8890158459544,8991.0,93.0,192.12,51.0
training,2026-09-06T22:49:40.239663+00:00,1115.9925245046616,8991.0,92.0,208.28,51.0
training,2026-09-06T22:49:40.239663+00:00,1121.0902837850153,8991.0,94.0,195.6,51.0
training,2026-09-06T22:49:40.239663+00:00,1126.1566927582026,8991.0,80.0,202.52,52.0
training,2026-09-06T22:49:40.239663+00:00,1131.285552367568,8991.0,96.0,189.96,52.0
training,2026-09-06T22:49:40.239663+00:00,1136.3767885752022,8991.0,85.0,191.02,52.0
training,2026-09-06T22:49:40.239663+00:00,1141.4783466868103,8991.0,78.0,202.04,51.0
training,2026-09-06T22:49:40.239663+00:00,1146.5801081880927,8991.0,94.0,188.19,52.0
training,2026-09-06T22:49:40.239663+00:00,1151.6229764260352,8991.0,98.0,199.57,51.0
training,2026-09-06T22:49:40.239663+00:00,1156.7138660363853,8991.0,87.0,210.07,51.0
training,2026-09-06T22:49:40.239663+00:00,1161.7868143804371,8991.0,83.0,217.13,51.0
training,2026-09-06T22:49:40.239663+00:00,1166.8785160779953,8991.0,97.0,190.62,52.0
training,2026-09-06T22:49:40.239663+00:00,1171.9285377711058,8991.0,0.0,89.33,47.0
training,2026-09-06T22:49:40.239663+00:00,1177.0206748135388,8991.0,97.0,192.49,50.0
training,2026-09-06T22:49:40.239663+00:00,1182.1121696606278,8991.0,93.0,195.32,50.0
training,2026-09-06T22:49:40.239663+00:00,1187.218457520008,8991.0,95.0,185.44,49.0
training,2026-09-06T22:49:40.239663+00:00,1192.3176982365549,8991.0,80.0,182.2,51.0
training,2026-09-06T22:49:40.239663+00:00,1197.390757381916,8991.0,89.0,198.58,53.0
training,2026-09-06T22:49:40.239663+00:00,1202.4822622947395,8991.0,0.0,86.77,46.0
training,2026-09-06T22:49:40.239663+00:00,1207.5826538614929,8991.0,66.0,199.13,50.0
training,2026-09-06T22:49:40.239663+00:00,1212.7014235816896,8991.0,93.0,207.83,49.0
training,2026-09-06T22:49:40.239663+00:00,1217.7934151738882,8991.0,84.0,191.39,49.0
training,2026-09-06T22:49:40.239663+00:00,1222.849573507905,8991.0,92.0,185.95,50.0
training,2026-09-06T22:49:40.239663+00:00,1227.955525353551,8991.0,93.0,172.53,49.0
training,2026-09-06T22:49:40.239663+00:00,1233.050520595163,8991.0,76.0,175.98,51.0
training,2026-09-06T22:49:40.239663+00:00,1238.1550565771759,8991.0,92.0,183.26,49.0
training,2026-09-06T22:49:40.239663+00:00,1243.228894945234,8991.0,86.0,199.33,49.0
training,2026-09-06T22:49:40.239663+00:00,1248.3246137350798,8991.0,95.0,189.63,49.0
training,2026-09-06T22:49:40.239663+00:00,1253.4256190694869,8991.0,74.0,181.3,50.0
training,2026-09-06T22:49:40.239663+00:00,1258.524661835283,8991.0,97.0,180.2,50.0
training,2026-09-06T22:49:40.239663+00:00,1263.6001681275666,8991.0,97.0,188.88,51.0
training,2026-09-06T22:49:40.239663+00:00,1268.6956891976297,8991.0,89.0,187.32,50.0
training,2026-09-06T22:49:40.239663+00:00,1273.7352343164384,8991.0,96.0,194.76,50.0
training,2026-09-06T22:49:40.239663+00:00,1278.8455704413354,8991.0,60.0,187.61,51.0
training,2026-09-06T22:49:40.239663+00:00,1283.9421553872526,8991.0,90.0,195.74,51.0
training,2026-09-06T22:49:40.239663+00:00,1288.991823926568,8991.0,97.0,202.14,49.0
training,2026-09-06T22:49:40.239663+00:00,1294.0774777121842,8991.0,91.0,183.23,50.0
training,2026-09-06T22:49:40.239663+00:00,1299.1902181915939,8991.0,98.0,187.52,51.0
training,2026-09-06T22:49:40.239663+00:00,1304.2983512207866,8991.0,82.0,204.28,50.0
training,2026-09-06T22:49:40.239663+00:00,1309.377193864435,8991.0,97.0,192.39,50.0
training,2026-09-06T22:49:40.239663+00:00,1314.4304449893534,8991.0,97.0,195.43,51.0
training,2026-09-06T22:49:40.239663+00:00,1319.5157534740865,8991.0,94.0,184.82,51.0
training,2026-09-06T22:49:40.239663+00:00,1324.6129157915711,8991.0,89.0,202.88,50.0
training,2026-09-06T22:49:40.239663+00:00,1329.7075008563697,8991.0,78.0,184.94,50.0
training,2026-09-06T22:49:40.239663+00:00,1334.8346464931965,8991.0,89.0,189.64,50.0
training,2026-09-06T22:49:40.239663+00:00,1339.9374416023493,8991.0,94.0,200.74,51.0
training,2026-09-06T22:49:40.239663+00:00,1345.0293622501194,8991.0,89.0,184.02,50.0
training,2026-09-06T22:49:40.239663+00:00,1350.1458005569875,8991.0,97.0,186.5,51.0
training,2026-09-06T22:49:40.239663+00:00,1355.2464235275984,8991.0,94.0,169.43,51.0
training,2026-09-06T22:49:40.239663+00:00,1360.339746940881,8991.0,91.0,214.39,51.0
training,2026-09-06T22:49:40.239663+00:00,1365.3974066600204,8991.0,91.0,207.21,51.0
training,2026-09-06T22:49:40.239663+00:00,1370.4668577499688,8991.0,98.0,193.86,50.0
training,2026-09-06T22:49:40.239663+00:00,1375.5823304504156,8991.0,79.0,181.13,51.0
training,2026-09-06T22:49:40.239663+00:00,1380.671839736402,8991.0,97.0,173.45,51.0
training,2026-09-06T22:49:40.239663+00:00,1385.7544242218137,8991.0,95.0,204.18,51.0
training,2026-09-06T22:49:40.239663+00:00,1390.815403752029,8991.0,90.0,211.84,53.0
training,2026-09-06T22:49:40.239663+00:00,1395.9038537405431,8991.0,97.0,184.44,51.0
training,2026-09-06T22:49:40.239663+00:00,1400.9782302938402,8991.0,97.0,182.16,52.0
training,2026-09-06T22:49:40.239663+00:00,1406.077918190509,8991.0,98.0,200.44,53.0
training,2026-09-06T22:49:40.239663+00:00,1411.1972142234445,8991.0,86.0,164.52,52.0
training,2026-09-06T22:49:40.239663+00:00,1416.2945627346635,8991.0,64.0,185.42,50.0
training,2026-09-06T22:49:40.239663+00:00,1421.4121669121087,8991.0,91.0,197.24,50.0
training,2026-09-06T22:49:40.239663+00:00,1426.5235892869532,8991.0,97.0,191.93,52.0
training,2026-09-06T22:49:40.239663+00:00,1431.6142698079348,8991.0,98.0,191.2,50.0
training,2026-09-06T22:49:40.239663+00:00,1436.7296549268067,8991.0,97.0,187.82,53.0
training,2026-09-06T22:49:40.239663+00:00,1441.7705175168812,8991.0,88.0,185.13,50.0
training,2026-09-06T22:49:40.239663+00:00,1446.8783071376383,8991.0,88.0,213.46,50.0
training,2026-09-06T22:49:40.239663+00:00,1451.9898583367467,8991.0,97.0,178.51,52.0
training,2026-09-06T22:49:40.239663+00:00,1457.0225888863206,8991.0,91.0,190.59,52.0
training,2026-09-06T22:49:40.239663+00:00,1462.1262475661933,8991.0,97.0,163.11,49.0
training,2026-09-06T22:49:40.239663+00:00,1467.2313347272575,8991.0,96.0,204.31,52.0
training,2026-09-06T22:49:40.239663+00:00,1472.3375571593642,8991.0,85.0,197.32,50.0
training,2026-09-06T22:49:40.239663+00:00,1477.4457953870296,8991.0,78.0,180.96,51.0
training,2026-09-06T22:49:40.239663+00:00,1482.5141355581582,8991.0,0.0,182.52,49.0
training,2026-09-06T22:49:40.239663+00:00,1487.648218922317,8991.0,87.0,188.29,51.0
training,2026-09-06T22:49:40.239663+00:00,1492.7244153954089,8991.0,65.0,205.98,49.0
