phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:09:01.482907+00:00,193.46927900984883,6551.0,78.0,254.36,59.0
training,2026-09-07T05:09:01.482907+00:00,198.5608893930912,6551.0,98.0,271.43,62.0
training,2026-09-07T05:09:01.482907+00:00,203.66131473705173,6551.0,75.0,284.75,59.0
training,2026-09-07T05:09:01.482907+00:00,208.75749076530337,6551.0,96.0,258.79,60.0
training,2026-09-07T05:09:01.482907+00:00,213.85560287162662,6551.0,82.0,238.42,60.0
training,2026-09-07T05:09:01.482907+00:00,218.95056699588895,6551.0,76.0,264.85,61.0
training,2026-09-07T05:09:01.482907+00:00,224.052418846637,6551.0,97.0,243.82,62.0
training,2026-09-07T05:09:01.482907+00:00,229.1455540396273,6551.0,82.0,247.89,63.0
training,2026-09-07T05:09:01.482907+00:00,234.23379093408585,6551.0,96.0,241.92,63.0
training,2026-09-07T05:09:01.482907+00:00,239.3529547341168,6551.0,94.0,258.6,60.0
training,2026-09-07T05:09:01.482907+00:00,244.42615411058068,6551.0,99.0,258.8,62.0
training,2026-09-07T05:09:01.482907+00:00,249.52390781790018,6551.0,98.0,240.95,61.0
training,2026-09-07T05:09:01.482907+00:00,254.57887019962072,6551.0,99.0,261.9,62.0
training,2026-09-07T05:09:01.482907+00:00,259.6737234890461,6551.0,0.0,244.23,59.0
training,2026-09-07T05:09:01.482907+00:00,264.77352222055197,6551.0,71.0,262.14,61.0
training,2026-09-07T05:09:01.482907+00:00,269.87500804662704,6551.0,91.0,245.01,64.0
training,2026-09-07T05:09:01.482907+00:00,274.9789814427495,6551.0,91.0,253.12,63.0
training,2026-09-07T05:09:01.482907+00:00,280.0748028755188,6551.0,79.0,250.14,62.0
training,2026-09-07T05:09:01.482907+00:00,285.1801733188331,6551.0,85.0,237.79,63.0
training,2026-09-07T05:09:01.482907+00:00,290.27103915065527,6551.0,81.0,233.54,63.0
training,2026-09-07T05:09:01.482907+00:00,295.3654520995915,6551.0,99.0,226.4,63.0
training,2026-09-07T05:09:01.482907+00:00,300.45749443024397,6551.0,88.0,253.96,64.0
training,2026-09-07T05:09:01.482907+00:00,305.546259265393,6551.0,82.0,239.95,63.0
training,2026-09-07T05:09:01.482907+00:00,310.63649666681886,6551.0,98.0,261.83,64.0
training,2026-09-07T05:09:01.482907+00:00,315.73036946728826,6551.0,80.0,261.46,62.0
training,2026-09-07T05:09:01.482907+00:00,320.82334330677986,6551.0,88.0,263.0,63.0
training,2026-09-07T05:09:01.482907+00:00,325.9221043996513,6551.0,99.0,267.31,61.0
training,2026-09-07T05:09:01.482907+00:00,331.02195193246007,6551.0,86.0,261.49,62.0
training,2026-09-07T05:09:01.482907+00:00,336.11917205154896,6551.0,97.0,263.14,60.0
training,2026-09-07T05:09:01.482907+00:00,341.2136158235371,6551.0,98.0,277.68,63.0
training,2026-09-07T05:09:01.482907+00:00,346.3002165965736,6551.0,94.0,258.85,59.0
training,2026-09-07T05:09:01.482907+00:00,351.4076596647501,6885.0,97.0,313.49,64.0
training,2026-09-07T05:09:01.482907+00:00,356.4967575445771,11545.0,0.0,95.12,56.0
training,2026-09-07T05:09:01.482907+00:00,361.5847945101559,11545.0,0.0,91.67,53.0
training,2026-09-07T05:09:01.482907+00:00,366.68115155026317,11545.0,89.0,252.48,61.0
training,2026-09-07T05:09:01.482907+00:00,371.774890832603,11545.0,91.0,251.85,61.0
training,2026-09-07T05:09:01.482907+00:00,376.8735807649791,11545.0,69.0,213.18,60.0
training,2026-09-07T05:09:01.482907+00:00,381.96997679024935,11545.0,97.0,251.75,61.0
training,2026-09-07T05:09:01.482907+00:00,387.06679651886225,11545.0,82.0,246.05,62.0
training,2026-09-07T05:09:01.482907+00:00,392.1254573613405,11545.0,97.0,240.87,62.0
training,2026-09-07T05:09:01.482907+00:00,397.22613275051117,11545.0,99.0,254.07,62.0
training,2026-09-07T05:09:01.482907+00:00,402.3230324983597,11545.0,99.0,257.17,61.0
training,2026-09-07T05:09:01.482907+00:00,407.4496927075088,11545.0,97.0,255.46,62.0
training,2026-09-07T05:09:01.482907+00:00,412.54457953199744,11545.0,97.0,277.26,62.0
training,2026-09-07T05:09:01.482907+00:00,417.6383993253112,11545.0,95.0,254.48,60.0
training,2026-09-07T05:09:01.482907+00:00,422.7340861223638,11545.0,72.0,241.11,59.0
training,2026-09-07T05:09:01.482907+00:00,427.82602255418897,11545.0,99.0,254.48,62.0
training,2026-09-07T05:09:01.482907+00:00,432.9206799380481,11545.0,100.0,250.82,59.0
training,2026-09-07T05:09:01.482907+00:00,438.01659592986107,11545.0,99.0,262.07,62.0
training,2026-09-07T05:09:01.482907+00:00,443.1038783453405,11545.0,78.0,264.69,60.0
training,2026-09-07T05:09:01.482907+00:00,448.1974805854261,11545.0,99.0,257.41,62.0
training,2026-09-07T05:09:01.482907+00:00,453.285284627229,11545.0,98.0,247.54,61.0
training,2026-09-07T05:09:01.482907+00:00,458.37854396924376,11545.0,79.0,261.32,60.0
training,2026-09-07T05:09:01.482907+00:00,463.480967849493,11545.0,97.0,269.42,62.0
training,2026-09-07T05:09:01.482907+00:00,468.5810417793691,11545.0,98.0,262.65,61.0
training,2026-09-07T05:09:01.482907+00:00,473.67311435192823,11545.0,91.0,266.73,62.0
training,2026-09-07T05:09:01.482907+00:00,478.76415145769715,11545.0,99.0,264.39,60.0
training,2026-09-07T05:09:01.482907+00:00,483.86520325019956,11545.0,97.0,252.24,62.0
training,2026-09-07T05:09:01.482907+00:00,488.9615459293127,11545.0,98.0,267.85,62.0
training,2026-09-07T05:09:01.482907+00:00,494.06483287736773,11545.0,99.0,255.83,62.0
training,2026-09-07T05:09:01.482907+00:00,499.1587862558663,11545.0,97.0,219.47,62.0
training,2026-09-07T05:09:01.482907+00:00,504.24814208969474,11545.0,98.0,260.25,63.0
training,2026-09-07T05:09:01.482907+00:00,509.349379144609,11545.0,98.0,248.27,62.0
training,2026-09-07T05:09:01.482907+00:00,514.4476374424994,11545.0,98.0,247.17,63.0
training,2026-09-07T05:09:01.482907+00:00,519.565814897418,11545.0,84.0,260.59,59.0
training,2026-09-07T05:09:01.482907+00:00,524.6531653366983,11545.0,94.0,248.1,63.0
training,2026-09-07T05:09:01.482907+00:00,529.741585817188,11545.0,99.0,273.0,61.0
training,2026-09-07T05:09:01.482907+00:00,534.8336516618729,11545.0,89.0,257.4,62.0
training,2026-09-07T05:09:01.482907+00:00,539.9285146594048,11545.0,89.0,237.64,61.0
training,2026-09-07T05:09:01.482907+00:00,545.0540210492909,11545.0,92.0,258.37,62.0
training,2026-09-07T05:09:01.482907+00:00,550.1488349810243,11545.0,99.0,254.76,60.0
training,2026-09-07T05:09:01.482907+00:00,555.2402012944221,11545.0,93.0,267.34,62.0
training,2026-09-07T05:09:01.482907+00:00,560.3445056974888,11545.0,97.0,250.82,60.0
training,2026-09-07T05:09:01.482907+00:00,565.4411245621741,11545.0,89.0,249.63,59.0
training,2026-09-07T05:09:01.482907+00:00,570.5317364186049,11545.0,98.0,257.09,61.0
training,2026-09-07T05:09:01.482907+00:00,575.6317642480135,11545.0,90.0,252.43,60.0
training,2026-09-07T05:09:01.482907+00:00,580.7247381880879,11545.0,98.0,262.86,62.0
training,2026-09-07T05:09:01.482907+00:00,585.814713601023,11545.0,94.0,246.59,60.0
training,2026-09-07T05:09:01.482907+00:00,590.9122923538089,11545.0,98.0,254.21,62.0
training,2026-09-07T05:09:01.482907+00:00,596.0109477974474,11545.0,95.0,263.56,62.0
training,2026-09-07T05:09:01.482907+00:00,601.1188741214573,11545.0,88.0,250.2,60.0
training,2026-09-07T05:09:01.482907+00:00,606.2115128934383,11545.0,97.0,260.66,63.0
training,2026-09-07T05:09:01.482907+00:00,611.3211722895503,11545.0,99.0,247.08,60.0
training,2026-09-07T05:09:01.482907+00:00,616.4176155366004,11545.0,72.0,271.46,59.0
training,2026-09-07T05:09:01.482907+00:00,621.5101926214993,11545.0,96.0,257.83,61.0
training,2026-09-07T05:09:01.482907+00:00,626.6176311448216,11545.0,98.0,264.44,62.0
training,2026-09-07T05:09:01.482907+00:00,631.7097895406187,11545.0,98.0,259.78,62.0
training,2026-09-07T05:09:01.482907+00:00,636.800330016762,11545.0,96.0,262.33,63.0
training,2026-09-07T05:09:01.482907+00:00,641.8982395417988,11545.0,96.0,239.0,59.0
training,2026-09-07T05:09:01.482907+00:00,646.996274817735,11545.0,77.0,250.69,59.0
training,2026-09-07T05:09:01.482907+00:00,652.0928777530789,11545.0,75.0,249.54,61.0
training,2026-09-07T05:09:01.482907+00:00,657.189271170646,11545.0,97.0,268.57,59.0
training,2026-09-07T05:09:01.482907+00:00,662.2842508740723,11545.0,99.0,250.76,60.0
training,2026-09-07T05:09:01.482907+00:00,667.3553480803967,11545.0,4.0,220.1,57.0
training,2026-09-07T05:09:01.482907+00:00,672.4480365142226,11545.0,0.0,91.67,53.0
training,2026-09-07T05:09:01.482907+00:00,677.5510384514928,11545.0,79.0,203.34,58.0
training,2026-09-07T05:09:01.482907+00:00,682.6467868983746,11545.0,97.0,252.59,60.0
training,2026-09-07T05:09:01.482907+00:00,687.7455374412239,11545.0,98.0,328.29,63.0
training,2026-09-07T05:09:01.482907+00:00,692.8716583736241,11545.0,0.0,92.32,52.0
training,2026-09-07T05:09:01.482907+00:00,697.9539260491729,11545.0,90.0,254.41,59.0
training,2026-09-07T05:09:01.482907+00:00,703.0543297566473,11545.0,95.0,228.3,60.0
training,2026-09-07T05:09:01.482907+00:00,708.1512814089656,11545.0,77.0,226.02,60.0
training,2026-09-07T05:09:01.482907+00:00,713.2430042549968,11545.0,97.0,269.2,59.0
training,2026-09-07T05:09:01.482907+00:00,718.314325504005,11545.0,87.0,266.57,58.0
training,2026-09-07T05:09:01.482907+00:00,723.4042053446174,11545.0,97.0,224.11,60.0
training,2026-09-07T05:09:01.482907+00:00,728.4983599334955,11545.0,90.0,255.9,60.0
training,2026-09-07T05:09:01.482907+00:00,733.5963910631835,11545.0,98.0,256.72,60.0
training,2026-09-07T05:09:01.482907+00:00,738.687795881182,11545.0,77.0,271.5,58.0
training,2026-09-07T05:09:01.482907+00:00,743.7977486252785,11545.0,89.0,239.54,60.0
training,2026-09-07T05:09:01.482907+00:00,748.8888230919838,11545.0,88.0,249.28,62.0
training,2026-09-07T05:09:01.482907+00:00,753.9859703294933,11545.0,95.0,251.51,59.0
training,2026-09-07T05:09:01.482907+00:00,759.0808863341808,11545.0,98.0,254.03,62.0
training,2026-09-07T05:09:01.482907+00:00,764.1755833029747,11545.0,75.0,253.1,61.0
training,2026-09-07T05:09:01.482907+00:00,769.2709361612797,11545.0,98.0,270.25,59.0
training,2026-09-07T05:09:01.482907+00:00,774.3677247390151,11545.0,99.0,273.58,59.0
training,2026-09-07T05:09:01.482907+00:00,779.4647337719798,11545.0,76.0,243.46,61.0
training,2026-09-07T05:09:01.482907+00:00,784.5596676021814,11545.0,96.0,243.96,59.0
training,2026-09-07T05:09:01.482907+00:00,789.6554206982255,11545.0,75.0,259.0,61.0
training,2026-09-07T05:09:01.482907+00:00,794.7464474216104,11545.0,96.0,248.03,62.0
training,2026-09-07T05:09:01.482907+00:00,799.8438923917711,11545.0,99.0,259.27,61.0
training,2026-09-07T05:09:01.482907+00:00,804.9399873614311,11545.0,98.0,244.05,62.0
training,2026-09-07T05:09:01.482907+00:00,810.041853081435,11545.0,31.0,233.77,57.0
training,2026-09-07T05:09:01.482907+00:00,815.1439884752035,11545.0,98.0,250.06,61.0
training,2026-09-07T05:09:01.482907+00:00,820.2423683255911,11545.0,84.0,269.38,61.0
training,2026-09-07T05:09:01.482907+00:00,825.3461254797876,11545.0,98.0,243.14,62.0
training,2026-09-07T05:09:01.482907+00:00,830.4455310814083,11545.0,81.0,239.96,62.0
training,2026-09-07T05:09:01.482907+00:00,835.6090373545885,11545.0,89.0,276.29,59.0
training,2026-09-07T05:09:01.482907+00:00,840.7026954330504,11545.0,96.0,243.19,62.0
training,2026-09-07T05:09:01.482907+00:00,845.7965007051826,11545.0,98.0,266.82,59.0
training,2026-09-07T05:09:01.482907+00:00,850.8857548907399,11545.0,99.0,259.76,62.0
training,2026-09-07T05:09:01.482907+00:00,855.9794407375157,11545.0,98.0,270.58,59.0
training,2026-09-07T05:09:01.482907+00:00,861.075328078121,11545.0,99.0,266.87,61.0
training,2026-09-07T05:09:01.482907+00:00,866.1703576333821,11545.0,96.0,259.05,62.0
training,2026-09-07T05:09:01.482907+00:00,871.2659663893282,11545.0,98.0,261.13,59.0
training,2026-09-07T05:09:01.482907+00:00,876.3576462343335,11545.0,92.0,244.96,62.0
training,2026-09-07T05:09:01.482907+00:00,881.4551002010703,11545.0,97.0,251.27,62.0
training,2026-09-07T05:09:01.482907+00:00,886.5577606409788,11545.0,99.0,262.44,63.0
training,2026-09-07T05:09:01.482907+00:00,891.6515682637691,11545.0,95.0,230.62,62.0
training,2026-09-07T05:09:01.482907+00:00,896.746131323278,11545.0,15.0,237.38,59.0
training,2026-09-07T05:09:01.482907+00:00,901.8452425375581,11545.0,79.0,256.56,60.0
training,2026-09-07T05:09:01.482907+00:00,906.9486506357789,11545.0,99.0,268.3,63.0
training,2026-09-07T05:09:01.482907+00:00,912.0664960853755,11545.0,79.0,261.58,61.0
training,2026-09-07T05:09:01.482907+00:00,917.1638106480241,11545.0,86.0,249.43,63.0
training,2026-09-07T05:09:01.482907+00:00,922.2739837057889,11545.0,98.0,277.08,62.0
training,2026-09-07T05:09:01.482907+00:00,927.3666980080307,11545.0,98.0,271.87,62.0
training,2026-09-07T05:09:01.482907+00:00,932.4599061943591,11545.0,97.0,235.84,64.0
training,2026-09-07T05:09:01.482907+00:00,937.5493210554123,11545.0,86.0,230.66,64.0
training,2026-09-07T05:09:01.482907+00:00,942.6402938701212,11547.0,79.0,255.59,64.0
training,2026-09-07T05:09:01.482907+00:00,947.740003593266,11547.0,96.0,261.08,64.0
training,2026-09-07T05:09:01.482907+00:00,952.8481740094721,11547.0,92.0,268.41,63.0
training,2026-09-07T05:09:01.482907+00:00,957.9407047368586,11547.0,97.0,262.07,61.0
training,2026-09-07T05:09:01.482907+00:00,963.0406141355634,11547.0,99.0,261.64,63.0
training,2026-09-07T05:09:01.482907+00:00,968.135118752718,11547.0,99.0,263.7,64.0
training,2026-09-07T05:09:01.482907+00:00,973.1856354400516,11547.0,94.0,262.11,61.0
training,2026-09-07T05:09:01.482907+00:00,978.2859834209085,11547.0,97.0,268.76,63.0
training,2026-09-07T05:09:01.482907+00:00,983.3841803893447,11547.0,18.0,258.4,59.0
training,2026-09-07T05:09:01.482907+00:00,988.4808147065341,11547.0,98.0,256.61,63.0
training,2026-09-07T05:09:01.482907+00:00,993.5770236775279,11547.0,91.0,261.44,63.0
training,2026-09-07T05:09:01.482907+00:00,998.6721030920744,11547.0,99.0,244.32,62.0
training,2026-09-07T05:09:01.482907+00:00,1003.7650503404438,11547.0,85.0,256.74,63.0
training,2026-09-07T05:09:01.482907+00:00,1008.8637176379561,11547.0,99.0,245.91,61.0
training,2026-09-07T05:09:01.482907+00:00,1013.9600341133773,11547.0,98.0,317.71,65.0
training,2026-09-07T05:09:01.482907+00:00,1019.0512138605118,11547.0,0.0,92.79,55.0
training,2026-09-07T05:09:01.482907+00:00,1024.1588877998292,11547.0,100.0,256.37,60.0
training,2026-09-07T05:09:01.482907+00:00,1029.252850688994,11547.0,67.0,240.33,60.0
training,2026-09-07T05:09:01.482907+00:00,1034.3482776656747,11547.0,82.0,243.23,62.0
training,2026-09-07T05:09:01.482907+00:00,1039.4370613954961,11547.0,99.0,247.93,62.0
training,2026-09-07T05:09:01.482907+00:00,1044.5363940671086,11547.0,98.0,271.41,61.0
training,2026-09-07T05:09:01.482907+00:00,1049.6307292617857,11547.0,97.0,258.89,63.0
training,2026-09-07T05:09:01.482907+00:00,1054.7208766825497,11547.0,76.0,274.54,60.0
training,2026-09-07T05:09:01.482907+00:00,1059.8137210533023,11547.0,98.0,256.57,59.0
training,2026-09-07T05:09:01.482907+00:00,1064.904449056834,11547.0,90.0,219.98,61.0
training,2026-09-07T05:09:01.482907+00:00,1070.0041136220098,11547.0,99.0,261.22,63.0
training,2026-09-07T05:09:01.482907+00:00,1075.0925455614924,11547.0,88.0,243.19,63.0
training,2026-09-07T05:09:01.482907+00:00,1080.193399257958,11547.0,98.0,270.26,61.0
training,2026-09-07T05:09:01.482907+00:00,1085.3001783192158,11547.0,100.0,244.83,59.0
training,2026-09-07T05:09:01.482907+00:00,1090.403959468007,11547.0,99.0,260.02,62.0
training,2026-09-07T05:09:01.482907+00:00,1095.5106934048235,11547.0,97.0,265.29,63.0
training,2026-09-07T05:09:01.482907+00:00,1100.6013621799648,11547.0,99.0,244.4,62.0
training,2026-09-07T05:09:01.482907+00:00,1105.6979681551456,11547.0,97.0,262.95,62.0
training,2026-09-07T05:09:01.482907+00:00,1110.7998581454158,11547.0,91.0,263.9,63.0
training,2026-09-07T05:09:01.482907+00:00,1115.897486064583,11547.0,97.0,271.59,63.0
training,2026-09-07T05:09:01.482907+00:00,1120.9889812730253,11547.0,100.0,251.4,60.0
training,2026-09-07T05:09:01.482907+00:00,1126.05116513744,11547.0,99.0,246.38,60.0
training,2026-09-07T05:09:01.482907+00:00,1131.1487748585641,11547.0,91.0,254.27,62.0
training,2026-09-07T05:09:01.482907+00:00,1136.2450048737228,11547.0,97.0,257.12,63.0
training,2026-09-07T05:09:01.482907+00:00,1141.341347642243,11547.0,98.0,267.29,60.0
training,2026-09-07T05:09:01.482907+00:00,1146.4464956372976,11547.0,86.0,245.69,59.0
training,2026-09-07T05:09:01.482907+00:00,1151.5375554673374,11547.0,92.0,254.52,62.0
training,2026-09-07T05:09:01.482907+00:00,1156.6322193555534,11547.0,100.0,248.33,62.0
training,2026-09-07T05:09:01.482907+00:00,1161.7250762805343,11547.0,99.0,269.99,62.0
training,2026-09-07T05:09:01.482907+00:00,1166.8210228644311,11547.0,99.0,271.16,60.0
training,2026-09-07T05:09:01.482907+00:00,1171.9368837811053,11547.0,96.0,224.66,62.0
training,2026-09-07T05:09:01.482907+00:00,1177.0316811092198,11547.0,81.0,270.94,59.0
training,2026-09-07T05:09:01.482907+00:00,1182.1270843818784,11547.0,88.0,250.24,60.0
training,2026-09-07T05:09:01.482907+00:00,1187.228341203183,11547.0,100.0,249.11,61.0
training,2026-09-07T05:09:01.482907+00:00,1192.3306329287589,11547.0,98.0,271.22,62.0
training,2026-09-07T05:09:01.482907+00:00,1197.4258964434266,11547.0,97.0,247.91,63.0
training,2026-09-07T05:09:01.482907+00:00,1202.5119801871479,11547.0,99.0,267.79,61.0
training,2026-09-07T05:09:01.482907+00:00,1207.6060187965631,11547.0,99.0,265.39,60.0
training,2026-09-07T05:09:01.482907+00:00,1212.7010132037103,11547.0,78.0,268.79,62.0
training,2026-09-07T05:09:01.482907+00:00,1217.7966256849468,11547.0,98.0,237.41,62.0
training,2026-09-07T05:09:01.482907+00:00,1222.8925449848175,11547.0,82.0,264.06,62.0
training,2026-09-07T05:09:01.482907+00:00,1227.9892154708505,11547.0,99.0,259.53,60.0
training,2026-09-07T05:09:01.482907+00:00,1233.0998627021909,11547.0,84.0,262.31,61.0
training,2026-09-07T05:09:01.482907+00:00,1238.1946462765336,11547.0,0.0,231.29,60.0
training,2026-09-07T05:09:01.482907+00:00,1243.2874811179936,11547.0,91.0,270.55,61.0
training,2026-09-07T05:09:01.482907+00:00,1248.3916462808847,11547.0,97.0,234.83,62.0
training,2026-09-07T05:09:01.482907+00:00,1253.4875654168427,11547.0,84.0,237.69,59.0
training,2026-09-07T05:09:01.482907+00:00,1258.5794990435243,11547.0,97.0,256.55,62.0
training,2026-09-07T05:09:01.482907+00:00,1263.6783312633634,11547.0,99.0,260.2,61.0
training,2026-09-07T05:09:01.482907+00:00,1268.7944612205029,11547.0,82.0,234.79,61.0
training,2026-09-07T05:09:01.482907+00:00,1273.8845206350088,11547.0,99.0,245.99,59.0
training,2026-09-07T05:09:01.482907+00:00,1278.9806157015264,11547.0,81.0,257.01,62.0
training,2026-09-07T05:09:01.482907+00:00,1284.0730291381478,11547.0,99.0,240.55,60.0
training,2026-09-07T05:09:01.482907+00:00,1289.1721033789217,11547.0,98.0,260.74,62.0
training,2026-09-07T05:09:01.482907+00:00,1294.2710824087262,11547.0,98.0,253.17,61.0
training,2026-09-07T05:09:01.482907+00:00,1299.3606755621731,11547.0,99.0,272.52,60.0
training,2026-09-07T05:09:01.482907+00:00,1304.4594361372292,11547.0,80.0,256.54,61.0
training,2026-09-07T05:09:01.482907+00:00,1309.558711912483,11547.0,94.0,262.09,61.0
training,2026-09-07T05:09:01.482907+00:00,1314.6759698055685,11547.0,90.0,259.36,62.0
training,2026-09-07T05:09:01.482907+00:00,1319.775386594236,11547.0,0.0,93.32,54.0
training,2026-09-07T05:09:01.482907+00:00,1324.864716861397,11547.0,99.0,261.29,59.0
training,2026-09-07T05:09:01.482907+00:00,1329.966823991388,11547.0,71.0,237.59,57.0
training,2026-09-07T05:09:01.482907+00:00,1335.0681626945734,11547.0,81.0,253.41,58.0
training,2026-09-07T05:09:01.482907+00:00,1340.1707578711212,11547.0,100.0,251.58,61.0
training,2026-09-07T05:09:01.482907+00:00,1345.2726513631642,11547.0,69.0,294.47,62.0
training,2026-09-07T05:09:01.482907+00:00,1350.3692794889212,11547.0,98.0,271.95,60.0
training,2026-09-07T05:09:01.482907+00:00,1355.460196249187,11547.0,82.0,248.35,62.0
training,2026-09-07T05:09:01.482907+00:00,1360.5580995604396,11547.0,98.0,262.73,63.0
training,2026-09-07T05:09:01.482907+00:00,1365.6617182344198,11547.0,79.0,236.96,59.0
training,2026-09-07T05:09:01.482907+00:00,1370.761462494731,11547.0,98.0,222.72,63.0
training,2026-09-07T05:09:01.482907+00:00,1375.8573486357927,11547.0,100.0,252.53,63.0
training,2026-09-07T05:09:01.482907+00:00,1380.951326340437,11547.0,90.0,252.44,62.0
training,2026-09-07T05:09:01.482907+00:00,1386.0407415926456,11547.0,99.0,261.71,60.0
training,2026-09-07T05:09:01.482907+00:00,1391.132667683065,11547.0,100.0,253.84,60.0
training,2026-09-07T05:09:01.482907+00:00,1396.237829361111,11547.0,86.0,261.49,63.0
training,2026-09-07T05:09:01.482907+00:00,1401.3305896781385,11547.0,96.0,261.76,62.0
training,2026-09-07T05:09:01.482907+00:00,1406.4343037828803,11547.0,99.0,271.75,60.0
training,2026-09-07T05:09:01.482907+00:00,1411.5391906574368,11547.0,87.0,237.57,63.0
training,2026-09-07T05:09:01.482907+00:00,1416.6716639623046,11547.0,98.0,277.33,60.0
training,2026-09-07T05:09:01.482907+00:00,1421.7641445808113,11547.0,97.0,258.24,63.0
training,2026-09-07T05:09:01.482907+00:00,1426.8612939678133,11547.0,97.0,250.77,63.0
training,2026-09-07T05:09:01.482907+00:00,1431.9360513836145,11547.0,84.0,262.25,60.0
training,2026-09-07T05:09:01.482907+00:00,1437.029476698488,11547.0,100.0,254.92,62.0
training,2026-09-07T05:09:01.482907+00:00,1442.1375696733594,11547.0,86.0,260.21,63.0
training,2026-09-07T05:09:01.482907+00:00,1447.231098741293,11547.0,98.0,264.54,61.0
training,2026-09-07T05:09:01.482907+00:00,1452.3236353211105,11547.0,98.0,265.45,61.0
training,2026-09-07T05:09:01.482907+00:00,1457.4240191876888,11547.0,98.0,253.16,64.0
training,2026-09-07T05:09:01.482907+00:00,1462.522159885615,11547.0,98.0,275.7,63.0
training,2026-09-07T05:09:01.482907+00:00,1467.6253256499767,11547.0,83.0,259.08,63.0
training,2026-09-07T05:09:01.482907+00:00,1472.7218987829983,11547.0,95.0,244.74,64.0
training,2026-09-07T05:09:01.482907+00:00,1477.8150560818613,11547.0,98.0,260.77,64.0
training,2026-09-07T05:09:01.482907+00:00,1482.915312293917,11547.0,85.0,264.85,63.0
training,2026-09-07T05:09:01.482907+00:00,1488.0125709697604,11547.0,84.0,233.86,63.0
training,2026-09-07T05:09:01.482907+00:00,1493.1125242598355,11547.0,90.0,243.71,64.0
