key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5517,0,133192,1934891,138709,5517,0.039773915174934574,1.0,0.039773915174934574,,,0.13249453600330793,,,,,,,0.700037078235076,,0.8336462181311693,,0.039773915174934574,,0.9825038397565435,0.9788240064352001,,0.6680481206469809,0.410059054715863,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2758dac5d493072e885c5f213d384a473ca42c2c7a77d2d2022f76484bccef99
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27468,5,69318,1975481,96786,27473,0.2837867157070389,0.9998180031303462,0.28380137623209967,,,0.5656027622215672,0.0,,,,,,0.42860222006681753,,0.8679253129288477,,0.2837867157070389,0.0,0.971706753984599,0.9791619621959805,,0.7140288847605921,0.6413621186998887,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6c72b880a569173e5d5a22ca7eec7e900e8c049ac27889b80482af1bdef968b0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7214,946,83504,1981936,90718,8160,0.07870047128643742,0.8840686274509804,0.07952115346458255,,,0.5166148038565526,,,,,0.0014004702496434583,0.0,,,0.782444803446419,,0.07870047128643742,,0.8717032360976769,0.9841812217650274,,0.834602443775456,0.8029222686798738,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f01b4a7be4eb7d3249ca5c9a47abeaf9616214a129de5b9a07dc1fc9f6487cda
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1923,95,73749,1997833,75672,2018,0.025380442672931488,0.9529236868186323,0.025412305740564543,,,0.5658201316110163,0.0,,,,0.0,,0.0,,0.8600197590986658,,0.025380442672931488,0.18812243337157297,0.8938605922169172,0.9947775185204958,,0.7957714934153552,0.8372765539656029,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,316ac27a6aecb458acfd3cc2876a3278d10e036804399f5e6ea93e711256851d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1515,0,37147,8206522,38662,1515,0.0391857637990792,1.0,0.0391857637990792,,,0.8491708280142222,0.3493146318138349,0.31024254056883616,,0.5408038976857491,0.2988258727329909,,0.46890793232256645,,0.6906070033759184,0.5712143928035982,0.0391857637990792,,0.974464335500796,0.9936922479041802,,0.7863671334051393,0.9249802609998566,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,48e45385e71b34bfc83e2a3eecf5a9f5941c4a02ecbfe65008d703b8765f7b87
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4300,0,2069300,0,4300,0.0,0.0,,0.0,0.0,0.6221227270230182,0.0,0.8782485485208736,0.0,0.0,0.02359643251824988,0.837026695963692,0.5871098587504712,0.0,0.4868250995700683,,0.0,0.6017579167864624,0.6751730084075015,0.9688555364147504,0.4014392187098432,0.37954267907525163,0.7412051424410011,0.0843803319373352,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,806aff9df11b585aa9376908c154fdea13c242d1da5757dfa5a63ac05e115b7c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10635,0,2058962,0,10635,0.0,0.0,,,,0.5720065474535965,0.14860219981668193,0.0,0.0,0.4282848545636911,0.21756174049392396,0.9603587210813621,0.5389216097445342,0.4770263568088423,0.690066434672572,,0.0,0.41410089918300924,0.8852515169309062,0.9893278964228266,0.2651752423564504,0.45832091775923717,0.6438713049262371,0.26754800125904943,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1228d005a48b235c30acf881dc82ce60d2cfa97c6f51d8757295f1e2c12951d2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1228,0,2072372,0,1228,0.0,0.0,,,,0.8803441236512103,0.0,0.0,,0.4601972525537161,,,0.78017726740621,,0.5545187489199931,0.0,0.0,0.4769831332400383,0.918187534972031,0.9945114294077102,,0.7859471796543854,0.8387734344298297,0.18966054188726253,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a3346043bfc87459a1f7c479cad544dd2dbef14013345d61e9b1259ee6238e34
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9649348975119247,,,,,,,,,0.0,,,,0.9564077603033911,0.9444994745512384,,0.71875,0.7894133875756938,0.000687757909215956,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,259027e6afdabd4e40333d7af832f261f6dfdb041334df77dfdb14ef7aaed3dc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9787645146307478,,,,,,,,,,,,,0.9613607315599391,0.9462706226294354,,0.8008227067050596,0.7623147729705302,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d3f8caec5898ba961f26ca0f56cc0505bdb1140a158b516fdb66669733e8fe22
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964800382324829,0.0,,,,,,,,0.0,,,,0.9453067142045588,0.8995077734515229,,0.7348186278452505,0.8886638316920322,0.202056942179857,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,89dd3c2eaf65e47a634b5a882009343ea706bd7a899a97d13cf0437f199e32fe
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.962590138731286,0.0,,,,,,0.0,,,,,,0.9519692894503949,0.9513310732243734,,0.7411065539465975,0.876031374146888,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,bb5c10972aa8bd7ed24bb5e6c8ac4a50ed495127bcbd8381b953439858a78dd7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9715629362921596,,,,,,,,,,,,,0.9576515936316903,0.9591835672524766,,0.7661640684896499,0.7456198007599877,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,493ca0b3126b4a375da5557c10dde72852d3e13d63f3b888a03465d1cb53e404
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.973081389211443,0.0,,,,,,,,,,,,0.9672893481717011,0.9824894935846473,,0.7538177220114775,0.7839451346337625,0.034482758620689655,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4fe832e498e8a3e2b13ed1dff40dfa678b5b3f6d443e179da2abf53e92133574
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,36259,0,2052701,0,36259,0.0,0.0,,,,0.26037736538855255,0.434800528269023,,,,0.0,0.03857869499948989,0.0,,,,0.0,0.0,0.8054389347428926,,,0.7647231270358307,0.3279067207547292,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c77e40ebd4437cd1b80169450e54f35e0fa6c14b8b3e2075880afefa18ae534e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,23602,0,2065358,0,23602,0.0,0.0,,,,0.16906534325889164,0.4704983900707268,,,,,0.00028067549235159285,0.0,,,,0.0,,0.8981928554329514,,,0.7369405491793425,0.272974985658725,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fc333c3954260d24ec4d6b6ca5b2d8a4a5d450c40cef59385c573b16e28466cb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,63718,0,2024935,0,63718,0.0,0.0,,,,0.24023883012939815,0.3089709006595767,,,,0.0,0.010468534405183274,0.0,,0.0,,0.0,,0.7494215607517546,,,0.7357801363208212,0.32782112570641664,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1631da6e39e10eb3031e352587d936b76a657c9f8802b48318fcc2bffb52a0c7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1959,0,2086471,0,1959,0.0,0.0,,,,0.19659688876335144,0.5334690108975526,,,,0.0,0.0001578687715836211,0.0,,,0.0,0.0,,0.6964750671960022,,,0.6621327353845442,0.4106635555404163,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,22b1c28b5f5652c423441b96e6658e382a756489ab7f7f5d17be14eca1bd43a1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,74996,0,2013914,0,74996,0.0,0.0,,,,0.14169710561311818,0.5190423356103039,,,,0.0,0.0,,,,,0.0,,0.7385416646669571,,,0.6849916107723371,0.3228764268189949,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d4a1bb768e8c47b33e27a69f1ed055f76a3f49756d40db62b2c33363daee909d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,199868,0,1887988,0,199868,0.0,0.0,,,,0.2329519152201672,0.2167764250066012,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.7310532553626549,0.41677091644385433,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f638a7db16f2512f7e3c4001714726782f77a1cfa0c08bea9a9f2f945c77be9b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3846,99543,9082,1975626,12928,103389,0.034195481501898266,0.037199315207613964,0.2974938118811881,,,0.24919784919879198,0.24474501978999705,,,,0.0,0.0010621412289809411,0.0,,0.0,,0.034195481501898266,0.0,0.8185504315854351,,,0.8210079631181895,0.24212128831462557,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0e8a65fd32cddb32a8e38545aa092ffdea75709242a2a2dce284f66ee1682df2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,53168,0,2035571,0,53168,0.0,0.0,,,,0.3635248323527145,0.15836516768823214,,,,0.0,0.11957390146471371,0.0,,0.0,,0.0,0.15903624994534085,0.07919454028855905,,,0.8031507452563637,0.3124210993544344,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3232f5ed5191622fbd81950e66f6f6e0eb10e489dcbda52b9815f43bc97bbae3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,48704,0,2040255,0,48704,0.0,0.0,,,,0.12169249427300903,0.3645264037549159,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8317635713424679,0.4074316575848575,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,33342c6195cca74685618885735b1b16136a6b62345450440cd85402ce431e32
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9648852498269248,0.6333532900868427,0.0,,0.8525179856115108,0.0,0.0,0.8100641044933338,,0.8555479734174336,,,0.0,0.9644614111357176,0.9924388887364926,,0.9267088473553238,0.9522954533439587,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e909ed81ca7ab71128cb72a040185f30c2090f3524a43aefb83a3adc95faa75c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9096615384615384,0.6733692635499293,,,,,,,,0.0,,,,0.9781961625288099,0.401447071293608,,0.7632908931868986,0.5333866285185341,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b200b8022f5d68b1ffa667760a4bb6e1ea0d8234f85313623c06427c4c48f7f9
