key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660155,27223,8600,392982,1668755,1687378,0.9788776741207728,0.9838666854729645,0.9948464573888918,,,,,,,,,,,,,,0.9788776741207728,,,,,0.9510951462686128,0.23310451513100647,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,89455dffd1dedf2a274286de40b70f5739ef2aab428b9645d60bbe97c5953b27
trackside-maintenance/28,trackside-maintenance,train,1900355,5786,2706,179336,1903061,1906141,0.995551241141904,0.9969645477433201,0.9985780802612213,,,,,,,,,,,,,,0.995551241141904,,,,,0.9547884234512426,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4639afebb7addd85bedbfdb8b89c9aa1da3cbe8d59c84353f97fbf25a847cdf5
trackside-maintenance/29,trackside-maintenance,train,1320216,40608,16326,711810,1336542,1360824,0.9586580982463784,0.9701592564505035,0.9877848956486216,,,,,,,,,,,,,,0.9586580982463784,,,,,0.9339264168272434,0.9198291893381086,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,aabdb35ddb3377bb20e815a2dd6ea7ef89f0aa3e282ceb5eda323e5c5dd94227
trackside-maintenance/3,trackside-maintenance,train,294518,43876,87030,1663536,381548,338394,0.6922928654706834,0.8703404906706383,0.7719028798473586,,,0.8796652366910575,,,,,,,,,,,0.6922928654706834,,,,,0.8035924373755938,0.020663207759981955,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,423435c65871046657c200885257d6633cde2633122f8f8bf57cafbe7ccca0c5
trackside-maintenance/31,trackside-maintenance,train,1331338,52639,10402,694581,1341740,1383977,0.9547891928951885,0.9619654083846769,0.992247380267414,,,,,,,,,,,,,,0.9547891928951885,,0.0,,,0.9423162666804742,0.893647328560801,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d3ffcc1b2909f4875bcf1dd441d38ae7ed2582c9cb4d6009395396b1afee1aca
trackside-maintenance/33,trackside-maintenance,train,1288058,38090,9954,752858,1298012,1326148,0.964041667477483,0.9712777156094191,0.992331349787213,,,,,,,,,,,,,,0.964041667477483,,0.9268758746904942,,,0.9459435636240998,0.9274902478972646,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,3b1588105956f122216e17d5fd8fde052c73468a9d4b6abb742625b1bbbcbbab
trackside-maintenance/34,trackside-maintenance,train,844124,16048,13649,1215139,857773,860172,0.9660147787704805,0.9813432662304749,0.9840878647381067,,,0.5570408350119026,0.0,,0.877042046063203,,,,,,,,0.9660147787704805,,0.9782141800410158,,,0.9139187586883637,0.9667934161865509,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b7d5dc36009301d4fd1091e6b4aea4b19779605e158fb98b12e2188d3513ae19
trackside-maintenance/35,trackside-maintenance,train,1034593,22975,19508,1011884,1054101,1057568,0.9605571008916733,0.9782756286120609,0.9814932345192728,,,0.43052464228934817,0.0,,,,,,,,,,0.9605571008916733,,0.9662247349073005,,,0.9308188957598678,0.9443041697511317,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ecc88a7b7eda6189c6ecdd687891f3f4f7e0d40b8970119614bd42db55a30a73
trackside-maintenance/36,trackside-maintenance,train,1806321,84873,515,197251,1806836,1891194,0.9548619793001989,0.9551220022906164,0.9997149713643075,,,,,,,,,,0.6909093056769591,,,,0.9548619793001989,,,,,0.8520334214340524,0.25125008224225276,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,2e3de8a8d5d4998e22def078379da8a5004b5d2fefa5c676b6d49457632de861
trackside-maintenance/38,trackside-maintenance,train,1873118,51698,2129,162015,1875247,1924816,0.9720661461536266,0.9731413288335092,0.9988646828924403,,,,,,,,,,,,,,0.9720661461536266,,,,,0.8974508109545334,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a7799f4ce7dcc6a4637722cc134a6eed386864d4cc8db85815990937e6c236e9
trackside-maintenance/39,trackside-maintenance,train,1646239,3462,36557,402702,1682796,1649701,0.9762675699685339,0.997901437896928,0.9782760358355974,,,,,,,,,,,,,,0.9762675699685339,,,,,0.9132848609101506,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5aff97513588420769dccf645d709875f7c27c8b3ffb0a953f920be7e99c2ba4
trackside-maintenance/40,trackside-maintenance,train,1543849,16238,72882,455991,1616731,1560087,0.9454245610296338,0.9895916061091464,0.9549201444148717,,,,,,,,,,,,,,0.9454245610296338,,,,,0.8365103621097354,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,0468787b88687bc4147ad46b1f3a270bfc24b46175807906ecff25bd0c3ed9d9
trackside-maintenance/41,trackside-maintenance,train,1555454,25734,8848,498924,1564302,1581188,0.9782508068999696,0.9837248954583516,0.9943438031786701,,,,,,,,,0.0,0.9056203480293947,,,,0.9782508068999696,,0.4223161246861412,,,0.8401668478101225,0.7663049828895752,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4a0602d2fda7124bedda7ad168014b5c0218104bcabea2d15114bb25226c7592
trackside-maintenance/42,trackside-maintenance,train,1314651,56956,31640,685713,1346291,1371607,0.9368635742673955,0.9584749859106872,0.9764983944778655,,,,,,,,,,0.8640007620499143,,,,0.9368635742673955,,0.6213236175363743,,,0.9039288945590408,0.557906126408477,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,caa7fc10f4035de2f5bb30c4600d4af815392e05d985f2b6dc0d011314af0623
trackside-maintenance/43,trackside-maintenance,train,1487527,31100,20351,549982,1507878,1518627,0.9665680730978611,0.9795209751966744,0.9865035500219513,,,,,,,,,,0.8806043038533035,,,,0.9665680730978611,,0.0,,,0.9003293769124325,0.877120974477013,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,76bbfd197536f0ad8c78a4e5e9b2fec2ebb0bfafefd15a3d4e12d73e1ba7ca6c
trackside-maintenance/45,trackside-maintenance,train,1563293,7477,56957,461233,1620250,1570770,0.960414737852232,0.9952399141822164,0.9648467829038728,,,,,,,,,,0.8374413186597917,,,,0.960414737852232,,,,,0.8363585654340082,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0355514347ab4922900fbd46406c420c68d97b3956009463ee8a88a96488bfd0
trackside-maintenance/47,trackside-maintenance,train,1261653,34286,14874,778147,1276527,1295939,0.9624965574799762,0.9735435078348595,0.9883480725437065,,,,,,,,,,,,,,0.9624965574799762,,0.9217083063499096,,,0.9183559976839509,0.9463967260978046,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,70b6ac64001637510d4b69c8e0186365327142745b7fbc8dd673eb2bafb3be1a
trackside-maintenance/51,trackside-maintenance,train,1289421,33783,7311,758445,1296732,1323204,0.9691142151723205,0.9744687893930187,0.9943619807331044,,,,,,,,,,,,,,0.9691142151723205,,0.8935946613420209,,,0.9276268449779743,0.9519957015381786,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,a18229c1727fbe2cea01fead26a57e1a403db383b1d9ad907b301329a0312530
trackside-maintenance/55,trackside-maintenance,train,1307485,46387,9165,725923,1316650,1353872,0.9592439530254865,0.9657375291017172,0.9930391523943342,,,,,,,,,,,,,,0.9592439530254865,,0.9453439561380964,,,0.89596783660054,0.9459875861730576,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,91647b9185f1a5d68bfb25ab1acfbade2b9f3e6cd1650cf0e92572e61393c6bf
trackside-maintenance/57,trackside-maintenance,train,1166946,41855,30729,849430,1197675,1208801,0.9414423208796883,0.9653747804642783,0.9743427891539859,,,,,,,,,,,,,,0.9414423208796883,,0.9426536266644612,,,0.8924428616155291,0.9119644437028191,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1d78a1751a82451712bdc3de4c8ef38be39aec5e79b78dc35644785a208a49ed
trackside-maintenance/59,trackside-maintenance,train,1367174,18495,19711,683580,1386885,1385669,0.9728144701077289,0.9866526565868183,0.9857875743122176,,,,,,,,,,,,,,0.9728144701077289,,0.9042801214094048,,,0.9281313831488971,0.9500243756872742,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,fb78ae33b67cbbbce7a11d756a31a47c366c4e3bbbc44a60c828d5b108e9fa24
trackside-maintenance/6,trackside-maintenance,train,601160,111825,41535,1334440,642695,712985,0.7967449504320627,0.8431593932551176,0.9353736998109523,,,0.8761276048966508,,,,,,,,,,,0.7967449504320627,,,,,0.8397787311528327,0.06456756470650506,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,6cac2e811898506656db57164f75c71a4356c5df3fe30d24bf1759c103c95c7f
trackside-maintenance/64,trackside-maintenance,train,1580355,21266,17119,470220,1597474,1601621,0.9762871121983765,0.9867222020690288,0.9892837066518767,,,,,,,,,,,,,,0.9762871121983765,,,,,0.9419501236184649,0.884521903700199,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b9aa66768fdba786c3c0aa93d9e2923a4022bee382ebd4ef486236bcdafcec55
trackside-maintenance/67,trackside-maintenance,train,1369080,13288,30669,675923,1399749,1382368,0.9688918266117589,0.9903875089701151,0.9780896432146049,,,,,,,,,,,,,,0.9688918266117589,,,,,0.9556604820411178,0.9294074799414656,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,94b0e837388218e2af041cab69c1ea74b91881c5a1f4524308e64cc857398062
trackside-maintenance/71,trackside-maintenance,train,1310258,38910,15944,723848,1326202,1349168,0.959817216462825,0.9711600037949314,0.9879776987216126,,,,0.0,,,,,,,,,,0.959817216462825,,0.8917293233082707,,,0.9365015214116562,0.9236747207458504,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,efceda1173ea3c905758f58494ca27be906df39c40ad157aa6817092a9578ae9
trackside-maintenance/72,trackside-maintenance,train,846155,48389,8212,1186204,854367,894544,0.9373019952235155,0.9459065177341752,0.9903882055369648,,,0.6574108354930273,0.0,,0.8977695720794497,,,,,,,,0.9373019952235155,,0.9699184014625678,,,0.9257963918276937,0.9208674768402921,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,80fbf83645ab97d4f09d12f95509b1981936f38adbb4092c9de0806a0717d8ad
trackside-maintenance/73,trackside-maintenance,train,1013660,46607,10645,1017170,1024305,1060267,0.9465390246817665,0.9560422044635927,0.9896075875837763,,,0.6706393718452047,0.0,,0.7613346635627979,,,,,,,,0.9465390246817665,,0.9543712991988854,,,0.9253238366652128,0.9152557636887608,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,dc940f1670550ba829b4eb6cb6f58f1e17cb6101e1743cd2b4185294350f265d
trackside-maintenance/74,trackside-maintenance,train,1049269,30872,7132,1001687,1056401,1080141,0.9650464970619155,0.9714185462823836,0.9932487757963122,,,,,,,,,,,,,,0.9650464970619155,,0.9644968618664941,,,0.9126592461846955,0.9553410236571241,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,948b2da1e0350890e179c72a233b257dab9a18ff092b742f59112e5a3197291b
trackside-maintenance/75,trackside-maintenance,train,1343737,37679,10206,697338,1353943,1381416,0.9655905123661455,0.9727243639859391,0.9924620164955246,,,,,,,,,,,,,,0.9655905123661455,,0.8528058877644894,,,0.9475304929391104,0.9256921507674374,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,3e700a8867fa407bc927e718266d7499322a59b0f57024f289c11c27d222dd55
trackside-maintenance/79,trackside-maintenance,train,1289006,9563,23596,766795,1312602,1298569,0.9749206793403244,0.9926357398028137,0.9820234922695531,,,,,,,,,,,,,,0.9749206793403244,,,,,0.9416451796919566,0.9649259937089918,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,eb918463185d2ee474d2c764df43c36cdb16b89bcf64370dd0a499e29c4f6fa0
trackside-maintenance/84,trackside-maintenance,train,1540566,25299,18229,264923,1558795,1565865,0.9725218326690209,0.9838434347788603,0.9883057105007393,,,,,,,,,,0.0,,,,0.9725218326690209,,0.6192034915439171,,,0.8603592515647103,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,bfd76f71ec6de0a925a6388fca3401c4aede237ea73245a90a67f0fcdf3f2f60
trackside-maintenance/85,trackside-maintenance,train,1719389,25729,17517,326325,1736906,1745118,0.9754651416770914,0.9852565843685069,0.9899148255576294,,,,,,,,,,,,,,0.9754651416770914,,,,,0.8829832427327902,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,aa9f1c26faf477a172d48b8065b7db4a91bc99d41ea85e5dc00cc0cdd23436fd
trackside-maintenance/87,trackside-maintenance,train,1109454,16593,28284,345190,1137738,1126047,0.961122936142233,0.9852643806164396,0.9751401465012156,,,0.827993020079915,,,,,,,,,,,0.961122936142233,,,,,0.803151572948242,0.8820708675344413,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,bf28d83f87374dd70b7abc541bfb9a0b4a04e715731b3df0fd3040a70f1d96d9
trackside-maintenance/88,trackside-maintenance,train,420691,82011,14262,149036,434953,502702,0.8137723323094065,0.8368596106639719,0.9672102503029063,,,0.2549476135040745,,,,,,,0.0,,,,0.8137723323094065,,0.8524667931688804,,,0.8773243750617528,0.3819685173609138,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,a47b76c8fe8d02837e667d9d4f45d639d41884a55c21fef2d484c9fc5c5b771d
trackside-maintenance/89,trackside-maintenance,train,393129,80303,8067,1017758,401196,473432,0.8164689853976852,0.8303811318204093,0.9798926210630216,,,0.8335768716221332,0.06012777151446824,,,,,,,0.857215657924365,,,0.8164689853976852,,0.8564662232835349,,0.5178380353367957,0.7830921978621154,0.6045614898679137,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bce393d930f1469c15031c0b9af427854409e9dc1a47248e909ecf6f1a810f42
trackside-maintenance/9,trackside-maintenance,train,731602,225756,52585,1079017,784187,957358,0.7243992977821521,0.7641885271758319,0.9329432903121322,,,0.7471115429002378,,,,,,,,,,,0.7243992977821521,,,,,0.8294389995589226,0.037126967207571596,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,5a2e1840f2b702351b08ac1eb491a8a4de17ad9f771d930bf726a8392eaf87cb
trackside-maintenance/90,trackside-maintenance,train,131717,16871,2386,271427,134103,148588,0.8724482361201267,0.8864578566236843,0.9822077060170168,,,0.0,,,,,,,,,,,0.8724482361201267,,0.980144685429526,,,0.913409613849453,0.8069695934403827,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,4bf352ce9d6c1c1df67d1500fd4818d9f8b0b38779cfb8fbeb4bd17fad4c5aee
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2694,1895,11353,2057658,14047,4589,0.16898757997741815,0.5870560034865984,0.1917847227165943,,,0.9033291110461529,0.0,,,0.3178869323447637,0.38405730553769857,0.0,0.7986038217849329,0.0,0.7822336561743342,0.44689265536723166,0.16898757997741815,0.6849120742055057,0.5798024079796473,0.96031053290291,0.0,0.627331733391513,0.7905218504221456,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,f398e476ae7677327dcbe3fcc8f6dbebe356405f2a3f9c64c760ea719a7be084
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,11641,10842,6483,2039309,18124,22483,0.4018849685838569,0.5177689810078726,0.6422975060693004,,,0.9121639078836316,,,,,,0.730218876202822,0.8049743310516491,,0.6425317669623591,,0.4018849685838569,0.0,0.9606216787459745,0.9896147019937012,,0.8343349319761182,0.8376546084976453,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,4e005571b3b984e74bef815ed0e6204ab35310e1eeaa214d2f5c58a55eede282
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,70184,29631,17516,1950730,87700,99815,0.5981709863548423,0.7031408104994239,0.8002736602052452,,,0.7512101455095023,0.0,,,,,0.5680481040872923,0.6579765366489522,,0.633692684958127,,0.5981709863548423,0.7970821078272587,0.9638031082761429,0.9737412281111952,,0.8252410759600745,0.8947676172528222,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,ddb0063ed1f9af94fd629d386102583c1fe62ad372cc5c2b1e13308735310d42
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17990,12798,6381,2031057,24371,30788,0.4840054884446716,0.5843185656749383,0.7381724180378318,,,0.8864620926542173,,,,,,,0.7432100819365304,,0.6082510891793367,,0.4840054884446716,0.7279968531812371,0.9679902977933165,0.9729062993433117,,0.8245947000603072,0.9079947306039623,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,bab2f10c9e772ef0d8cf7b827cf9969e3a353db9a18c75d4514b31857bec7b78
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,5672,6936,2055623,6936,5672,0.0,0.0,0.0,,,0.9006830028158888,0.0,,,0.0,0.7783619258439403,0.864381558686904,0.6545444661883018,,0.38135293701844913,,0.0,0.8959844222801223,0.9355425150510722,0.9821975414001022,,0.8574653337633021,0.9481421776954744,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,dde1e262aaf497559f9c15c14adbf7f7ba16c1fba2d44de8ab083e3225de5841
