key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,37837,1710,50769,1980559,88606,39547,0.4189401656406395,0.9567603105166005,0.4270252578832133,,,0.4740344378129931,,,,0.0,,,,,0.732423843112937,,0.4189401656406395,0.0,0.948031777299146,0.9885006989385638,,0.8653486508148543,0.9300838054460486,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b3b856a0c3b70de00f865d89f7b53d0777ce4025a8df7f77e047302e2d7397bc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,48411,10345,10050,2004794,58461,58756,0.703586896491585,0.8239328749404317,0.8280905218863858,,,0.8766569773434763,,,,0.0,,,0.00333889816360601,,0.6853824845514597,,0.703586896491585,,0.9751976424602674,0.9698858878464879,0.0,0.7754893865060475,0.7516493224870062,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9859cda8a816f3be6479116fe3013fad935932b37cd4b4cb6f89bbe2338fe217
rural-overcast-cab-view/96,rural-overcast-cab-view,val,115589,3097,23120,1931794,138709,118686,0.8151206578000931,0.9739059366732387,0.8333201162145211,,,0.6899474221141019,,,,,,,0.3231571109456441,,0.7539330154031684,,0.8151206578000931,,0.9737539136060446,0.9621644811821266,0.0,0.6564590542099192,0.6728056374525695,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0c327a18e3839a502cdd2fa2d16add01dd09b77b7b48ba47de13b9b59931fa94
rural-overcast-cab-view/97,rural-overcast-cab-view,val,60866,592,35920,1974894,96786,61458,0.6250487789849863,0.9903674053825376,0.6288719442894634,,,0.6609199673032622,0.0,,,0.0,,,0.7585649644473174,,0.9177995780131817,,0.6250487789849863,0.0,0.9651184803687766,0.9700607617976926,,0.6508841656586603,0.7963242257374347,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2473f851a0f333efcf461e3718bab11444e46269b7db63306e4d73a2a9d17663
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15146,1895,75572,1980987,90718,17041,0.16354075561746192,0.888797605774309,0.16695694349522697,,,0.5058666880243478,0.0,,,,0.0,,,,0.673957856161246,,0.16354075561746192,,0.8728477911742037,0.9806932107017793,,0.8615165960974743,0.7907765784808006,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,86331abe4b4c77b46f0d27e93ad3bfa3b89d28d3204820215aae0778f0f81347
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5617,2582,70055,1995346,75672,8199,0.07177907838576941,0.6850835467739969,0.0742282482291997,,,0.5615907262559002,,,,,0.0,,,,0.933481392039329,,0.07177907838576941,0.6058781808431505,0.9128235194989397,0.9921973787601784,,0.814541844654353,0.8629029653315481,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,40dd3508dd35ace56793e325c88fedd2933072aa791f122a13a3f535e4d899fe
rural-overcast-cab-view/138,rural-overcast-cab-view,val,22454,2297,16208,8204225,38662,24751,0.5482067433286946,0.9071956688618642,0.5807769903264187,,,0.918266824445041,0.1920528932558475,0.2682699767261443,,0.5904700579523503,0.3589003501466831,,0.7729972375690608,,0.6298335123523093,0.641156462585034,0.5482067433286946,0.0,0.9728673903636954,0.989662768637819,,0.8473755883833151,0.9334876623693432,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a96c9988b0e7b4231fbb590a2c920d21eb6375ccb07f5830d3fc8be3bdddca8a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,9189,0,2064411,0,9189,0.0,0.0,,,0.0,0.4823878183533217,0.0,0.0,,0.09359477124183006,0.0,0.23278535040616824,0.6159095883324379,,0.3716278457691802,,0.0,0.5999748841882011,0.8052416816284655,0.9912879557491565,0.2263903462749213,0.29427436005594654,0.7587768169619736,0.14609759478755113,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fca58ce9fdbed48ac56638890e52180b093726d1cddf6e209e62354f52e18abb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.6976203046479341,0.14397058823529413,0.0,0.0,0.32581967213114754,0.0,0.2288300573003554,0.6139266430832248,0.675783397471138,0.6737863455872934,,,0.5905480341709547,0.8941937311901242,0.9867799258314688,0.34405614855973093,0.4811275862725317,0.7230562878682762,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,efb0bc388e475b45710a61f4bc1aca01404979bebe17f6adb7e2b99048347e7b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,18564,0,2055036,0,18564,0.0,0.0,,,,0.8247218180107001,0.0,0.5555555555555556,,0.5997892240811488,,0.0,0.7232732497072282,,0.4473661067628177,0.0,0.0,0.29178318329821873,0.9155575255522729,0.9915597121191729,,0.7591342502742384,0.8305451373746184,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,127b92a529a6a1b04199aeb8c34507fc2cba1bd9f4c054ab5c8d89c688c463b9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723504033014444,,,,,,,,,,,,,0.9859110596754134,0.9917257893184879,,0.7503259452411994,0.8132850554919976,0.8651492622669564,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3e20892ceedb212d6ecb8034c15a9c6859c21cb38e1947cb0b57f1d4e534a8ba
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9724902484089509,0.0,,,,,,,,,,,,0.9760963832862632,0.9869069632758104,,0.7763363166105591,0.7366062358832176,0.43061688746152815,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2b514eadcef70da00057e105ff727bcd97473cf06fd328f93c4c76e6d2af4150
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9605483793694374,,,,,,,,,,,,,0.9856284744633451,0.9918672116129456,,0.7132604795302561,0.8314022280267006,0.8671261032523274,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,578108ad45178cc998fc2b5e7d04160ebe434f52138d0d4535edd46a4508ed47
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.956132464911476,,,,,,,,,,,,,0.984705648281845,0.9891274988862658,,0.6881147540983606,0.820362657339439,0.8611795204147764,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3eeca164382775df9e59999d83dce4058995b7edd0c54a6321d5e8722927984e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9590000737408746,,,,0.0,,,,,,,,,0.9752469299160597,0.9894900529927895,,0.691652201357109,0.7210456287077702,0.8405283505154639,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f9386b703d648f1970c119edd0cfd713820a4e735df5781c9567e94efc0eed4b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9585795675713932,,,,,,,,,0.0,,,,0.9763257294683677,0.9833731409367154,,0.6888255212974514,0.8880326990083087,0.1176911544227886,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6b569d6a8c90e6a694c13836c761d5bfd636cf92d712efd943e38e74bbb94083
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,155260,0,1933700,0,155260,0.0,0.0,,,,0.4750009294716883,0.4335400698751456,,,,,0.6569124287657997,0.0,,,,0.0,,0.9319180483455317,,,0.8203577197796851,0.7439726898526199,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0cc98424242c414240a3d2799142d9954b77a783550d7bd8a5b485d8bb047188
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,575329,0,1513631,0,575329,0.0,0.0,,,,0.11512337150846053,0.27503258988883883,,,,,0.7516848508255286,0.0,,,,0.0,,0.9155965673717895,,,0.8208409638467179,0.6970129551175784,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,837af304c9b7ff70866c53afbe3b2279eb60abffd7c34175596dc64e5b0b8227
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,463576,0,1625077,0,463576,0.0,0.0,,,,0.22233743412968068,0.18548977866825284,,,,,0.6591972664471241,0.0,,,,0.0,,0.7919455586955896,,0.0,0.7855545333112631,0.7071426938290235,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4807dc4d1a16713752ffe6fa157dcb6f7c2aebb6c5c7c2892e1a0af068357a74
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,144586,0,1943844,0,144586,0.0,0.0,,,,0.31541645936787166,0.6648370780805205,,,0.0,,0.49799707509378777,,,,,0.0,,0.8658095141640885,,,0.7817197109042603,0.7467549675434838,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,78701dd1f14a14e4790522e4fcf31c005826572a7d912b45836a131e1856b6b7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,710325,0,1378585,0,710325,0.0,0.0,,,,0.1306294676714053,0.3490859645869844,,,,,0.6476865316482471,,,,,0.0,,0.7444774341087506,,,0.7471584524000642,0.4772208117982804,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,98fa1bbd16d2a2e5e8c65d27239a4764e973029b558bbfc153ba738bab83f832
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,415818,0,1672038,0,415818,0.0,0.0,,,,0.4769487274688785,0.20454275550469364,,,,,0.7786552311321492,,,,,0.0,,0.0,,,0.8489252056051675,0.6251774914993176,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,08032ab74ca54ee428a8d5b282160bf5c3e94e78c53492b09619dbd089cfc744
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12853,416075,75,1659094,12928,428928,0.029960163448740453,0.029965402118770516,0.9941986386138614,,,0.30622972163452716,0.1624091754853347,,,,0.0,0.6424013460744785,,,,,0.029960163448740453,,0.9087659255637641,,,0.8890591941686099,0.6314596251142747,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7f641cf6efcadafb14ae5ed4fcc704a88f617c783a3766caf32ee5d4f5927359
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,105496,0,1983243,0,105496,0.0,0.0,,,,0.6003914390535733,0.10734366645971684,,,,0.0,0.5055217725588873,0.0,,,,0.0,0.21401730175735964,0.041848806532536136,,,0.8481593266153599,0.6689766389346136,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6e22ceb2573673878f2989daa68bd0f7c8e68d675b765c166eebd8c79bd6ceb4
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,255292,0,1833667,0,255292,0.0,0.0,,,,0.21128868001015097,0.36529142953365185,,,,,0.5947055492638732,0.0,,,,0.0,,0.0,,,0.853405751155455,0.7746171022114692,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9965ca904763b5e1440298ca05f733e472a409b6916f36c0fe5969f5003ae353
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,236,0,8243920,0,236,0.0,0.0,,,,0.9566051385289532,0.47939039916123716,0.0,,0.3349367539640121,0.0,0.0,0.8165136894955676,,0.8085081057918918,0.0,0.0,0.0,0.9653324646566842,0.9889546453030107,,0.8981300911224631,0.9457175555490898,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7a9cbb47daba191fbb4cc4acec58dc13f22e353a43ed555c8b2465fc302a099a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9113693622846492,0.7416697613179839,,,,,,,,,,,,0.9855516925548058,0.4724738297987742,,0.730331494458526,0.6493350904516593,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b3b4013e38417418a3b606be98866e73bb72c0e08b1ad76c736760741fcee6f5
