key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,65519,25789,23087,1956480,88606,91308,0.5727435639669566,0.7175603452052394,0.7394420242421507,,,0.5643899777181575,0.0,,,0.0,,0.0,0.0,,0.6476278415336587,,0.5727435639669566,0.0,0.9469605911489074,0.9806446675546205,,0.8267244822274206,0.8592976416077152,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,510d8f25f0870fc86ee913586f66084394302ce9db02732262731ef408e2c453
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3899,5960,54562,2009179,58461,9859,0.06052374225795936,0.39547621462622984,0.06669403533979919,,,0.43028678233617157,0.0,,,,0.0,0.0,0.0,,0.7480554205153136,,0.06052374225795936,0.0,0.9676780852366995,0.9725544161613904,,0.7154159132007233,0.7126892573900505,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5c709bc85974479ef7de5f828f59d4210a7a316a42b1dd0699f928dcf332c8d2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3975,12,134734,1934879,138709,3987,0.02865463772608329,0.9969902182091799,0.028657116697546663,,,0.34002648780279404,0.0,,,,,0.0,0.13227121155983698,,0.8259358122788504,,0.02865463772608329,0.0,0.9491787165662359,0.9694740821367817,,0.6148560209424084,0.5172377895376074,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c0c33501f4390613a12edc63301dedb8e89b28d2ae92ca97ad3378f1e4477284
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22457,40,74329,1975446,96786,22497,0.23193150600045442,0.9982219851535761,0.23202735932882854,,,0.5801612696787406,,,0.0,,,,0.13669135802469135,,0.8929346571230663,,0.23193150600045442,0.0,0.9597522911078092,0.9592019511679247,,0.622354233226837,0.777155756207675,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a86b2794415406cd66578467d7976e2be1c0571a014fd5b13168014e8bbb55aa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,41395,24520,49323,1958362,90718,65915,0.3592131067876916,0.6280057650003793,0.4563041513260874,,,0.42664622045823564,0.0,,,,6.422153861962225e-05,0.0,0.0,,0.687252897068848,,0.3592131067876916,,0.8765000764723926,0.9805965266684337,,0.7925380433219227,0.7173752295839263,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,49d29763fca32e301cd0e615edd3d51bfc6ae151ca58e7dae8e7b2ea3951b7c1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,454,3060,75218,1994868,75672,3514,0.005766397398770513,0.12919749573136027,0.00599957712231737,,,0.26350965968088685,,,0.0,,0.010872001793319883,0.0,0.0,,0.7368570090506116,,0.005766397398770513,0.01756448378397068,0.8815442505067552,0.9873970212852747,,0.6799966973083063,0.6810274135876043,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8abe77fa8d07bd8b00b862da96ef8261b4769b62eb01382af9bd82240f60a5b4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,15218,36964,23444,8169558,38662,52182,0.20122709121201704,0.2916331301981526,0.3936164709533909,,,0.7924648726486133,0.011387626578881455,0.0,,0.0,0.0004353030797692894,0.0,0.4003721244925575,,0.5042394655704008,0.0,0.20122709121201704,0.0,0.9544746576929555,0.9888962149316022,,0.6985617354740061,0.7974459461722688,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,32b5f0a65194d6002d4c3f043feb342f3b0c983cc645d3b39ab6086553c017cd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1704,0,2071896,0,1704,0.0,0.0,,,,0.35609529372601484,0.0,0.0,0.0,0.0,0.0,0.7442316879845382,0.20742208696062472,,0.3603837499690923,,0.0,0.048274384415070704,0.2861878738004975,0.8340746879313325,0.0,0.1330602017393849,0.3008294747440453,0.02051894165458834,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,57ad60b13522d76f768ecfbf45ca175bf70693e1b1939d0835bb157958cc80f8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,20262,0,2049335,0,20262,0.0,0.0,,,,0.5740676952083975,0.2221269296740995,,0.0,0.0,0.0,0.7650040927042319,0.1199209286067283,0.0,0.46342353615934095,,0.0,0.0,0.5819869333579533,0.9735743017559049,0.0,0.16970049997572934,0.509411673709894,0.008874590936824005,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,413337f3fbefe567c09a7f7f12332395d55ae753088972b97dce794b2160835b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14045,0,2059555,0,14045,0.0,0.0,,,,0.6080345807387704,0.0,0.0,0.0,0.0,,0.0,0.4387186426866888,,0.34660300664559,0.0,0.0,0.231511754631792,0.7734109488380637,0.9748291835279563,,0.6920668316831683,0.5288727689224014,0.02955895421168327,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,dc76929634b978b2e3192709eb25e4577ce95a0c437a5b9de8b67d625b8d5201
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,450,0,2073150,0,450,0.0,0.0,,,,0.7953421398610154,0.0,,,,,0.0,0.0,,,,0.0,,0.15173731171357385,0.7901769675411294,,0.6809876543209876,0.5665877555252199,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,603faa7d6b1c365b0d4e2fa5b78c517fca71e584ea1840787e50d49126e7b8a4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8403772502572928,0.0,,,,,0.0,0.0,,,,,,0.21959911856656525,0.777819741462156,,0.6813624502128829,0.6340440029407018,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bc9cc1dce63e88afb0356d0a079cc5dfdc45294b53b140c09d5de6d640fadf97
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1277,0,2072323,0,1277,0.0,0.0,,,,0.7970584119777981,0.0,,,,,0.0,0.0,,,,0.0,,0.36962031084360925,0.7485483171536131,,0.6342211685957329,0.4620999979359171,0.053548387096774196,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,21c7f693cef934073b7488a952ccce8f1aa4828b791db50b4fa0681d1eec1a0f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8325837662014371,0.0,,,,,0.0,0.0,,,,,,0.14713446120166399,0.7454481251405441,,0.6039489754376441,0.5165246377939479,0.00013329778725673153,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,36ba44a6059bdca63d70c48882ef40124a66263afc91262dfc725d8caea7c8fe
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,855,0,2072745,0,855,0.0,0.0,,,,0.7385861323524667,,,,,,0.0,0.0,,0.0,,0.0,,0.2158389160241846,0.7989469262691525,,0.5807503035725698,0.5123934934159566,0.007772868597610866,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d5777e7ee36514da9f7bbcaa7c1bfe52bb73b73f71bb87d802ede557afb0f2f4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8989304355266535,0.0,,,,,,0.0,,,,,,0.9433202780987913,0.9621432438919558,,0.5996523754345308,0.7367590790091965,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,03340dfe04f04881c60743b1f36045da2923ccf24a7e09a643898ab57f125a8b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,5254,0,2083706,0,5254,0.0,0.0,,,,0.005586935166994106,0.2660618776362134,,,,0.0,0.049815900722760126,0.0,,0.0,,0.0,0.0,0.4235845449046968,0.0,,0.7801017144432388,0.5710175026713019,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9256f290ee1c87022000a95e2d67bfabd0236558d7828c5eaeb9aaa18cf89d5a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,13957,0,2075003,0,13957,0.0,0.0,,,,0.005276597880576975,0.19290194532945248,,,,0.0,0.010334389632502484,0.0,,0.0,,0.0,,0.4661748581688984,,,0.7918188157619019,0.6294030357348235,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f87853542933efc7c343c1d3d95b70923bb107e5b8a11be229c6b9ddf76aba33
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,14878,0,2073775,0,14878,0.0,0.0,,,,0.0241044656438468,0.20714867359267033,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.3795000232353941,,,0.7193580177389836,0.43428052388616367,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ea139f02b2f84e4b3b765af0211fc2dc47252ad6d26b405fafc2defb9cd54f09
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1276,0,2087154,0,1276,0.0,0.0,,,,0.00274319687175804,0.3526799397781514,,,,0.0,0.026273095989184318,0.0,,0.0,,0.0,0.0,0.41446433590303455,,,0.6639584935645478,0.5619266113772593,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,43c14feae41505b6e1ba438ecd4fcbb1df81cc991787a6c076485b768576fb86
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,43139,0,2045771,0,43139,0.0,0.0,,,,0.0010344181074889716,0.257957888606629,,,,,0.0,0.0,,0.0,,0.0,0.0,0.2816389038353721,,,0.6266885994118473,0.3050087301212779,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b54acd6fcfa1e2b9169399c0c8c35d4122a471c0898e62e422f76d9fa0f0357f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,49533,0,2038323,0,49533,0.0,0.0,,,,0.004169901475072633,0.09946096891341268,,,,0.0,0.0006294566019178756,0.0,,0.0,,0.0,0.0,0.0,,,0.7689172414467189,0.3402457757296467,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,52da4034000fb576a366fff1edb8f9346bdc4daf10bb023ac24543cf68141f59
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,789,54505,12139,2020664,12928,55294,0.01170050272121958,0.014269179296126162,0.061030321782178217,,,0.020860224007994338,0.18201611365848275,,,,0.0,0.0045003967455025645,0.0,,0.0,,0.01170050272121958,0.0,0.4605007230370735,0.0,,0.7815926919412707,0.19953490027644957,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,32892f6810061323b2d3c7015a41f3e5b93cc45ad00a229adde3aaaeb4d2f735
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,69714,0,2019025,0,69714,0.0,0.0,,,,0.013582810426530473,0.08389017604770237,,,,0.0,0.04027899962297348,0.0,,0.0,,0.0,0.0,0.07406225865230225,0.0,,0.7728961582350704,0.2535087124550817,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,415979600a9f9a24ea83e46b2e0f0ac9c34dfe201f13649659334c38ed941447
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,6995,0,2081964,0,6995,0.0,0.0,,,,0.004569454575690804,0.16141906833652636,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7621283029216175,0.481283557356277,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ea04b7d32b0ec54d5a6f32e402bdecfa3abf4040c84a8389e9217cda9bc850d3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,158457,0,8085699,0,158457,0.0,0.0,,,,0.712355360716923,0.45427091573653305,,0.0,0.0,0.0,0.0,0.6922148632436769,,0.7599348863184036,,0.0,0.0,0.9550845880797866,0.9869478551339347,,0.7928240606391252,0.8445088429411407,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e5aea4aff6a2c96c050f4626a5ab8ac93455d5dc87f7b97a4e438760e4c1871b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,6857,0,2082103,0,6857,0.0,0.0,,,,0.8037736991943788,0.48011075842506923,,,,,,0.0,,0.0,,0.0,,0.9300209072511624,0.14066335098824442,,0.7378234398782344,0.5408888154634066,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6d7f38420e8320f7cb3efc082b9694bd78d155b1398654a6ea3e0426fe246975
