phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:01:42.212309+00:00,555.4879607185721,12457.0,86.0,277.37,63.0
training,2026-09-10T00:01:42.212309+00:00,560.5848599635065,12457.0,96.0,262.13,64.0
training,2026-09-10T00:01:42.212309+00:00,565.6971606947482,12457.0,96.0,280.2,64.0
training,2026-09-10T00:01:42.212309+00:00,570.7934287153184,12457.0,71.0,273.43,63.0
training,2026-09-10T00:01:42.212309+00:00,575.887689281255,12457.0,99.0,264.36,65.0
training,2026-09-10T00:01:42.212309+00:00,580.9934979639947,12457.0,90.0,273.83,65.0
training,2026-09-10T00:01:42.212309+00:00,586.0985084734857,12457.0,84.0,259.4,63.0
training,2026-09-10T00:01:42.212309+00:00,591.1935770884156,12457.0,77.0,272.28,64.0
training,2026-09-10T00:01:42.212309+00:00,596.2887103520334,12457.0,76.0,280.74,63.0
training,2026-09-10T00:01:42.212309+00:00,601.3848732747138,12457.0,98.0,260.56,63.0
training,2026-09-10T00:01:42.212309+00:00,606.490997236222,12457.0,77.0,264.94,64.0
training,2026-09-10T00:01:42.212309+00:00,611.5877061523497,12457.0,99.0,269.99,63.0
training,2026-09-10T00:01:42.212309+00:00,616.655746538192,12457.0,97.0,291.6,63.0
training,2026-09-10T00:01:42.212309+00:00,621.7549262084067,12457.0,91.0,264.05,63.0
training,2026-09-10T00:01:42.212309+00:00,626.8473450355232,12457.0,89.0,269.37,65.0
training,2026-09-10T00:01:42.212309+00:00,631.9428503587842,12457.0,97.0,266.07,64.0
training,2026-09-10T00:01:42.212309+00:00,637.0856702104211,12457.0,96.0,263.96,65.0
training,2026-09-10T00:01:42.212309+00:00,642.1775915808976,12457.0,89.0,223.79,64.0
training,2026-09-10T00:01:42.212309+00:00,647.2713342681527,12457.0,99.0,270.65,63.0
training,2026-09-10T00:01:42.212309+00:00,652.3706370927393,12457.0,96.0,282.75,65.0
training,2026-09-10T00:01:42.212309+00:00,657.4635976478457,12457.0,0.0,243.98,61.0
training,2026-09-10T00:01:42.212309+00:00,662.5630149506032,12457.0,97.0,257.56,63.0
training,2026-09-10T00:01:42.212309+00:00,667.667419899255,12457.0,0.0,88.89,57.0
training,2026-09-10T00:01:42.212309+00:00,672.7656224146485,12457.0,73.0,267.18,63.0
training,2026-09-10T00:01:42.212309+00:00,677.8585259132087,12457.0,96.0,270.36,61.0
training,2026-09-10T00:01:42.212309+00:00,682.955567728728,12457.0,93.0,286.07,63.0
training,2026-09-10T00:01:42.212309+00:00,688.0449304245412,12457.0,3.0,217.12,59.0
training,2026-09-10T00:01:42.212309+00:00,693.1343598477542,12457.0,0.0,87.32,55.0
training,2026-09-10T00:01:42.212309+00:00,698.233385015279,12457.0,95.0,259.32,60.0
training,2026-09-10T00:01:42.212309+00:00,703.3318967744708,12457.0,97.0,264.91,60.0
training,2026-09-10T00:01:42.212309+00:00,708.4370325021446,12457.0,99.0,241.09,62.0
training,2026-09-10T00:01:42.212309+00:00,713.5402889847755,12457.0,99.0,274.75,63.0
training,2026-09-10T00:01:42.212309+00:00,718.6368654370308,12457.0,97.0,264.23,62.0
training,2026-09-10T00:01:42.212309+00:00,723.7332478091121,12457.0,97.0,247.0,62.0
training,2026-09-10T00:01:42.212309+00:00,728.8218774944544,12457.0,97.0,252.39,62.0
training,2026-09-10T00:01:42.212309+00:00,733.901665776968,12457.0,99.0,269.51,62.0
training,2026-09-10T00:01:42.212309+00:00,738.9975225627422,12457.0,96.0,276.6,64.0
training,2026-09-10T00:01:42.212309+00:00,744.0899789109826,12457.0,93.0,257.06,63.0
training,2026-09-10T00:01:42.212309+00:00,749.2055405564606,12457.0,96.0,283.07,64.0
training,2026-09-10T00:01:42.212309+00:00,754.303104352206,12457.0,96.0,263.51,63.0
training,2026-09-10T00:01:42.212309+00:00,759.3574658371508,12457.0,79.0,268.0,64.0
training,2026-09-10T00:01:42.212309+00:00,764.4515712782741,12457.0,96.0,274.24,66.0
training,2026-09-10T00:01:42.212309+00:00,769.528948482126,12457.0,72.0,280.74,63.0
training,2026-09-10T00:01:42.212309+00:00,774.668699901551,12457.0,96.0,283.72,64.0
training,2026-09-10T00:01:42.212309+00:00,779.7674739994109,12457.0,84.0,260.28,63.0
training,2026-09-10T00:01:42.212309+00:00,784.865865085274,12457.0,97.0,274.85,64.0
training,2026-09-10T00:01:42.212309+00:00,789.924227565527,12457.0,75.0,263.68,63.0
training,2026-09-10T00:01:42.212309+00:00,795.026823695749,12457.0,74.0,276.29,62.0
training,2026-09-10T00:01:42.212309+00:00,800.1276053115726,12457.0,88.0,269.66,64.0
training,2026-09-10T00:01:42.212309+00:00,805.2234729751945,12457.0,80.0,266.82,66.0
training,2026-09-10T00:01:42.212309+00:00,810.3169636167586,12457.0,96.0,274.38,65.0
training,2026-09-10T00:01:42.212309+00:00,815.4115786142647,12457.0,75.0,262.17,63.0
training,2026-09-10T00:01:42.212309+00:00,820.5044257901609,12457.0,94.0,250.49,65.0
training,2026-09-10T00:01:42.212309+00:00,825.6019072718918,12457.0,95.0,259.94,66.0
training,2026-09-10T00:01:42.212309+00:00,830.7481067106128,12457.0,77.0,272.25,65.0
training,2026-09-10T00:01:42.212309+00:00,835.840762861073,12457.0,80.0,268.39,65.0
training,2026-09-10T00:01:42.212309+00:00,840.9309196583927,12457.0,97.0,272.39,65.0
training,2026-09-10T00:01:42.212309+00:00,846.0316103808582,12457.0,97.0,255.55,65.0
training,2026-09-10T00:01:42.212309+00:00,851.1273794844747,12457.0,90.0,274.57,66.0
training,2026-09-10T00:01:42.212309+00:00,856.1993145272136,12457.0,82.0,276.74,65.0
training,2026-09-10T00:01:42.212309+00:00,861.2920807674527,12457.0,97.0,273.64,65.0
training,2026-09-10T00:01:42.212309+00:00,866.3932202793658,12457.0,99.0,252.96,65.0
training,2026-09-10T00:01:42.212309+00:00,871.4879721552134,12457.0,87.0,260.12,65.0
training,2026-09-10T00:01:42.212309+00:00,876.5874798558652,12457.0,87.0,254.6,66.0
training,2026-09-10T00:01:42.212309+00:00,881.6872136853635,12457.0,96.0,249.85,64.0
training,2026-09-10T00:01:42.212309+00:00,886.7668851241469,12457.0,96.0,276.76,64.0
training,2026-09-10T00:01:42.212309+00:00,891.8632673919201,12457.0,72.0,287.32,63.0
training,2026-09-10T00:01:42.212309+00:00,896.9623586237431,12457.0,17.0,292.38,62.0
training,2026-09-10T00:01:42.212309+00:00,902.0550436712801,12457.0,70.0,256.15,63.0
training,2026-09-10T00:01:42.212309+00:00,907.1669251397252,12457.0,81.0,276.98,65.0
training,2026-09-10T00:01:42.212309+00:00,912.2788863666356,12457.0,96.0,283.99,65.0
training,2026-09-10T00:01:42.212309+00:00,917.3849258348346,12457.0,96.0,266.74,64.0
training,2026-09-10T00:01:42.212309+00:00,922.5230464190245,12457.0,96.0,274.75,66.0
training,2026-09-10T00:01:42.212309+00:00,927.5976179726422,12457.0,95.0,272.03,64.0
training,2026-09-10T00:01:42.212309+00:00,932.7016933225095,12457.0,97.0,281.38,65.0
training,2026-09-10T00:01:42.212309+00:00,937.7954439036548,12457.0,99.0,267.61,63.0
training,2026-09-10T00:01:42.212309+00:00,942.9236010052264,12457.0,97.0,284.74,64.0
training,2026-09-10T00:01:42.212309+00:00,948.0146327875555,12457.0,96.0,273.35,63.0
training,2026-09-10T00:01:42.212309+00:00,953.1170676201582,12457.0,86.0,251.1,64.0
training,2026-09-10T00:01:42.212309+00:00,958.2606282010674,12457.0,86.0,265.12,63.0
training,2026-09-10T00:01:42.212309+00:00,963.3359411656857,12457.0,91.0,257.31,65.0
training,2026-09-10T00:01:42.212309+00:00,968.4367559067905,12457.0,96.0,255.16,64.0
training,2026-09-10T00:01:42.212309+00:00,973.5408274307847,12457.0,79.0,261.92,63.0
training,2026-09-10T00:01:42.212309+00:00,978.6399282217026,12457.0,96.0,280.9,63.0
training,2026-09-10T00:01:42.212309+00:00,983.7479287274182,12457.0,79.0,287.92,65.0
training,2026-09-10T00:01:42.212309+00:00,988.8069182597101,12457.0,91.0,271.16,64.0
training,2026-09-10T00:01:42.212309+00:00,993.901921607554,12457.0,96.0,279.86,65.0
training,2026-09-10T00:01:42.212309+00:00,998.9975211210549,12457.0,99.0,273.25,64.0
training,2026-09-10T00:01:42.212309+00:00,1004.0522121302783,12457.0,87.0,276.74,64.0
training,2026-09-10T00:01:42.212309+00:00,1009.1568772569299,12457.0,99.0,284.56,65.0
training,2026-09-10T00:01:42.212309+00:00,1014.2491862997413,12457.0,0.0,248.2,61.0
training,2026-09-10T00:01:42.212309+00:00,1019.3188476525247,12457.0,96.0,276.68,63.0
training,2026-09-10T00:01:42.212309+00:00,1024.400465529412,12457.0,97.0,258.04,65.0
training,2026-09-10T00:01:42.212309+00:00,1029.4945775456727,12457.0,96.0,286.32,65.0
training,2026-09-10T00:01:42.212309+00:00,1034.5939029306173,12457.0,96.0,259.42,65.0
training,2026-09-10T00:01:42.212309+00:00,1039.6947335116565,12457.0,99.0,265.35,63.0
training,2026-09-10T00:01:42.212309+00:00,1044.7815241217613,12457.0,96.0,266.26,65.0
training,2026-09-10T00:01:42.212309+00:00,1049.8838166221976,12457.0,96.0,277.6,66.0
training,2026-09-10T00:01:42.212309+00:00,1054.9584254808724,12457.0,97.0,282.74,65.0
training,2026-09-10T00:01:42.212309+00:00,1060.0500680543482,12457.0,97.0,276.61,65.0
training,2026-09-10T00:01:42.212309+00:00,1065.168936278671,12457.0,97.0,273.73,64.0
training,2026-09-10T00:01:42.212309+00:00,1070.2033048011363,12457.0,97.0,265.88,64.0
training,2026-09-10T00:01:42.212309+00:00,1075.3128955364227,12457.0,99.0,281.89,65.0
training,2026-09-10T00:01:42.212309+00:00,1080.4048003144562,12457.0,92.0,284.4,64.0
training,2026-09-10T00:01:42.212309+00:00,1085.4865783117712,12457.0,99.0,273.69,63.0
training,2026-09-10T00:01:42.212309+00:00,1090.5590087547898,12457.0,97.0,273.8,65.0
training,2026-09-10T00:01:42.212309+00:00,1095.6573697924614,12457.0,97.0,262.58,64.0
training,2026-09-10T00:01:42.212309+00:00,1100.765949703753,12457.0,97.0,277.55,64.0
training,2026-09-10T00:01:42.212309+00:00,1105.8641635030508,12457.0,91.0,278.13,66.0
training,2026-09-10T00:01:42.212309+00:00,1110.9594474993646,12457.0,87.0,251.03,64.0
training,2026-09-10T00:01:42.212309+00:00,1116.0531420744956,12457.0,81.0,279.13,65.0
training,2026-09-10T00:01:42.212309+00:00,1121.1610537804663,12457.0,84.0,280.86,64.0
training,2026-09-10T00:01:42.212309+00:00,1126.2546181976795,12457.0,96.0,270.53,65.0
training,2026-09-10T00:01:42.212309+00:00,1131.3502832874656,12457.0,97.0,266.2,65.0
training,2026-09-10T00:01:42.212309+00:00,1136.4509132318199,12457.0,88.0,253.06,64.0
training,2026-09-10T00:01:42.212309+00:00,1141.551422584802,12457.0,99.0,264.38,64.0
training,2026-09-10T00:01:42.212309+00:00,1146.6520842649043,12457.0,72.0,279.53,65.0
training,2026-09-10T00:01:42.212309+00:00,1151.767638295889,12457.0,96.0,275.13,64.0
training,2026-09-10T00:01:42.212309+00:00,1156.819937363267,12457.0,97.0,235.38,65.0
training,2026-09-10T00:01:42.212309+00:00,1161.9205799661577,12457.0,97.0,280.38,63.0
training,2026-09-10T00:01:42.212309+00:00,1167.004802852869,12457.0,94.0,270.68,65.0
training,2026-09-10T00:01:42.212309+00:00,1172.1030693911016,12457.0,0.0,249.52,61.0
training,2026-09-10T00:01:42.212309+00:00,1177.2580941729248,12457.0,94.0,282.82,63.0
training,2026-09-10T00:01:42.212309+00:00,1182.3662550896406,12457.0,99.0,259.52,63.0
training,2026-09-10T00:01:42.212309+00:00,1187.4725370556116,12457.0,96.0,283.98,65.0
training,2026-09-10T00:01:42.212309+00:00,1192.5571767613292,12457.0,93.0,277.88,64.0
training,2026-09-10T00:01:42.212309+00:00,1197.653505668044,12457.0,96.0,278.02,65.0
training,2026-09-10T00:01:42.212309+00:00,1202.7491942122579,12457.0,98.0,274.49,62.0
training,2026-09-10T00:01:42.212309+00:00,1207.857411466539,12457.0,95.0,280.81,65.0
training,2026-09-10T00:01:42.212309+00:00,1212.9663512222469,12457.0,91.0,271.36,66.0
training,2026-09-10T00:01:42.212309+00:00,1218.063186198473,12457.0,92.0,279.52,64.0
training,2026-09-10T00:01:42.212309+00:00,1223.157757088542,12457.0,97.0,264.98,63.0
training,2026-09-10T00:01:42.212309+00:00,1228.2806726284325,12457.0,89.0,282.84,65.0
training,2026-09-10T00:01:42.212309+00:00,1233.3939265049994,12457.0,89.0,262.27,64.0
training,2026-09-10T00:01:42.212309+00:00,1238.4845015592873,12457.0,77.0,287.17,62.0
training,2026-09-10T00:01:42.212309+00:00,1243.5783901065588,12457.0,97.0,259.76,63.0
training,2026-09-10T00:01:42.212309+00:00,1248.6684102080762,12457.0,75.0,272.6,63.0
training,2026-09-10T00:01:42.212309+00:00,1253.742664527148,12457.0,95.0,285.69,64.0
training,2026-09-10T00:01:42.212309+00:00,1258.849907591939,12457.0,94.0,267.3,64.0
training,2026-09-10T00:01:42.212309+00:00,1263.9468253031373,12457.0,95.0,261.48,65.0
training,2026-09-10T00:01:42.212309+00:00,1269.0439599230886,12457.0,96.0,269.58,64.0
training,2026-09-10T00:01:42.212309+00:00,1274.1362572908401,12457.0,96.0,277.92,66.0
training,2026-09-10T00:01:42.212309+00:00,1279.1984413042665,12457.0,99.0,268.77,63.0
training,2026-09-10T00:01:42.212309+00:00,1284.2975926920772,12457.0,97.0,283.52,64.0
training,2026-09-10T00:01:42.212309+00:00,1289.3932133503258,12457.0,86.0,273.1,64.0
training,2026-09-10T00:01:42.212309+00:00,1294.499335411936,12457.0,96.0,283.43,63.0
training,2026-09-10T00:01:42.212309+00:00,1299.5769912227988,12457.0,0.0,90.25,58.0
training,2026-09-10T00:01:42.212309+00:00,1304.6689777374268,12457.0,0.0,88.31,55.0
training,2026-09-10T00:01:42.212309+00:00,1309.7663054130971,12457.0,97.0,261.85,62.0
training,2026-09-10T00:01:42.212309+00:00,1314.8598396778107,12457.0,95.0,278.15,62.0
training,2026-09-10T00:01:42.212309+00:00,1319.954027082771,12457.0,99.0,265.82,63.0
training,2026-09-10T00:01:42.212309+00:00,1325.0367025993764,12457.0,97.0,272.66,63.0
training,2026-09-10T00:01:42.212309+00:00,1330.1393154338002,12457.0,99.0,289.04,64.0
training,2026-09-10T00:01:42.212309+00:00,1335.1959791854024,12457.0,99.0,295.94,62.0
training,2026-09-10T00:01:42.212309+00:00,1340.23725309968,12457.0,97.0,108.17,59.0
training,2026-09-10T00:01:42.212309+00:00,1345.3270845152438,12457.0,96.0,278.08,62.0
training,2026-09-10T00:01:42.212309+00:00,1350.4279647171497,12457.0,92.0,278.47,62.0
training,2026-09-10T00:01:42.212309+00:00,1355.562700420618,12457.0,91.0,276.2,63.0
training,2026-09-10T00:01:42.212309+00:00,1360.6019394546747,12457.0,89.0,266.66,64.0
training,2026-09-10T00:01:42.212309+00:00,1365.7184744812548,12457.0,96.0,240.09,65.0
training,2026-09-10T00:01:42.212309+00:00,1370.8304341509938,12457.0,92.0,283.18,64.0
training,2026-09-10T00:01:42.212309+00:00,1375.8891844674945,12457.0,97.0,279.07,66.0
training,2026-09-10T00:01:42.212309+00:00,1380.9619584865868,12457.0,84.0,238.47,63.0
training,2026-09-10T00:01:42.212309+00:00,1386.06416387856,12457.0,83.0,272.81,65.0
training,2026-09-10T00:01:42.212309+00:00,1391.1015748791397,12457.0,89.0,271.8,65.0
training,2026-09-10T00:01:42.212309+00:00,1396.2347193546593,12457.0,99.0,285.05,65.0
training,2026-09-10T00:01:42.212309+00:00,1401.3432136178017,12457.0,82.0,255.17,65.0
training,2026-09-10T00:01:42.212309+00:00,1406.411135688424,12457.0,95.0,265.29,64.0
training,2026-09-10T00:01:42.212309+00:00,1411.4674304872751,12457.0,92.0,283.47,66.0
training,2026-09-10T00:01:42.212309+00:00,1416.5404638051987,12457.0,97.0,278.55,65.0
training,2026-09-10T00:01:42.212309+00:00,1421.659462083131,12457.0,97.0,264.92,64.0
training,2026-09-10T00:01:42.212309+00:00,1426.7152164541185,12457.0,97.0,283.54,64.0
training,2026-09-10T00:01:42.212309+00:00,1431.8195396587253,12457.0,97.0,265.18,64.0
training,2026-09-10T00:01:42.212309+00:00,1436.927115060389,12457.0,73.0,264.38,65.0
training,2026-09-10T00:01:42.212309+00:00,1441.9877559877932,12457.0,84.0,281.12,66.0
training,2026-09-10T00:01:42.212309+00:00,1447.089025504887,12457.0,87.0,265.27,63.0
training,2026-09-10T00:01:42.212309+00:00,1452.2167559191585,12457.0,99.0,278.45,66.0
training,2026-09-10T00:01:42.212309+00:00,1457.3258401155472,12457.0,99.0,274.27,65.0
training,2026-09-10T00:01:42.212309+00:00,1462.427806250751,12457.0,99.0,287.16,64.0
training,2026-09-10T00:01:42.212309+00:00,1467.500700071454,12457.0,91.0,274.74,65.0
training,2026-09-10T00:01:42.212309+00:00,1472.6045006029308,12457.0,98.0,255.6,65.0
training,2026-09-10T00:01:42.212309+00:00,1477.6785245649517,12457.0,89.0,270.39,64.0
training,2026-09-10T00:01:42.212309+00:00,1482.7150764763355,12457.0,80.0,279.75,65.0
training,2026-09-10T00:01:42.212309+00:00,1487.7857808172703,12457.0,98.0,274.76,63.0
training,2026-09-10T00:01:42.212309+00:00,1492.8728133626282,12457.0,96.0,260.45,65.0
