key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5489515109190087,,,,,0.0,0.0,,,0.8441618565434094,,0.0,0.021980614948996263,0.8669947932433927,0.9948177148515288,,0.7394058211431157,0.8191174933512955,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f1bb34f2cd90414785eb39c2308f585511e9c589a7e888b18c29e4a61754d6fd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8315384179493527,0.008419170624966643,0.01179463459759482,,0.6023926812104152,0.2691001697792869,,0.7384072580645161,,0.5989871909442955,0.32260795935647757,0.0,,0.9691954028395241,0.9907261248825161,,0.6968284557582276,0.9116323369337688,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,94c5af0f6e32b7de22f3fc89bfc69bf482f521203dafefa31dda441f533465db
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3934,0,2069666,0,3934,0.0,0.0,,0.0,0.0,0.4393736690467243,,0.3996207286386346,0.0,0.0,0.0,0.3173823212846627,0.12938134810710988,0.0,0.30873229689315107,,0.0,0.16354281009879254,0.3499284541608835,0.8826561222952272,0.0025713551041398816,0.24658461783566335,0.2710209379678592,0.08434842564927603,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,87ddfc10ecbc810b7c1678f6889662a4047036286cb2496be013172c94472e03
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,34062,0,2035535,0,34062,0.0,0.0,,0.0,,0.40228683961979783,0.19721076409349833,,,0.0,0.0,0.3520531954192833,0.21525360871797797,0.10076139119228095,0.6453505144725454,0.0,0.0,0.35763498072921995,0.4843141799812969,0.9674019903443084,0.21377781175930882,0.256198347107438,0.34615384615384615,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,dba4139b5157ffc3afa21917a64e3e2f90fda855f798cbe5445e668798476939
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,436,0,2073164,0,436,0.0,0.0,,,,0.656059856340433,0.0,0.0,,0.3303896103896104,0.0,,0.6332657299345421,,0.4035512510088781,0.0,0.0,0.129097287674102,0.8385302753749703,0.9200296413770969,,0.6347724265879956,0.52499408872371,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,63ea8669924165e5591923050c836c09b7712b69fb6d369ad10c527387f8af25
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9361148020196651,,,,,0.0,,0.0,,,,,,0.8250618315826715,0.7861868063899218,,0.7013623525502575,0.5020883161389355,0.06228546118923707,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,23dc9f5019d41b56116b4ee56196330881be4e02d73f0bcf4de2b6887ea9819d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9773423596969196,,,,,0.0,,0.0,,,,,,0.7614710150616828,0.7166330613137295,,0.767225635065582,0.539867769789371,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1ea87f1b533569ebbcbcdf9d18f68e0c650b09997c613f76a7494020050d80ae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9455431607840378,0.0,,,,0.0,,0.0,,,,,,0.8606353627595742,0.8320823944817107,,0.7593062976263467,0.5249287341583762,0.0018413945494721335,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,af4af652f234220f73c08e00028086882922dda5738e466185bb6655d23d9d56
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8983905273911805,0.0,,,,,,0.0,,0.0,,,0.0,0.8293718037737513,0.8971348496129694,,0.7711416016500763,0.48476261265446435,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9aa18588661155cea344d6cd44928cca7bf4e63bc24399db4f62b539902751ed
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9540102951391981,,,,,0.0,,0.0,,,,,,0.807329917722444,0.7946473824738874,,0.7545391665225661,0.389835754374381,0.006123600032229474,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e124fd50af429f6415578bce302369260dfe92dc087bdb230b2440f769812e63
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9392948080198303,0.0,,,,0.0,,,,,,,,0.8998751194357014,0.9226509453686385,,0.7189720626886011,0.35894739222870586,0.004108885464817668,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b9eeecb4c049682105e3df118a70147d721cb48095918260355094f054347e1f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,213016,0,1875944,0,213016,0.0,0.0,,,0.0,0.026932516669924633,0.06741095840472458,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.45196582139008906,,,0.7907989062677094,0.5248859049628475,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1f14c0ca95b49d9f4fcd9048ea17863bc003820fae73520df5727810d9e935e0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,221085,0,1867875,0,221085,0.0,0.0,,,,0.021970499180992406,0.013449212280877587,,,,0.0,0.0,0.0,,,,0.0,,0.5143592459811487,,,0.8183484747870071,0.4467666545592411,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2823ac0dea8c507d80e9b773994bfa630b3d9be9718f9c3815c097c7d92752ba
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,303981,0,1784672,0,303981,0.0,0.0,,,0.0,0.03588528588528588,0.018965435718000852,,,0.0,,0.0,0.0,,0.0,,0.0,,0.3876623877165101,0.0,,0.747937632116208,0.31793602369903834,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a632c6e32a2c4055060f31bdf45b62ef90288e693a565d63ded54e3ea23a9791
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,36472,0,2051958,0,36472,0.0,0.0,,,0.0,0.0016480247103421073,0.07305567408225475,,,,0.0,0.0,0.0,,,,0.0,0.0,0.33371052684577274,,,0.5478529152499685,0.28119117823064116,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ba8d92f9b43693eb717ee0560838d27390dc94bebf87d1461b4fa531a2333c7a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,304358,0,1784552,0,304358,0.0,0.0,,,0.0,0.0024758748416024955,0.05292084903458165,,,,0.0,0.0,0.0,,,,0.0,0.0,0.29086335838160654,,,0.6483686496521849,0.15885403554705202,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a5e7fab873163bd566d9121a80535fde80988fcbe63950ff73124fc853c1c04e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,580103,0,1507753,0,580103,0.0,0.0,,,0.0,0.0071934299494655785,0.01899550794794833,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7859240612544577,0.1993855911208007,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e49db68e09c1ccb824cc3ae5026b53d37689dbca2570d815492c92448d8be80a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12094,396803,834,1678366,12928,408897,0.029516926959395312,0.02957713067104919,0.9354888613861386,,,0.17654572921096562,0.04710800546428546,,,,0.0,0.0,0.0,,0.0,,0.029516926959395312,,0.6928737089562004,,,0.8326149168944428,0.18932218173233098,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9612f6185ae935e4553c35834e84557098f1adf15f0fd32a23df7d32d5e6a42d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,377128,0,1711611,0,377128,0.0,0.0,,,0.0,0.21514196711348432,0.023329588535142203,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0006095115887400754,0.12523748457793688,,,0.829000253231954,0.21289829415914463,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,117fd7e71457fbe060c270c3dccf106dddd1f165d0820c7c68bbef4f8788e847
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,189001,0,1899958,0,189001,0.0,0.0,,,0.0,0.001005316505263792,0.014825093245561438,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7613345408142264,0.37359817955993946,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bd99c212d2a7a4c8c42ca106ded10569fbae2caf73bc146bfd0b94343607b254
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,13,0,8244143,0,13,0.0,0.0,,,,0.8347244249097527,0.6872152165203278,,,0.7763157894736842,0.0,,0.8210962477532647,,0.8131136765128795,,0.0,0.0,0.9658407467606321,0.9894946679765927,,0.8179537254936852,0.8598269216041662,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,165261be7d27502164a5fe0ac2cd9cefb4603c5749b8c0f5f13bfde8f4ce8790
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9045565596208754,0.5085290355589664,,,,,,,,0.0,,,0.0,0.9623361917888784,0.37109142029479425,,0.6369131086504521,0.5536235562888692,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,114cef55e883cf785dd84fa3ec3d50c49e4a6e5f63b817bc9e3105395463bac1
