key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,56518,36211,32088,1946058,88606,92729,0.4528069093152375,0.6094964897712689,0.6378574814346658,,,0.5922361438976655,,,,0.0,0.0,,0.0,,0.6366527453159125,,0.4528069093152375,0.0,0.9310421963488755,0.9829650054543942,,0.7985418921228,0.7835801148455646,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6d1891d90558b59b4287be2c6200941841e4b2ae766ed6cd76097b95c73492c4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,26640,25958,31821,1989181,58461,52598,0.3155687700636113,0.5064831362409217,0.4556884076563863,,,0.30725890753175883,,,,,0.0,0.0,0.0,,0.7011260053619303,,0.3155687700636113,0.0,0.9750928316440365,0.9758827083304062,,0.6256055069261494,0.7180876590550117,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f0088ae68dee647328d884a3a221dcb48ad0e915d14f2ee7e22e006ab5d4f2d9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,64610,1430,74099,1933461,138709,66040,0.46104225090802703,0.9783464566929134,0.4657952980700603,,,0.3095305601684961,,,,,0.0,,0.0,,0.7752189241442056,,0.46104225090802703,0.0,0.9305125023137949,0.9694920207152946,,0.5236738376786817,0.2889061044466835,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,96b07846f5cf028554ea66749a35cac43b9579f31c876e8e77b84fea62c09caa
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32389,17385,64397,1958101,96786,49774,0.283688502334218,0.6507212600956322,0.33464550658153036,,,0.3247292654286087,,,0.0,,0.0,,0.40466801662581264,,0.8894289455578489,,0.283688502334218,0.0,0.9762682015523378,0.9759080554430195,,0.5297948717948718,0.5938733409815705,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aff89654b74bc33c3e737463d1844c88ccf658ff995d752820fdb7823dea1c06
rural-overcast-cab-view/98,rural-overcast-cab-view,val,50274,23980,40444,1958902,90718,74254,0.43831627404139567,0.6770544347779244,0.5541788840141978,,,0.4570979063294203,,,,,0.059558530662589454,0.0,,,0.597160035819368,,0.43831627404139567,,0.9377332202182053,0.9844729770080621,,0.7975701622723798,0.6324951778626804,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9822ddd09d10377c08b52e849952655274585661da3382c83747688a338bc9dc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,9751,5712,65921,1992216,75672,15463,0.119814705593237,0.6306020823902219,0.12885875885400147,,,0.36116399238509656,,,0.0,,0.1315516835413233,0.0,0.0,,0.9168795503895772,,0.119814705593237,0.01041845456729944,0.878642054123836,0.990946015618123,,0.6304381324156351,0.7415250533781168,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,25de89099afb67a55fb05c4ad15f89b0bb63c1b0442174d97c07082798574862
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7094029729013315,0.0,0.0,,0.0,0.3093501048218029,,0.5097499255730872,,0.45779641452095454,0.0,0.0,0.0,0.9680084843545164,0.9842087804913224,,0.6263540584656477,0.8233233871447638,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,87184acd39e85052aaf120b8a7abebe896d258da4257cefc09744939ede80aa0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,81298,0,1992302,0,81298,0.0,0.0,,,,0.45859793934285675,,0.0,0.0,0.0,0.0,0.08006305418719212,0.2772158259235794,,0.27255936034218775,,0.0,0.5940457934535456,0.45253403243269547,0.9096245845217635,0.0,0.19352249270993743,0.4133852491394391,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3a93aa169cce06a918478b827e08a860db7076780e52f9576728a6b8152c8387
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,73083,0,1996514,0,73083,0.0,0.0,,,,0.2824663423912505,0.0,,0.0,0.0,0.00016467446364453226,0.09847315401575547,0.20485123761903853,0.0,0.44686434006822356,,0.0,0.3414195625922447,0.7484033000715645,0.9593610841857686,0.0,0.19206445051801946,0.3807337315852775,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,731dfe21d87ab7905251675f95f603fd61cefb688c26da1761542e56991735a0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3113,0,2070487,0,3113,0.0,0.0,,,,0.5631670213173312,,0.0,,0.0,0.0,0.0,0.6027057525141674,,0.30719619823489475,0.0,0.0,0.18337580653906632,0.8944956138133705,0.9878819064650765,,0.6166674124789308,0.5030385308419519,0.35193846153846153,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8f5baf47518404d9cbcfc266f75faa1d99a1148ca7a259eda1999262bc8f6d9d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,348,0,2073252,0,348,0.0,0.0,,,,0.5731600403278833,,,,,,,,,,,0.0,,0.9608836507726967,0.9464330461950775,,0.5225173210161663,0.5148133233619053,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5c21d8b47643b33c6a7ef89d804105d4c023e84f40b0483f7ede97524824dd6e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,617,0,2072983,0,617,0.0,0.0,,,,0.6227512027409362,,,,,,,0.0,,,,0.0,,0.9633855227376241,0.9349220555728911,,0.5405798418613106,0.5745313284749342,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,96a4b531c7e3ef798483cc3da468ce9e8ad7655c1845db13c9523be374247550
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,9431,0,2064169,0,9431,0.0,0.0,,,,0.6278390271600265,,,,,0.0,,0.0,,,,0.0,,0.9330773673290411,0.8772343133885222,,0.5359179019384265,0.5423434189798468,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,04d2a2394348822ebbec058bfb5e06dc351bb2c45ccb1b79c53dfd98ed97ca53
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1713,0,2071887,0,1713,0.0,0.0,,,,0.5632690344419967,,,0.0,,,,0.0,,,,0.0,,0.9223397321214094,0.9231537925208598,,0.4940260200017701,0.4628777774753441,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,23d1596cf22f83fece62db9681938c4913d409b884375dce996bf6ca768a37e3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,2922,0,2070678,0,2922,0.0,0.0,,,,0.5007682837209746,,,,,,,0.0,,,,0.0,,0.9584256618980926,0.9421690691773295,,0.47875647668393784,0.4760694505174173,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1a3de9a90392f071c5d2f8cbe3f6d1aee1c06acd0b7032f73e5e913b211d6fce
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,146,0,2073454,0,146,0.0,0.0,,,,0.8456820188122127,,,,,,,,,,,0.0,,0.9378056568537319,0.9570810516844593,,0.45456468845869036,0.624313717303718,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d9b55584f4afd2afe8ee0b7785fbcc033297b25b444931ea615d1f7dcbc1d89f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,443720,0,1645240,0,443720,0.0,0.0,,,,0.012570037614607005,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.48956646649768715,,,0.4553281819193815,0.2673694327556358,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cbe11bc3c522042ee7f32f0f7f480c5679c0f25c84d34c050af6a8331e5d8745
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,607323,0,1481637,0,607323,0.0,0.0,,,,0.012715877466316142,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5653014208501586,,,0.5903120570406934,0.24462498761517884,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4f2d5816fb706fe6711bfd164d697f72d589360d29e8996038b8765a1f3bdf8b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,439537,0,1649116,0,439537,0.0,0.0,,,,0.011370928296739047,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.42073066297314005,,,0.5015363363139129,0.2923009292863204,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5df02b0bd53b06b5aa51f68510f2396f4dc4c39bcc95c1100d41034f374cccad
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,13099,0,2075331,0,13099,0.0,0.0,,,,0.00415584881195307,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.33476781444118764,,,0.25068966164355283,0.12252782733372006,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,17ab90656191e75b30e8754794399a830d584cd2378bc5aa901d571f40b7f356
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,384711,0,1704199,0,384711,0.0,0.0,,,,0.0020942052132101254,0.0,,,,,0.0,0.0,,,,0.0,,0.30387759080897525,,,0.35346203208963467,0.08305635988512787,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9bf708188b4b20e302c3dec3288a38dbba320f6e5f3b5c821f90756d558b4370
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,648444,0,1439412,0,648444,0.0,0.0,,,,0.016886796983814418,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.5305787920769044,0.15294647113653667,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7a89ef392774b8099d150e91b09c467a6d2175e06a3a79edb3019078a5f13306
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11764,707537,1164,1367632,12928,719301,0.016328343500378227,0.016354766641503347,0.9099628712871287,,,0.0437325546442221,0.0,,,,0.0,0.0,0.0,,,,0.016328343500378227,,0.6607961650687787,,,0.7163936493223695,0.14487300094073377,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,32f72218339b109183b738fd0636ae6019d7aff8d235dc87da2abff52f5a6f6b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,685943,0,1402796,0,685943,0.0,0.0,,,,0.012042055651228133,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.1123616641063423,0.06973022051447428,,,0.7219460447024503,0.16686902251475066,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1b230ba743795de359def6149c2a603524be031a3bad3ca4ed6a76c54378e334
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,206224,0,1882735,0,206224,0.0,0.0,,,,0.0026022847065219554,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.39698618531176616,0.22929892555481085,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,31d533ce3d699cc2a4e0487694573bb8fd00aa52d54e5d915c1aeedc6264b092
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,19938,0,8224218,0,19938,0.0,0.0,,,,0.67290836067262,0.006025800368576694,,,0.0,0.0,,0.7630816879597367,,0.63769229203972,,0.0,0.0,0.9400533690280155,0.9788319140839176,,0.8057783323294037,0.7774525460709847,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a1167aea9a48aa8473bf98af31da497d7595a3f55ed33708de19edb84d1bcfed
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7777612140546504,0.07721390976579558,,,,,,,,0.0,,,0.0,0.9533279713985321,0.49962551132108085,,0.5273925104022191,0.3463073039654751,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cf7edbba25d047a485f3691fd781dce9e8bd7f42740b0d423e1194600584d551
