key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1654880,22631,13875,397574,1668755,1677511,0.9784165175778917,0.9865091793734885,0.9916854181710317,,,,,,,,,,,,,,0.9784165175778917,,,,,0.9449662935485901,0.33855618571565893,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,cdc01156e5a5cee610930814345541c788f7f91e70e9447460bae9c119503079
trackside-maintenance/28,trackside-maintenance,train,1899692,13252,3369,171870,1903061,1912944,0.9913265734772972,0.9930724579496316,0.9982296941611436,,,,,,,,,,0.0,,,,0.9913265734772972,,,,,0.8826376091659323,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7e20d873fd71ede958585b9ecc405679f93d27b089d8c3f5179f1cc394dd89e0
trackside-maintenance/29,trackside-maintenance,train,1319009,32328,17533,720090,1336542,1351337,0.9635750655650281,0.9760770259380155,0.9868818189028103,,,,,,,,,,,,,,0.9635750655650281,,0.0,,,0.923513956909442,0.9440120843447223,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,573ca762cea43fe426a5d8cdb292809dfce6c924d9050eb23685a249f651867c
trackside-maintenance/3,trackside-maintenance,train,282361,64801,99187,1642611,381548,347162,0.6326013948726221,0.8133407458189549,0.740040571566356,,,0.8637680071475633,,,,,,,,,,,0.6326013948726221,,,,,0.8296979082488466,0.08471622338410245,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,e94d6cd3eca0850a67292191badeae56f8899698890befee1a75ba63e9f78134
trackside-maintenance/31,trackside-maintenance,train,1317094,33189,24646,714031,1341740,1350283,0.9579360097866871,0.9754207081034124,0.9816313145616885,,,,,,,,,,,,,,0.9579360097866871,,0.0,,,0.9062636042279764,0.9320106437607955,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,50b5590cd99606d973a3f309613ddf0639b19023b92a3fbbd294ec5f9a18ba4a
trackside-maintenance/33,trackside-maintenance,train,1279687,22479,18325,768469,1298012,1302166,0.969099372884783,0.982737223979124,0.9858822568666545,,,,,,,,,,,,,,0.969099372884783,,0.9213757907607251,,,0.9223555686068436,0.954116025366372,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,037e996d211f28341963c6e3299858e27d9ad5680de75f7b9fea1de2e7910b0f
trackside-maintenance/34,trackside-maintenance,train,836962,27160,20811,1204027,857773,864122,0.9457913762962846,0.968569252952708,0.9757383363663813,,,0.5127492644655116,0.0,,0.8447404685346808,,,,,,,,0.9457913762962846,,0.9707926342690331,,,0.8670392574574585,0.9531028774314405,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a8e6e1de57feb5d9a7cafbd9fd702c4aa05ee28090d8f0556031ac5ce15c572d
trackside-maintenance/35,trackside-maintenance,train,1028466,24415,25635,1010444,1054101,1052881,0.9535936416335038,0.9768112445755978,0.9756806985288886,,,0.4870028186658315,0.0,,,,,,,,,,0.9535936416335038,,0.9689767569919977,,,0.9058371522874741,0.9446322963469749,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,5819cd4190e15e1409c51bfc4cb70439bc9333c91d4ef1c98f3ee72eddbf84c4
trackside-maintenance/36,trackside-maintenance,train,1806094,157733,742,124391,1806836,1963827,0.9193334517647382,0.9196808069142547,0.9995893373831383,,,,,,,,,,0.0,,,,0.9193334517647382,,,,,0.8864463604970888,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,ef71f7bbb03625666f2af48ef7cf06ec1b07c62748ff8f2f2716cb5d1717255b
trackside-maintenance/38,trackside-maintenance,train,1872334,47922,2913,165791,1875247,1920256,0.9735670656088986,0.9750439524730036,0.9984466046339495,,,,,,,,,,,,,,0.9735670656088986,,,,,0.9143961789622308,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f9cf61266861d89a019dbbe678cef811b068b6cbc59d6e69031a256ec77ded7b
trackside-maintenance/39,trackside-maintenance,train,1596047,10587,86749,395577,1682796,1606634,0.9425197961713327,0.9934104469343983,0.9484494852614339,,,,,,,,,,,,,,0.9425197961713327,,,,,0.8102333755269077,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1ad25352f40c24b168db6ef4d6390de21c3334b004e7bd2ca33b4f4d83999e84
trackside-maintenance/40,trackside-maintenance,train,1473305,17825,143426,454404,1616731,1491130,0.9013487454697178,0.9880459785531778,0.9112864168498037,,,,,,,,,,0.0,,,,0.9013487454697178,,,,,0.7382128489576985,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,69d13413be200293dc29d9c3a7888e6b6940045b372c16dbbd8277fa9e25daef
trackside-maintenance/41,trackside-maintenance,train,1513054,36814,51248,487844,1564302,1549868,0.9449996127700928,0.9762470094227379,0.9672390625339609,,,,,,,,,,0.6931336251416869,,,,0.9449996127700928,,0.0,,,0.7591506772666868,0.43031770743239345,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,95d2c3d33d162b47af5278d06fd5b6acb7e90257f53cd2f96ad714823caa92f8
trackside-maintenance/42,trackside-maintenance,train,1098020,32715,248271,709954,1346291,1130735,0.7962401903980113,0.9710674914988923,0.8155889031420399,,,0.0,,,,,,,0.5277420577125739,,,,0.7962401903980113,,0.0005215092234363819,,,0.6667217003896387,0.41426120306822767,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,cf14fbf879efe573f2ac707f3cfe724bdc9fcba677162cf88adcc827d8354005
trackside-maintenance/43,trackside-maintenance,train,1410594,63189,97284,517893,1507878,1473783,0.8978573160788178,0.9571246241814433,0.9354828441027723,,,,,,,,,,0.7141871025151142,,,,0.8978573160788178,,0.0,,,0.7457971495833781,0.4146659707724426,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,0a87df303930ebb966f869bfb3b546996a46b2a39c7f0e5c753ae0091c619d34
trackside-maintenance/45,trackside-maintenance,train,1444465,4733,175785,463977,1620250,1449198,0.8889108378364574,0.9967340556638914,0.8915074834130535,,,,,,,,,,0.6424346063715245,,,,0.8889108378364574,,,,,0.649840305519471,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,b8c3f66c7686c827020c4f42ef829e0189ea19d514e2a982764563e46dd49d5a
trackside-maintenance/47,trackside-maintenance,train,1253818,35780,22709,776653,1276527,1289598,0.9554303985271739,0.9722549197501857,0.9822103253593539,,,,,,,,,,,,,,0.9554303985271739,,0.8942335837642696,,,0.8733469540596115,0.953902499125624,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f507e1e838b95b266d1e5cb0d94eac86185914257bae225c56ba4d3d1732ed6c
trackside-maintenance/51,trackside-maintenance,train,1260691,27231,36041,764997,1296732,1287922,0.9522101448454375,0.9788566388337182,0.9722062847219008,,,,,,,,,,,,,,0.9522101448454375,,0.8852818265212516,,,0.8639542636030485,0.941001945274325,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6cb80c60ea3157d2aacf6213142f94f353b9fc62b6dc02498c99a5ee0dafbf4c
trackside-maintenance/55,trackside-maintenance,train,1271371,32997,45279,739313,1316650,1304368,0.9420026125349814,0.9747026912650417,0.9656104507651996,,,,,,,,,,,,,,0.9420026125349814,,0.9613952405888171,,,0.885524741769997,0.9088944343963918,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d8252863e65454be05aeb2263284236ae4fd9f196d3877edf920e82d68961e3d
trackside-maintenance/57,trackside-maintenance,train,1178782,41568,18893,849717,1197675,1220350,0.9512113443448944,0.9659376408407424,0.9842252697935584,,,,,,,,,,,,,,0.9512113443448944,,0.9028365591623696,,,0.8633369064292253,0.9388316816011396,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,070adac3fd4e0750fe6332940762007b82d19ef19f2c01b7a781273595c8db98
trackside-maintenance/59,trackside-maintenance,train,1342697,19678,44188,682397,1386885,1362375,0.9545942840811255,0.9855561060647766,0.9681386704737596,,,,,,,,,,,,,,0.9545942840811255,,0.9113281805680686,,,0.9251367322953999,0.9018827957099816,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8049ab7ff0c5d8bf4715fba4358154f8a05289d95f66ee81fdd70302bac14392
trackside-maintenance/6,trackside-maintenance,train,593087,151544,49608,1294721,642695,744631,0.7467361839446313,0.7964844332293445,0.9228125316051937,,,0.8402945458972253,,,,,,,,,,,0.7467361839446313,,,,,0.9113961221698664,0.10104092830327374,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,59f3b02069efb4e1163c3b37e87d1ca9d12933ffd35e4522a1609e6b8c6298bb
trackside-maintenance/64,trackside-maintenance,train,1583587,14775,13887,476711,1597474,1598362,0.9822223490292132,0.990756161620459,0.9913069007695899,,,,,,,,,,,,,,0.9822223490292132,,,,,0.9377592526051024,0.9554914983047403,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,98d79f174c6d85a4a704cc66469198ec37908b144942ca9c13581e2c530426cb
trackside-maintenance/67,trackside-maintenance,train,1306618,8222,93131,680989,1399749,1314840,0.9280148525786398,0.9937467676675489,0.9334659285343301,,,,,,,,,,,,,,0.9280148525786398,,,,,0.9329332011468074,0.8391233844116716,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ce59df59e68d92c04ee5ee335acf5b628cb6359af09deb013c31fb4e93d3620e
trackside-maintenance/71,trackside-maintenance,train,1314209,30658,11993,732100,1326202,1344867,0.9685663959435756,0.977203693748155,0.9909568828881271,,,,0.0,,,,,,,,,,0.9685663959435756,,0.8509591736350222,,,0.9255178583717569,0.9552349893540047,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,726f6654fe0522478c5a3507bade994ff88009a9d22916933ad7c01a57ae6c23
trackside-maintenance/72,trackside-maintenance,train,843216,34317,11151,1200276,854367,877533,0.9488367068609315,0.9608937783536345,0.9869482318488425,,,0.5390753344285379,0.0,,0.8739348448026579,,,,,,,,0.9488367068609315,,0.9718310252167435,,,0.880761419572476,0.9569893457747092,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,7be6b82f37d1c7c6e6d48db12a0de95a6a06113addf4fa8d4c21d53a0517f5ef
trackside-maintenance/73,trackside-maintenance,train,1007731,32633,16574,1031144,1024305,1040364,0.9534438160043446,0.9686330938017848,0.9838192725799445,,,0.5412702494214451,0.0,,0.6276467029643074,,,,,,,,0.9534438160043446,,0.9531421639939435,,,0.8868031264844324,0.9465530265707623,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,57b69c86670221dbc83474dd725044c4d3d7bab40eca57e7b5d8f1ba73341d2c
trackside-maintenance/74,trackside-maintenance,train,1017625,18646,38776,1013913,1056401,1036271,0.9465865213334859,0.9820066372599445,0.9632942414859509,,,,,,,,,,,,,,0.9465865213334859,,0.9634630741093738,,,0.8675754625121713,0.9409335198717851,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,35453783b11c8c229f3763410bd06b8f16cb8b5768fa292a1cd8272e4b75e307
trackside-maintenance/75,trackside-maintenance,train,1328007,32888,25936,702129,1353943,1360895,0.9575838728727581,0.975833550714787,0.9808440975727929,,,,,,,,,,0.0,,,,0.9575838728727581,,0.4974039460020768,,,0.8943191006864014,0.933107209888802,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,7529c5fb620b1b34b6d6d9c24ac40424593868df5e44521eb1fe3e7bda806d06
trackside-maintenance/79,trackside-maintenance,train,1222374,16589,90228,759769,1312602,1238963,0.9196375840642917,0.9866105767484582,0.9312601992073759,,,,,,,,,,,,,,0.9196375840642917,,,,,0.8807642080243651,0.875357400218508,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,9de233d8931f0ef00d3b2c0911be07da86efe1addc3bf93231d8b107c2f917fe
trackside-maintenance/84,trackside-maintenance,train,1530071,21166,28724,269056,1558795,1551237,0.9684232712073273,0.9863554053958228,0.9815729457690074,,,,0.0,,,,,,,,,,0.9684232712073273,,0.7248150981892374,,,0.854240876781445,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,7ba8af0b11670c2c6d2d0c775d879c3021768cea832d6e61c079d163eecd29e0
trackside-maintenance/85,trackside-maintenance,train,1599980,30735,136926,321319,1736906,1630715,0.9051498579179822,0.9811524392674379,0.9211667182910301,,,0.0,,,,,,,,,,,0.9051498579179822,,,,,0.8692013039934801,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,1afdc73dafc178a4fa02e1cc92626e9a2bbde3baba368a4fa7c6dc3b06f434e2
trackside-maintenance/87,trackside-maintenance,train,1106823,12452,30915,349331,1137738,1119275,0.9622957946078474,0.9888749413682965,0.9728276633108853,,,0.7245791798921621,,,,,,,,,,,0.9622957946078474,,,,,0.8267679849131954,0.9188495677077338,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,b61ffc6da091f460d65057a9ef8f178813fe110f5776413fafe2f2394f605196
trackside-maintenance/88,trackside-maintenance,train,417278,81489,17675,149558,434953,498767,0.8079861823786602,0.8366191027072761,0.9593634254735569,,,0.24737898728530003,,,,,,,,,,,0.8079861823786602,,0.44601856375183196,,,0.841877566612549,0.38875955867829226,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,bc3e1898e23c779c5af2441c3431174833059e3fe409d94820071dd0191df839
trackside-maintenance/89,trackside-maintenance,train,335256,21366,65940,1076695,401196,356622,0.7933888991437943,0.9400878240826421,0.8356414321179673,,,0.8534628682821047,0.07240143369175628,,0.0,,,,,0.9414643002011136,0.0,,0.7933888991437943,,0.924447291251739,,0.4194237214834036,0.802511904034126,0.6969303824302553,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,cb9dcaf5b694098d17ffa1bd60cf925f3ffe722a4021710a7f8decafd1ea80eb
trackside-maintenance/9,trackside-maintenance,train,724939,315908,59248,988865,784187,1040847,0.658978542762216,0.6964894936527655,0.9244465924581764,,,0.7029074854558934,,,,,,,,,,,0.658978542762216,,,,,0.9213309834102309,0.1742455926897583,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,6042956d5d15ccb09502bab0f59f16ee25ed789e65352100cee2e08ca7b7fbd5
trackside-maintenance/90,trackside-maintenance,train,109546,3355,24557,284943,134103,112901,0.7969416112558018,0.9702836998786547,0.8168795627241747,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.7969416112558018,0.0,0.8580259576854169,,,0.8595544752560359,0.7471115082498649,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,aeb2bfd514308514faafacb42a15f6dd99377badfffec81225553576e7e25984
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2600,25,11447,2059528,14047,2625,0.1847640704945992,0.9904761904761905,0.18509290239908877,,,0.79054667360548,0.0,,,0.0,0.004651162790697674,0.0,0.7462098155799657,0.0,0.7531492588389979,0.0,0.1847640704945992,0.5628786716772759,0.5617724346340822,0.9639570857824424,0.0,0.6414519364295633,0.7182923835546258,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,1648f8fbc37036daf4451878953d9549d114339392b98d8b9ad4e0dbb91500bd
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8405,1204,9719,2048947,18124,9609,0.43486134105960267,0.8747008013320845,0.4637497241227102,,,0.8116908491623909,0.0,,,,,0.22032863610927406,0.7285216525634645,,0.5538758195140764,,0.43486134105960267,0.0,0.9312348340567871,0.9904679124617742,,0.7949676491732567,0.7995720824187977,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,7831fd6a4f795a607881d8139d9a3031be385a5e62632e7a02b209df9f89da3b
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,47732,18093,39968,1962268,87700,65825,0.4511829705178982,0.7251348271933156,0.5442645381984037,,,0.7759475907297282,,,,,,0.5139655460779394,0.6933163465307722,,0.605615798289694,,0.4511829705178982,0.8331676744250255,0.9512385689406057,0.9726482871774474,,0.8134575604177529,0.7701115333944916,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,52c542745ea7141b9604b008217f9ecc13c418b8dc88131e3eca31fb62048cc5
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,2093,1304,22278,2042551,24371,3397,0.08151898734177215,0.6161318810715337,0.08588075991957654,,,0.7925006760207914,,,,,,,0.7499478101123126,,0.5133423790140208,,0.08151898734177215,0.44862187222151656,0.9555580532763853,0.9778357410635858,,0.7826564029845707,0.8454824539330367,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,f82357a51c11b3d9bd832dc110ae9a8b1812bf7b19c98763b751fb2154067704
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,2148,2299,4788,2058996,6936,4447,0.23259339469409854,0.48302226219923544,0.3096885813148789,,,0.9125776717256749,0.0,,,0.0,0.6036576853273768,0.7857729101354897,0.5994660105959154,,0.43884378044819744,,0.23259339469409854,0.8761765766947623,0.9274891143687001,0.9865666071767153,,0.846570854121677,0.9344669684097521,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,a6456c1edb0e1c3ab24f66775859bd3ff715af5c529f0d2722f95a7c2176f1a6
