key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28818,2088,59788,1980181,88606,30906,0.31774979601737713,0.9324403028538147,0.3252375685619484,,,0.5488075316653742,0.0,,,0.0,0.0,,,,0.770546961552665,,0.31774979601737713,0.0,0.9330484271091747,0.9922443266561116,0.0,0.7817207809865666,0.7960444564600019,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8f9475d235b9b8e372d8fa20ff727d3d27d33c6cb114b866df22e03dd0481e08
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9688,1397,48773,2013742,58461,11085,0.16184971098265896,0.8739738385205232,0.16571731581738253,,,0.600555926518316,,,,,,0.0,0.0,0.0,0.6744379683597003,,0.16184971098265896,0.0,0.968560897014035,0.9729945368899294,,0.6210214655810511,0.7052492907415188,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ad1f3133e579af31990038f22e4853d7ef4fda864f4805d9f6114651f9db85e5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30000,1,108709,1934890,138709,30001,0.2162785667940307,0.9999666677777408,0.2162801260192201,,,0.23743486060882193,0.0,,,,0.0,0.0,0.0,0.0,0.7110384388570203,,0.2162785667940307,0.0,0.9744679689596841,0.9802437235030222,,0.4581924377497694,0.4554424764327886,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8494bae9ae784311503742234ed4c16669024ef5553bd0281e678719defec3af
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9175,2067,87611,1973419,96786,11242,0.09281458327010814,0.8161359188756449,0.09479676812762176,,0.0,0.5278219054570434,,,0.0,,0.0,0.0,0.6277616122426986,0.0,0.8423720559589163,,0.09281458327010814,0.0,0.9503317934260225,0.9776115955038381,,0.569936985419254,0.6789012072231493,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c8a7558911d0e9dba6d18b22573a334d3e1c5c051b908f7324018c0ff1004cb2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8403,480,82315,1982402,90718,8883,0.09214017851268669,0.9459642012833502,0.09262770343261535,,,0.5508557566045714,,,,,0.0,0.0,,0.0,0.7382618653772745,,0.09214017851268669,0.0,0.8635601520190184,0.9787375129998378,,0.8284309497110325,0.6995343103684427,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8a0f91349f06e7f00f009074f9c1a86fc4be388cc35ab77a12f91324a923b3d2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1474,205,74198,1997723,75672,1679,0.01942617657524678,0.8779035139964264,0.019478803256158157,,,0.4253403049918676,,,,,0.0,0.0,,,0.8324490557880878,,0.01942617657524678,0.09195224863641041,0.841302867560057,0.9955467465766893,,0.7649991202862002,0.6618962097249772,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,98aadbf58c26d27e50ae041642f70b0280bba2d4d56927e25a8d8170b3e49e91
rural-overcast-cab-view/138,rural-overcast-cab-view,val,499,0,38163,8206522,38662,499,0.012906730122601004,1.0,0.012906730122601004,,0.0,0.8478102756213425,0.007410376694148619,0.17641325536062377,,0.6264822134387352,0.24710927973762772,,0.5253871351995235,,0.5600816912292322,0.815668202764977,0.012906730122601004,0.0,0.9641856813386329,0.9895133595778541,,0.7977624139534186,0.9040974590159715,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,36cc84f6a850ad9aeb2850b1c8a45f978d553d2848ce2760f8056efc31fbfbd3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,31,0,2073569,0,31,0.0,0.0,,0.0,0.0,0.5383268220396066,0.0,0.047264226751406235,0.0,0.0,0.0,0.4520600193560607,0.36359578148540816,0.0,0.29889787275002405,,0.0,0.24019583843329254,0.6096321802385242,0.9756378560662742,0.010015814443858724,0.2747081712062257,0.5176189516005841,0.004607286079627437,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e784ab873e87ac618f505f093ecd07a1331dfffc566755251dece921caa4a201
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,19,0,2069578,0,19,0.0,0.0,,0.0,0.0,0.45417169874347973,0.14479504570923032,0.0,0.0,0.052581261950286805,0.0015983584426804904,0.4174789707334086,0.37637724454723587,0.12349223070845404,0.5158649445743924,0.0,0.0,0.17151505496256172,0.7521306330249022,0.9837188181378063,0.12581785365119952,0.37734345636322636,0.46584729933893887,0.0461892645098752,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,11f0b7d39e8fc74f93eed8b4c7932ad9e6f9c5f18cf8baf7f178abd0ea9512bc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,50,0,2073550,0,50,0.0,0.0,,,,0.7683921390949765,0.0,0.0,,0.3471438645980254,0.0,,0.6797532706793219,0.0,0.4020485584218513,0.07685810810810811,0.0,0.06448658056242558,0.9097361899597043,0.9917497140220968,,0.7010937183530569,0.7815258662232507,0.1446016155333915,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b14a0b0e6f2615262bd8faedbfc7da5354c19dbed2e7e46a89acd054fc20fb32
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,50,0,2073550,0,50,0.0,0.0,,,,0.9551087296764809,,,,,0.0,,0.0,,,,0.0,,0.9323460585448625,0.9847062949697634,,0.6551385637695386,0.7816680520919922,0.15713887663408177,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ae9729e18adb03ae085e614e32c2640d3092b4bbf34c1c7cf4f5801e1922c4ca
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9374782146067622,0.0,,,,,,,,,,,,0.9297321398729501,0.9799595028886701,,0.7285081691861353,0.7360307849018165,0.06481538823587699,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8d36d4268a8b297c7e3cc7d8a98b6e472c0db240a78d0fa55070a1332d427e06
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.9327421630237629,,,,,0.0,,0.0,,,,0.0,,0.9536072581089103,0.9767309278865448,,0.7164000954881833,0.8414700411711844,0.32128960533629797,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e76c51a2bc60aef9345a45eb4ce17fc17f3619daa0b1d35c51c50b0533969fb0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,690,0,2072910,0,690,0.0,0.0,,,,0.872302032235459,,,,,0.0,,0.0,,,,0.0,,0.8528724472104101,0.9680003361015026,,0.6589909829346449,0.7001098532807031,0.055517094891200026,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6d3642a5c70bbe62069ebd544b8e4cfec23f3496aa2278f3da75bc6ba6f81d09
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9542808125422059,,,,,0.0,,0.0,,,,,,0.9162540739097931,0.9613145350835471,,0.6879487377441519,0.7024026173192925,0.0871383518442342,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c88db5837dafbd5aa2b79331c80f7194c4e274a364680ef3811d7bcd9f368656
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.952640683471016,0.0,,,,0.0,,,,,,,,0.9440706585754969,0.9770692806113972,,0.6827874058615371,0.5691910008981577,0.23023872679045093,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e02e97742da5081d11d9d2d118d99fd2a69493467b1eaf451bbf342d55f0205c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,573,0,2088387,0,573,0.0,0.0,,,,0.12373830706997278,0.3623791646742103,,,,,0.0,0.0,,,,0.0,0.0,0.5796075438610735,,,0.7527058075258789,0.2754042199033695,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5e0a992db300432aa9f1c0a22e7239b22ec68be7b43dbbf31a101fb1271b49ca
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,7689,0,2081271,0,7689,0.0,0.0,,,,0.11206360818042678,0.20110229184737738,,,,,0.0,0.0,,0.0,,0.0,,0.3312035903844693,,,0.7089495988341904,0.24809860529357894,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ab162c99b5c887c9c06dbbe51ccc93de6c0aebc3a4145252d7a1274eb62cd3d6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,411,0,2088242,0,411,0.0,0.0,,,,0.15055688579306342,0.3073175708748823,,,,,0.0,0.0,,0.0,,0.0,0.0,0.598638205202537,,,0.6456324560120227,0.24306781138154623,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f7e3661e87bc40b8e905bfa3eb702e864b316cddb7453bbf2e4f7ee927f1688f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,86,0,2088344,0,86,0.0,0.0,,,,0.01896217102295719,0.39027140040491726,,,,,0.008681925808997633,0.0,,,,0.0,0.0,0.5855660502560942,,,0.4874955181068483,0.2828265603067007,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0dc1d51d5d17a076df8b981c05ebaf97a29a6c065580b62c670a8f5e99461512
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,9118,0,2079792,0,9118,0.0,0.0,,,,0.11444423877243598,0.41600495255101483,,,,,0.0,0.0,,,,0.0,0.0,0.5800521723994364,,,0.6266796487516334,0.2666257411823107,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,94e7c1eff7286a453cb6a77e48fe97bb360b1426aa078e7448fd5c86fb1f9308
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,6927,0,2080929,0,6927,0.0,0.0,,,,0.22928043503235937,0.44950728999597384,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.724991634942581,0.3499091083500649,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,73e2d5f047e3041c090716df473d410fac8990c64a4c6df73b56d36ff8c42f60
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,196,20298,12732,2054871,12928,20494,0.005898994763137302,0.00956377476334537,0.01516089108910891,,,0.2937053973283405,0.10477886184266623,,,,,0.0,0.0,,,,0.005898994763137302,0.0,0.17936340274244347,,,0.7899989952105034,0.22073130597585794,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,89dfd9128cf303ec15f2c94fc659807e29816ec8645c8cd5acdb26650b16d4a5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,16870,0,2071869,0,16870,0.0,0.0,,,,0.3311207368308283,0.31583062988011107,,,,0.0,0.0,0.0,,0.0,,0.0,0.025177172696754943,0.09217492746253478,,,0.782341275989217,0.25078936387962225,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8c4a50a8eb43c6f72894dd6d5755294f714fc25366361cf0d10d8bcbd3d4f4c8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1154,0,2087805,0,1154,0.0,0.0,,,,0.1279058038580858,0.3739183105276767,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.811692774367846,0.31181717251880414,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8e7eb28faaa1eacc3c6885f851eecf928e78fa05a0c0c40d296addd28bf2d176
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8907,0,8235249,0,8907,0.0,0.0,,,,0.8975291330842357,0.4833115742417925,,,0.6040164778578785,0.0,0.0,0.7884159172768185,0.0,0.7755333251575302,,0.0,0.0,0.9477708671125178,0.9882223651721176,,0.8728490888406594,0.8674897861965455,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,eae619238011094e90582ae6de00d8ead05f432ec393395528a42875efa0d282
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9075912726820007,0.5923196703262135,,,,,,,,0.0,,,,0.9590782122905028,0.21779133435007625,,0.7208393334704793,0.6353984180071136,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8ca29ebbec31bc2b04bd96b6af90c5f389db61a244d9df2be25f154ea756f292
