phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:56:20.273164+00:00,875.4351988397539,10041.0,87.0,273.06,64.0
training,2026-09-07T09:56:20.273164+00:00,880.5255551226437,10041.0,88.0,283.03,64.0
training,2026-09-07T09:56:20.273164+00:00,885.5950264669955,10041.0,79.0,268.54,66.0
training,2026-09-07T09:56:20.273164+00:00,890.6933366507292,10041.0,94.0,277.39,64.0
training,2026-09-07T09:56:20.273164+00:00,895.7758350819349,10041.0,91.0,267.6,64.0
training,2026-09-07T09:56:20.273164+00:00,900.8399442322552,10041.0,95.0,296.86,65.0
training,2026-09-07T09:56:20.273164+00:00,905.8941838778555,10041.0,96.0,311.06,65.0
training,2026-09-07T09:56:20.273164+00:00,910.9841872230172,10041.0,95.0,264.64,65.0
training,2026-09-07T09:56:20.273164+00:00,916.0813217386603,10041.0,75.0,282.95,65.0
training,2026-09-07T09:56:20.273164+00:00,921.1715279966593,10041.0,93.0,291.88,65.0
training,2026-09-07T09:56:20.273164+00:00,926.2731611654162,10041.0,85.0,308.48,66.0
training,2026-09-07T09:56:20.273164+00:00,931.3787790760398,10041.0,95.0,282.52,65.0
training,2026-09-07T09:56:20.273164+00:00,936.4954156763852,10041.0,92.0,218.16,64.0
training,2026-09-07T09:56:20.273164+00:00,941.5850752368569,10041.0,94.0,281.62,64.0
training,2026-09-07T09:56:20.273164+00:00,946.6946014910936,10041.0,96.0,280.16,65.0
training,2026-09-07T09:56:20.273164+00:00,951.749209497124,10041.0,87.0,278.16,66.0
training,2026-09-07T09:56:20.273164+00:00,956.8277887180448,10041.0,92.0,285.98,66.0
training,2026-09-07T09:56:20.273164+00:00,961.9299785643816,10041.0,92.0,272.22,67.0
training,2026-09-07T09:56:20.273164+00:00,967.0292524956167,10041.0,92.0,295.35,65.0
training,2026-09-07T09:56:20.273164+00:00,972.109781011939,10041.0,76.0,282.75,65.0
training,2026-09-07T09:56:20.273164+00:00,977.1823351085186,10041.0,95.0,287.1,66.0
training,2026-09-07T09:56:20.273164+00:00,982.2548200190067,10041.0,76.0,236.85,65.0
training,2026-09-07T09:56:20.273164+00:00,987.3601759895682,10041.0,91.0,273.39,65.0
training,2026-09-07T09:56:20.273164+00:00,992.4777239784598,10041.0,94.0,279.21,65.0
training,2026-09-07T09:56:20.273164+00:00,997.5850405804813,10041.0,80.0,266.15,67.0
training,2026-09-07T09:56:20.273164+00:00,1002.6870020665228,10041.0,85.0,286.02,65.0
training,2026-09-07T09:56:20.273164+00:00,1007.8150877729058,10041.0,79.0,276.08,65.0
training,2026-09-07T09:56:20.273164+00:00,1012.9166553504765,10041.0,79.0,260.41,65.0
training,2026-09-07T09:56:20.273164+00:00,1018.0104275196791,10041.0,95.0,268.11,66.0
training,2026-09-07T09:56:20.273164+00:00,1023.099072445184,10041.0,96.0,279.05,66.0
training,2026-09-07T09:56:20.273164+00:00,1028.203390300274,10041.0,92.0,273.87,66.0
training,2026-09-07T09:56:20.273164+00:00,1033.3112281225622,10041.0,96.0,272.19,66.0
training,2026-09-07T09:56:20.273164+00:00,1038.3983018957078,10041.0,96.0,272.94,66.0
training,2026-09-07T09:56:20.273164+00:00,1043.4732943885028,10041.0,93.0,318.76,66.0
training,2026-09-07T09:56:20.273164+00:00,1048.5808381326497,10041.0,93.0,260.97,66.0
training,2026-09-07T09:56:20.273164+00:00,1053.7073664329946,10041.0,93.0,251.59,66.0
training,2026-09-07T09:56:20.273164+00:00,1058.7730949297547,10041.0,95.0,308.61,66.0
training,2026-09-07T09:56:20.273164+00:00,1063.9037077650428,10041.0,86.0,265.69,65.0
training,2026-09-07T09:56:20.273164+00:00,1069.020681772381,10041.0,96.0,276.61,66.0
training,2026-09-07T09:56:20.273164+00:00,1074.1183257438242,10041.0,93.0,289.51,66.0
training,2026-09-07T09:56:20.273164+00:00,1079.2449307702482,10041.0,95.0,270.63,66.0
training,2026-09-07T09:56:20.273164+00:00,1084.361517161131,10041.0,94.0,282.93,66.0
training,2026-09-07T09:56:20.273164+00:00,1089.407341979444,10041.0,89.0,271.76,66.0
training,2026-09-07T09:56:20.273164+00:00,1094.4639643914998,10041.0,95.0,295.15,66.0
training,2026-09-07T09:56:20.273164+00:00,1099.5777130275965,10041.0,81.0,280.58,66.0
training,2026-09-07T09:56:20.273164+00:00,1104.6818249821663,10041.0,96.0,305.39,65.0
training,2026-09-07T09:56:20.273164+00:00,1109.7658333294094,10041.0,92.0,279.16,63.0
training,2026-09-07T09:56:20.273164+00:00,1114.8388666771352,10041.0,89.0,274.38,66.0
training,2026-09-07T09:56:20.273164+00:00,1119.9579002596438,10041.0,72.0,276.46,66.0
training,2026-09-07T09:56:20.273164+00:00,1125.030253276229,10041.0,96.0,280.36,66.0
training,2026-09-07T09:56:20.273164+00:00,1130.158535450697,10041.0,95.0,270.32,65.0
training,2026-09-07T09:56:20.273164+00:00,1135.2546599134803,10041.0,85.0,269.69,64.0
training,2026-09-07T09:56:20.273164+00:00,1140.3839798532426,10041.0,87.0,282.07,65.0
training,2026-09-07T09:56:20.273164+00:00,1145.4800490289927,10041.0,83.0,230.71,65.0
training,2026-09-07T09:56:20.273164+00:00,1150.57779154554,10041.0,89.0,259.52,65.0
training,2026-09-07T09:56:20.273164+00:00,1155.6743789613247,10041.0,93.0,286.84,66.0
training,2026-09-07T09:56:20.273164+00:00,1160.7742948643863,10041.0,94.0,264.83,64.0
training,2026-09-07T09:56:20.273164+00:00,1165.8857567571104,10041.0,94.0,299.3,66.0
training,2026-09-07T09:56:20.273164+00:00,1170.9693036414683,10041.0,91.0,291.4,66.0
training,2026-09-07T09:56:20.273164+00:00,1176.059926982969,10041.0,95.0,250.86,66.0
training,2026-09-07T09:56:20.273164+00:00,1181.1440084315836,10041.0,96.0,252.75,65.0
training,2026-09-07T09:56:20.273164+00:00,1186.2034647464752,10041.0,95.0,270.14,65.0
training,2026-09-07T09:56:20.273164+00:00,1191.268660981208,10041.0,89.0,263.9,65.0
training,2026-09-07T09:56:20.273164+00:00,1196.3855725303292,10041.0,2.0,271.35,62.0
training,2026-09-07T09:56:20.273164+00:00,1201.4991954304278,10041.0,91.0,307.77,65.0
training,2026-09-07T09:56:20.273164+00:00,1206.6190811544657,10041.0,91.0,297.07,65.0
training,2026-09-07T09:56:20.273164+00:00,1211.6811994500458,10041.0,74.0,253.84,65.0
training,2026-09-07T09:56:20.273164+00:00,1216.7902942225337,10041.0,95.0,275.72,66.0
training,2026-09-07T09:56:20.273164+00:00,1221.874231081456,10041.0,95.0,273.89,64.0
training,2026-09-07T09:56:20.273164+00:00,1226.9571217820048,10041.0,94.0,260.89,64.0
training,2026-09-07T09:56:20.273164+00:00,1232.0150548405945,10041.0,88.0,233.09,63.0
training,2026-09-07T09:56:20.273164+00:00,1237.108975160867,10041.0,96.0,294.57,65.0
training,2026-09-07T09:56:20.273164+00:00,1242.2132615484297,10041.0,95.0,320.83,65.0
training,2026-09-07T09:56:20.273164+00:00,1247.3377022109926,10041.0,92.0,300.85,65.0
training,2026-09-07T09:56:20.273164+00:00,1252.4643093720078,10041.0,96.0,256.31,65.0
training,2026-09-07T09:56:20.273164+00:00,1257.5129883028567,10041.0,95.0,276.97,65.0
training,2026-09-07T09:56:20.273164+00:00,1262.6110920235515,10041.0,95.0,290.59,66.0
training,2026-09-07T09:56:20.273164+00:00,1267.7138376906514,10041.0,94.0,268.69,65.0
training,2026-09-07T09:56:20.273164+00:00,1272.8223649039865,10041.0,84.0,253.83,65.0
training,2026-09-07T09:56:20.273164+00:00,1277.9431267045438,10041.0,0.0,239.98,63.0
training,2026-09-07T09:56:20.273164+00:00,1283.0549013540149,10041.0,84.0,260.7,65.0
training,2026-09-07T09:56:20.273164+00:00,1288.1605364270508,10041.0,87.0,268.81,65.0
training,2026-09-07T09:56:20.273164+00:00,1293.2271850407124,10041.0,75.0,293.57,65.0
training,2026-09-07T09:56:20.273164+00:00,1298.301639355719,10041.0,96.0,280.44,65.0
training,2026-09-07T09:56:20.273164+00:00,1303.3743655532598,10041.0,77.0,293.29,65.0
training,2026-09-07T09:56:20.273164+00:00,1308.4714198336005,10041.0,93.0,263.53,65.0
training,2026-09-07T09:56:20.273164+00:00,1313.591851145029,10041.0,90.0,240.16,64.0
training,2026-09-07T09:56:20.273164+00:00,1318.6923275776207,10041.0,96.0,297.9,65.0
training,2026-09-07T09:56:20.273164+00:00,1323.7345685139298,10041.0,93.0,277.25,64.0
training,2026-09-07T09:56:20.273164+00:00,1328.8002114519477,10041.0,90.0,267.95,64.0
training,2026-09-07T09:56:20.273164+00:00,1333.9105150550604,10041.0,92.0,280.83,65.0
training,2026-09-07T09:56:20.273164+00:00,1338.986863642931,10041.0,95.0,293.29,65.0
training,2026-09-07T09:56:20.273164+00:00,1344.0680744573474,10041.0,94.0,276.73,65.0
training,2026-09-07T09:56:20.273164+00:00,1349.1689606569707,10041.0,89.0,262.25,65.0
training,2026-09-07T09:56:20.273164+00:00,1354.2757192067802,10041.0,95.0,265.72,66.0
training,2026-09-07T09:56:20.273164+00:00,1359.3731112927198,10041.0,17.0,282.63,63.0
training,2026-09-07T09:56:20.273164+00:00,1364.4559053108096,10041.0,96.0,274.68,65.0
training,2026-09-07T09:56:20.273164+00:00,1369.5127430558205,10041.0,95.0,261.53,66.0
training,2026-09-07T09:56:20.273164+00:00,1374.60508498922,10041.0,95.0,252.27,65.0
training,2026-09-07T09:56:20.273164+00:00,1379.642900723964,10041.0,96.0,295.07,65.0
training,2026-09-07T09:56:20.273164+00:00,1384.7397903837264,10041.0,72.0,234.15,63.0
training,2026-09-07T09:56:20.273164+00:00,1389.835409346968,10041.0,37.0,279.19,61.0
training,2026-09-07T09:56:20.273164+00:00,1394.9326220303774,10041.0,94.0,265.91,63.0
training,2026-09-07T09:56:20.273164+00:00,1400.0283055528998,10041.0,94.0,275.86,65.0
training,2026-09-07T09:56:20.273164+00:00,1405.1230566985905,10041.0,92.0,276.09,65.0
training,2026-09-07T09:56:20.273164+00:00,1410.211368303746,10041.0,90.0,287.32,65.0
training,2026-09-07T09:56:20.273164+00:00,1415.307398904115,10041.0,97.0,259.9,65.0
training,2026-09-07T09:56:20.273164+00:00,1420.410284616053,10041.0,96.0,263.09,66.0
training,2026-09-07T09:56:20.273164+00:00,1425.4788529239595,10041.0,91.0,236.62,64.0
training,2026-09-07T09:56:20.273164+00:00,1430.5893980562687,10041.0,94.0,271.77,64.0
training,2026-09-07T09:56:20.273164+00:00,1435.694103691727,10041.0,92.0,291.4,65.0
training,2026-09-07T09:56:20.273164+00:00,1440.8065021075308,10041.0,88.0,272.99,65.0
training,2026-09-07T09:56:20.273164+00:00,1445.9040047861636,10041.0,87.0,277.26,65.0
training,2026-09-07T09:56:20.273164+00:00,1451.0122826062143,10041.0,94.0,264.06,64.0
training,2026-09-07T09:56:20.273164+00:00,1456.1106487959623,10041.0,94.0,306.47,65.0
training,2026-09-07T09:56:20.273164+00:00,1461.2170558720827,10041.0,95.0,282.78,65.0
training,2026-09-07T09:56:20.273164+00:00,1466.3108759596944,10041.0,96.0,295.49,66.0
training,2026-09-07T09:56:20.273164+00:00,1471.4033510833979,10041.0,0.0,226.62,61.0
training,2026-09-07T09:56:20.273164+00:00,1476.4981776736677,10041.0,94.0,259.92,66.0
training,2026-09-07T09:56:20.273164+00:00,1481.596361130476,10041.0,93.0,302.11,65.0
training,2026-09-07T09:56:20.273164+00:00,1486.6914075016975,10041.0,85.0,277.68,64.0
training,2026-09-07T09:56:20.273164+00:00,1491.7946515381336,10041.0,93.0,263.13,64.0
