key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14266,2004,76452,1980878,90718,16270,0.15385776838290804,0.8768285187461585,0.15725655327498403,,,0.494978121386628,,,,,0.01455075741028639,0.0,,,0.7103810421435304,,0.15385776838290804,,0.8774336816668704,0.9785830547088921,,0.8550473812631221,0.733211463712098,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,28458d3be2f6da3916d4e9c8aaf74170812df24cdc94651196c159985e13a774
rural-overcast-cab-view/99,rural-overcast-cab-view,val,91,232,75581,1997696,75672,323,0.0011988827993254637,0.28173374613003094,0.0012025584099799134,,,0.43769053017564036,,,,,0.0,,0.0,,0.8527721634367693,,0.0011988827993254637,0.011149213048448079,0.8750609768434114,0.9941843385588408,,0.8017962308598351,0.7579618852721111,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6f9ae7351d869f2dda565294d2a672ece49f4c9ff1aee552e4e9e3e5a317416e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.818882873986822,0.0,0.18287037037037038,,0.08533077660594439,0.2873241081333567,,0.6250629451118624,,0.6041343366614939,0.6776859504132231,0.0,,0.9619098261032162,0.9900599369883925,,0.6645631432649688,0.8494093068284722,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9063fbfa4e7b7e40ea98127b092944a4c1008fea1a47b86591926e846657fdc0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1314,0,2072286,0,1314,0.0,0.0,,0.0,0.0,0.40604672005550896,,0.42247043363994746,0.0,0.0,0.0005706795873434313,0.276700487922151,0.17975193401956396,0.0,0.29538332985168164,0.0,0.0,0.05444311156224047,0.6356560329894378,0.9836620927016683,0.046789989118607184,0.29397204865827525,0.4553137392861712,0.08111136007170065,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a5f0f1b40aa1d52a50793c2e285ea384c5f2a8830d8034fc4829eb1a02fff028
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4880,0,2064717,0,4880,0.0,0.0,,0.0,0.0,0.4292877963792314,0.5050091074681239,0.0,0.0,0.07304785894206549,0.013542010137337147,0.26852854174023283,0.22096108961856956,0.2722716870186927,0.6095191682910981,,0.0,0.0870935960591133,0.7060498354844488,0.9817674531669084,0.21869244935543278,0.21916537243591036,0.5249942951680073,0.000695586189452384,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d5a6c8289c16214923082284311ad940575b5f3fcf26af307bcecfd582313ceb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7296,0,2066304,0,7296,0.0,0.0,,,,0.7916956656942737,0.0,0.0,,0.32899531494013534,,,0.7355990644515709,,0.42735340177483905,0.0,0.0,0.24186813186813186,0.908949639801701,0.9911779291379109,,0.7364892400320762,0.7608154451213713,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d0a69fa276425d4f784f2055789e2bc30aa0152d2d4f47363c4deb682f763344
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9256885890949972,,,,,,,,,,,,,0.9598460521412345,0.9911240357298613,,0.7407378087397086,0.546358919720202,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,839d1a5b70b54fb830e5e70c227fc342fe394fe758f453734f59ac37a9a88d68
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9111948934264064,,,,,,,,,,,,,0.9684206085534989,0.9819887235035675,,0.737717366542638,0.6576953074979919,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ac994ad30db6c0087a6b644e85b60995c1757fec0060b7465ba8715fc5b31778
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.91238319910061,0.0,,,,,,,,,,,,0.9672414258541678,0.9897326111254406,,0.7070491544175754,0.7005272055879344,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8f343ed4168e47fc7dfd3e27ec8248345919d9171f3cdba3af9d7807cab9f162
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8934244110248076,,,,,,,,,,,,,0.9672418595913115,0.984809852275289,,0.6831008243500317,0.6336401934779217,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c20900999417b101b8baf8e9967c301738a611599ee1fe3c9751de9c5bbe64c5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8718010266257986,,,,,,,,,,,,,0.9546020156499948,0.9887120910074718,,0.6967701473816243,0.5085243454520456,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0f80b74b97bb743754a7cbcc384f21759be3ca2c155f2f9557b8bbe119a5c90e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.951811510510137,,,,,,,,,,,,,0.9390542287617291,0.9762368493442762,,0.6916534645209705,0.5033419893869256,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,129eedcc3916a463887133c9724100765d23d7634710595c573d052bdb0ba272
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,11,0,2088949,0,11,0.0,0.0,,,,0.07114874014992376,0.18632401795183345,,,,0.0,0.0005716899153898925,,,,,0.0,0.0,0.45549743083087396,,,0.8024613493757682,0.4040428257967501,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d3e2df63bc07217b08502f389298b3a6d83f9b7d0873a16c42127fca9623fc47
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,4822,0,2084138,0,4822,0.0,0.0,,,,0.06456286443663631,0.38392290865789097,,,,,0.004422267417112047,,,,,0.0,0.0,0.8041425552330886,,,0.7746839629575187,0.32384006586629294,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,07811c0f41da18b7fea483d97049d5d31a8b864546ed74b464ce51abd76de83c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,669,0,2087984,0,669,0.0,0.0,,,,0.11936936493465834,0.10666823547868377,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4542206363711085,,,0.7567310330635204,0.34860144186920516,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3fd801a079179af3e1b7d6cb362fd8ef5e7ef634aa29fdaa02fa68ebc05900b0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.15137028992869164,,,,,0.0,0.0,,,,,0.0,0.32381708575861035,,,0.2446950701452639,0.35202089727387614,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,50fae7283714a899c6576d499197e2c3cfcace0a5903260e2f7f8a6d1e1b1986
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,518,0,2088392,0,518,0.0,0.0,,,,0.011026232871693412,0.32989456407615847,,,,0.0,0.0,,,,,0.0,0.0,0.3348589970532056,,,0.5801326697017055,0.44404052738403654,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c0fa6e03eac6d7cf2635033d5f8ce7059d7da5683e65392ebdc28b67b3ae1952
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1379,0,2086477,0,1379,0.0,0.0,,,,0.18710882363544096,0.1491466126296801,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.8065612547942752,0.4256734291645075,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ce0ee1336421c263ab4e3280ede257e5cd4305a632001a8b289772cf271cc82a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2,12694,12926,2062475,12928,12696,7.805791897588011e-05,0.0001575299306868305,0.0001547029702970297,,,0.25116203719124636,0.21964047176333967,,,,0.0,0.0,,,,,7.805791897588011e-05,0.0,0.8448958054787743,,,0.8091034512492186,0.2850062693174958,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,33c46c3726ad71193fe0b97853e1a31f631d8cbe0799f9fcf739ebe3303daf4d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,12,0,2088727,0,12,0.0,0.0,,,,0.35754857869812917,0.1020465169776288,,,,0.0,0.006767676767676768,,,0.0,,0.0,0.07201718103722558,0.08850100309935963,,,0.8304883284428344,0.3587746423748356,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4b29e9dbf937377f6e2cb971044e263cabd18fd8b94fd42ed91b2ad0f5f95402
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.04577697357709216,0.2313187414038516,,,,,0.0,,,,,,0.0,0.0,,,0.8215566017362761,0.5038016845641414,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3b22b62d266fd9c49db6b5356fcab6ed93f75506074d3f61e22d97fc8f269dd6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,832,0,8243324,0,832,0.0,0.0,,,,0.9212145572195591,0.6364989446536603,,,0.495607391699485,0.0,0.0,0.793596900991227,,0.7822395732766944,,0.0,0.0,0.962216936103156,0.9890748323259416,,0.8375557494880037,0.9241439475710201,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c4588ebec7cf32f85150bbceaf0d0d6fd716c15129a15881177d799bfaef64af
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8176294549741544,0.40435320306702943,,,,,,,,,,,,0.938112690356397,0.4977145469089247,,0.6676803429881849,0.501207174063003,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8f1f924979e1284fc3a0c3aad52c0c644c755d2f93e8be25baa2c22281aa62ba
