phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:43:42.610819+00:00,600.0026946775615,13409.0,0.0,92.26,53.0
training,2026-09-06T08:43:42.610819+00:00,605.096187967807,13409.0,0.0,90.34,51.0
training,2026-09-06T08:43:42.610819+00:00,610.1858375482261,13409.0,0.0,89.38,50.0
training,2026-09-06T08:43:42.610819+00:00,615.2802307866514,13409.0,0.0,88.18,49.0
training,2026-09-06T08:43:42.610819+00:00,620.3353287577629,13411.0,69.0,237.11,54.0
training,2026-09-06T08:43:42.610819+00:00,625.4299367256463,13411.0,93.0,245.82,56.0
training,2026-09-06T08:43:42.610819+00:00,630.5324115008116,13411.0,81.0,245.13,55.0
training,2026-09-06T08:43:42.610819+00:00,635.6023461595178,13411.0,95.0,237.22,57.0
training,2026-09-06T08:43:42.610819+00:00,640.6812730133533,13411.0,98.0,244.82,56.0
training,2026-09-06T08:43:42.610819+00:00,645.7458712868392,13411.0,87.0,238.63,57.0
training,2026-09-06T08:43:42.610819+00:00,650.8477692753077,13411.0,91.0,235.03,57.0
training,2026-09-06T08:43:42.610819+00:00,655.9461944289505,13411.0,63.0,233.49,57.0
training,2026-09-06T08:43:42.610819+00:00,661.0011256188154,13411.0,79.0,241.58,57.0
training,2026-09-06T08:43:42.610819+00:00,666.1043525673449,13411.0,72.0,250.66,59.0
training,2026-09-06T08:43:42.610819+00:00,671.2004382237792,13411.0,94.0,249.65,62.0
training,2026-09-06T08:43:42.610819+00:00,676.2511366903782,13411.0,90.0,246.26,59.0
training,2026-09-06T08:43:42.610819+00:00,681.3519895747304,13411.0,78.0,257.76,58.0
training,2026-09-06T08:43:42.610819+00:00,686.4428148791194,13411.0,78.0,241.1,61.0
training,2026-09-06T08:43:42.610819+00:00,691.4943758435547,13411.0,96.0,247.04,63.0
training,2026-09-06T08:43:42.610819+00:00,696.5934116244316,13411.0,66.0,241.63,60.0
training,2026-09-06T08:43:42.610819+00:00,701.6714069247246,13411.0,97.0,233.44,60.0
training,2026-09-06T08:43:42.610819+00:00,706.7656960189342,13411.0,84.0,248.9,62.0
training,2026-09-06T08:43:42.610819+00:00,711.8605864234269,13411.0,96.0,248.23,61.0
training,2026-09-06T08:43:42.610819+00:00,716.9636845476925,13411.0,63.0,245.42,60.0
training,2026-09-06T08:43:42.610819+00:00,722.0140366964042,13411.0,90.0,251.47,60.0
training,2026-09-06T08:43:42.610819+00:00,727.1110571473837,13411.0,97.0,247.73,61.0
training,2026-09-06T08:43:42.610819+00:00,732.2079213485122,13411.0,96.0,260.98,60.0
training,2026-09-06T08:43:42.610819+00:00,737.2672227695584,13411.0,75.0,251.48,60.0
training,2026-09-06T08:43:42.610819+00:00,742.304568964988,13411.0,58.0,241.46,60.0
training,2026-09-06T08:43:42.610819+00:00,747.404517441988,13411.0,93.0,261.27,61.0
training,2026-09-06T08:43:42.610819+00:00,752.4725720435381,13411.0,61.0,249.0,61.0
training,2026-09-06T08:43:42.610819+00:00,757.5327957682312,13411.0,48.0,258.67,61.0
training,2026-09-06T08:43:42.610819+00:00,762.6235617212951,13411.0,73.0,237.6,64.0
training,2026-09-06T08:43:42.610819+00:00,767.7045286372304,13411.0,55.0,243.1,61.0
training,2026-09-06T08:43:42.610819+00:00,772.7947072200477,13411.0,97.0,251.32,62.0
training,2026-09-06T08:43:42.610819+00:00,777.8695849254727,13411.0,85.0,251.58,65.0
training,2026-09-06T08:43:42.610819+00:00,782.9662829712033,13411.0,90.0,239.66,65.0
training,2026-09-06T08:43:42.610819+00:00,788.0616781562567,13411.0,75.0,256.06,61.0
training,2026-09-06T08:43:42.610819+00:00,793.1167544797063,13411.0,98.0,260.63,61.0
training,2026-09-06T08:43:42.610819+00:00,798.1640508025885,13411.0,95.0,251.91,62.0
training,2026-09-06T08:43:42.610819+00:00,803.2425109855831,13411.0,98.0,249.18,62.0
training,2026-09-06T08:43:42.610819+00:00,808.3346169069409,13411.0,63.0,259.63,62.0
training,2026-09-06T08:43:42.610819+00:00,813.4078419804573,13411.0,98.0,273.16,62.0
training,2026-09-06T08:43:42.610819+00:00,818.502381477505,13411.0,91.0,243.07,62.0
training,2026-09-06T08:43:42.610819+00:00,823.5959246754646,13411.0,94.0,266.95,62.0
training,2026-09-06T08:43:42.610819+00:00,828.6843057870865,13411.0,82.0,254.13,65.0
training,2026-09-06T08:43:42.610819+00:00,833.7711562477052,13411.0,91.0,255.84,65.0
training,2026-09-06T08:43:42.610819+00:00,838.8683606237173,13411.0,95.0,249.76,62.0
training,2026-09-06T08:43:42.610819+00:00,843.959595605731,13411.0,55.0,241.51,62.0
training,2026-09-06T08:43:42.610819+00:00,849.0275885798037,13411.0,70.0,246.14,64.0
training,2026-09-06T08:43:42.610819+00:00,854.1245104521513,13411.0,84.0,250.35,61.0
training,2026-09-06T08:43:42.610819+00:00,859.2310038916767,13411.0,92.0,239.32,62.0
training,2026-09-06T08:43:42.610819+00:00,864.2915579974651,13411.0,75.0,236.38,64.0
training,2026-09-06T08:43:42.610819+00:00,869.3299812525511,13411.0,80.0,236.18,61.0
training,2026-09-06T08:43:42.610819+00:00,874.4266923777759,13411.0,67.0,244.22,62.0
training,2026-09-06T08:43:42.610819+00:00,879.5267210230231,13411.0,97.0,257.54,63.0
training,2026-09-06T08:43:42.610819+00:00,884.6191742159426,13411.0,69.0,251.6,61.0
training,2026-09-06T08:43:42.610819+00:00,889.672738339752,13411.0,96.0,255.45,64.0
training,2026-09-06T08:43:42.610819+00:00,894.7296542786062,13411.0,94.0,264.99,64.0
training,2026-09-06T08:43:42.610819+00:00,899.8287283144891,13411.0,76.0,242.15,62.0
training,2026-09-06T08:43:42.610819+00:00,904.9243640080094,13411.0,78.0,242.35,61.0
training,2026-09-06T08:43:42.610819+00:00,910.015576634556,13411.0,97.0,259.0,61.0
training,2026-09-06T08:43:42.610819+00:00,915.0484943315387,13411.0,90.0,244.99,62.0
training,2026-09-06T08:43:42.610819+00:00,920.1298992559314,13411.0,83.0,250.3,61.0
training,2026-09-06T08:43:42.610819+00:00,925.2435655556619,13411.0,96.0,253.7,61.0
training,2026-09-06T08:43:42.610819+00:00,930.3178042657673,13411.0,96.0,251.21,62.0
training,2026-09-06T08:43:42.610819+00:00,935.3927360028028,13411.0,92.0,257.1,65.0
training,2026-09-06T08:43:42.610819+00:00,940.496105927974,13411.0,94.0,265.53,65.0
training,2026-09-06T08:43:42.610819+00:00,945.5881172046065,13411.0,57.0,254.84,61.0
training,2026-09-06T08:43:42.610819+00:00,950.6831122487783,13411.0,96.0,264.76,63.0
training,2026-09-06T08:43:42.610819+00:00,955.7843280881643,13411.0,81.0,256.66,62.0
training,2026-09-06T08:43:42.610819+00:00,960.8572453297675,13411.0,74.0,254.92,62.0
training,2026-09-06T08:43:42.610819+00:00,965.9572899155319,13411.0,85.0,254.03,66.0
training,2026-09-06T08:43:42.610819+00:00,971.0332779809833,13411.0,72.0,236.97,63.0
training,2026-09-06T08:43:42.610819+00:00,976.1495758332312,13411.0,97.0,266.25,62.0
training,2026-09-06T08:43:42.610819+00:00,981.2425904907286,13411.0,78.0,262.46,61.0
training,2026-09-06T08:43:42.610819+00:00,986.3196563869715,13411.0,86.0,251.46,65.0
training,2026-09-06T08:43:42.610819+00:00,991.3881430998445,13411.0,93.0,252.85,62.0
training,2026-09-06T08:43:42.610819+00:00,996.4865099601448,13411.0,92.0,265.21,64.0
training,2026-09-06T08:43:42.610819+00:00,1001.5234461165965,13411.0,77.0,257.1,61.0
training,2026-09-06T08:43:42.610819+00:00,1006.6101233437657,13411.0,78.0,240.16,61.0
training,2026-09-06T08:43:42.610819+00:00,1011.7083023488522,13411.0,98.0,245.96,61.0
training,2026-09-06T08:43:42.610819+00:00,1016.7649868875742,13411.0,79.0,241.43,63.0
training,2026-09-06T08:43:42.610819+00:00,1021.8590012602508,13411.0,75.0,255.16,61.0
training,2026-09-06T08:43:42.610819+00:00,1026.9527828730643,13411.0,93.0,253.91,64.0
training,2026-09-06T08:43:42.610819+00:00,1032.0190791636705,13411.0,73.0,255.92,61.0
training,2026-09-06T08:43:42.610819+00:00,1037.1024632640183,13411.0,72.0,245.45,62.0
training,2026-09-06T08:43:42.610819+00:00,1042.1345370039344,13411.0,96.0,249.26,62.0
training,2026-09-06T08:43:42.610819+00:00,1047.2099071070552,13411.0,65.0,247.24,62.0
training,2026-09-06T08:43:42.610819+00:00,1052.306737959385,13411.0,75.0,240.16,65.0
training,2026-09-06T08:43:42.610819+00:00,1057.4025303199887,13411.0,93.0,242.79,63.0
training,2026-09-06T08:43:42.610819+00:00,1062.501688811928,13411.0,96.0,247.4,62.0
training,2026-09-06T08:43:42.610819+00:00,1067.5902987755835,13411.0,0.0,93.56,55.0
training,2026-09-06T08:43:42.610819+00:00,1072.6583951599896,13411.0,0.0,91.67,53.0
training,2026-09-06T08:43:42.610819+00:00,1077.7179851830006,13411.0,0.0,90.57,52.0
training,2026-09-06T08:43:42.610819+00:00,1082.785795532167,13411.0,0.0,89.56,51.0
training,2026-09-06T08:43:42.610819+00:00,1087.8758898302913,13411.0,95.0,250.19,56.0
training,2026-09-06T08:43:42.610819+00:00,1092.9730023555458,13411.0,98.0,254.37,59.0
training,2026-09-06T08:43:42.610819+00:00,1098.007761977613,13411.0,97.0,248.7,59.0
training,2026-09-06T08:43:42.610819+00:00,1103.0461049750447,13411.0,99.0,205.82,56.0
training,2026-09-06T08:43:42.610819+00:00,1108.0893200747669,13411.0,99.0,213.99,57.0
training,2026-09-06T08:43:42.610819+00:00,1113.1259353682399,13411.0,97.0,217.27,57.0
training,2026-09-06T08:43:42.610819+00:00,1118.2236042134464,13411.0,99.0,210.22,60.0
training,2026-09-06T08:43:42.610819+00:00,1123.2961984947324,13411.0,97.0,213.67,57.0
training,2026-09-06T08:43:42.610819+00:00,1128.3946558572352,13411.0,96.0,240.81,57.0
training,2026-09-06T08:43:42.610819+00:00,1133.4678710512817,13411.0,97.0,213.34,57.0
training,2026-09-06T08:43:42.610819+00:00,1138.559443373233,13411.0,97.0,238.55,57.0
training,2026-09-06T08:43:42.610819+00:00,1143.613374851644,13411.0,99.0,235.26,58.0
training,2026-09-06T08:43:42.610819+00:00,1148.7128155864775,13411.0,96.0,223.17,57.0
training,2026-09-06T08:43:42.610819+00:00,1153.7465946152806,13411.0,98.0,223.68,57.0
training,2026-09-06T08:43:42.610819+00:00,1158.801723599434,13411.0,98.0,224.32,57.0
training,2026-09-06T08:43:42.610819+00:00,1163.903929695487,13411.0,98.0,217.26,57.0
training,2026-09-06T08:43:42.610819+00:00,1169.0049047991633,13411.0,99.0,227.89,57.0
training,2026-09-06T08:43:42.610819+00:00,1174.0965463072062,13411.0,99.0,215.52,58.0
training,2026-09-06T08:43:42.610819+00:00,1179.1569105423987,13411.0,98.0,210.84,57.0
training,2026-09-06T08:43:42.610819+00:00,1184.2625637240708,13411.0,99.0,209.11,57.0
training,2026-09-06T08:43:42.610819+00:00,1189.3712794557214,13411.0,99.0,235.18,57.0
training,2026-09-06T08:43:42.610819+00:00,1194.407838203013,13411.0,98.0,219.13,56.0
training,2026-09-06T08:43:42.610819+00:00,1199.489316020161,13411.0,45.0,233.99,56.0
training,2026-09-06T08:43:42.610819+00:00,1204.589826207608,13411.0,93.0,252.42,61.0
training,2026-09-06T08:43:42.610819+00:00,1209.7002389729023,13411.0,73.0,253.87,58.0
training,2026-09-06T08:43:42.610819+00:00,1214.7347032427788,13411.0,96.0,241.72,58.0
training,2026-09-06T08:43:42.610819+00:00,1219.8342411145568,13411.0,77.0,229.89,59.0
training,2026-09-06T08:43:42.610819+00:00,1224.9351509734988,13411.0,86.0,257.11,59.0
training,2026-09-06T08:43:42.610819+00:00,1229.9877012819052,13411.0,79.0,240.76,61.0
training,2026-09-06T08:43:42.610819+00:00,1235.0774578265846,13411.0,95.0,242.51,59.0
training,2026-09-06T08:43:42.610819+00:00,1240.1682110577822,13411.0,97.0,252.67,61.0
training,2026-09-06T08:43:42.610819+00:00,1245.2885351106524,13411.0,81.0,241.7,60.0
training,2026-09-06T08:43:42.610819+00:00,1250.373488418758,13411.0,78.0,239.29,63.0
training,2026-09-06T08:43:42.610819+00:00,1255.451320733875,13411.0,97.0,251.64,60.0
training,2026-09-06T08:43:42.610819+00:00,1260.5490062311292,13411.0,70.0,245.45,60.0
training,2026-09-06T08:43:42.610819+00:00,1265.6052324064076,13411.0,91.0,235.71,61.0
training,2026-09-06T08:43:42.610819+00:00,1270.659621335566,13411.0,97.0,247.49,63.0
training,2026-09-06T08:43:42.610819+00:00,1275.7295469865203,13411.0,97.0,239.95,64.0
training,2026-09-06T08:43:42.610819+00:00,1280.78538293764,13411.0,97.0,266.09,61.0
training,2026-09-06T08:43:42.610819+00:00,1285.8874187506735,13411.0,64.0,256.81,60.0
training,2026-09-06T08:43:42.610819+00:00,1290.9954820759594,13411.0,71.0,247.78,60.0
training,2026-09-06T08:43:42.610819+00:00,1296.0870503522456,13411.0,94.0,254.99,64.0
training,2026-09-06T08:43:42.610819+00:00,1301.1804445832968,13411.0,75.0,268.3,61.0
training,2026-09-06T08:43:42.610819+00:00,1306.2738699652255,13411.0,91.0,253.47,62.0
training,2026-09-06T08:43:42.610819+00:00,1311.3769824802876,13411.0,79.0,254.65,61.0
training,2026-09-06T08:43:42.610819+00:00,1316.475340820849,13411.0,97.0,276.25,62.0
training,2026-09-06T08:43:42.610819+00:00,1321.5720909014344,13411.0,71.0,248.6,60.0
training,2026-09-06T08:43:42.610819+00:00,1326.6458666399121,13411.0,94.0,256.2,63.0
training,2026-09-06T08:43:42.610819+00:00,1331.7505853511393,13411.0,67.0,252.31,61.0
training,2026-09-06T08:43:42.610819+00:00,1336.809013929218,13411.0,74.0,239.42,61.0
training,2026-09-06T08:43:42.610819+00:00,1341.8977909944952,13411.0,85.0,255.74,65.0
training,2026-09-06T08:43:42.610819+00:00,1347.030157264322,13411.0,89.0,256.41,61.0
training,2026-09-06T08:43:42.610819+00:00,1352.108648866415,13411.0,71.0,259.98,62.0
training,2026-09-06T08:43:42.610819+00:00,1357.2086777687073,13411.0,71.0,235.39,63.0
training,2026-09-06T08:43:42.610819+00:00,1362.2810569815338,13411.0,68.0,254.21,62.0
training,2026-09-06T08:43:42.610819+00:00,1367.3738372847438,13411.0,91.0,238.49,63.0
training,2026-09-06T08:43:42.610819+00:00,1372.4490382894874,13411.0,96.0,252.82,61.0
training,2026-09-06T08:43:42.610819+00:00,1377.5049340985715,13411.0,66.0,258.63,62.0
training,2026-09-06T08:43:42.610819+00:00,1382.5997810438275,13411.0,97.0,262.76,61.0
training,2026-09-06T08:43:42.610819+00:00,1387.6609860695899,13411.0,97.0,238.54,62.0
training,2026-09-06T08:43:42.610819+00:00,1392.7679193802178,13411.0,65.0,242.39,62.0
training,2026-09-06T08:43:42.610819+00:00,1397.8301241658628,13411.0,92.0,241.41,62.0
training,2026-09-06T08:43:42.610819+00:00,1402.8884630985558,13411.0,91.0,252.31,65.0
training,2026-09-06T08:43:42.610819+00:00,1407.9385596774518,13411.0,77.0,241.51,65.0
training,2026-09-06T08:43:42.610819+00:00,1413.03446078673,13411.0,72.0,240.05,63.0
training,2026-09-06T08:43:42.610819+00:00,1418.1504972577095,13411.0,89.0,246.43,64.0
training,2026-09-06T08:43:42.610819+00:00,1423.2043210491538,13411.0,82.0,250.68,61.0
training,2026-09-06T08:43:42.610819+00:00,1428.3002409227192,13411.0,75.0,245.29,63.0
training,2026-09-06T08:43:42.610819+00:00,1433.388282239437,13411.0,75.0,236.12,64.0
training,2026-09-06T08:43:42.610819+00:00,1438.4873114004731,13411.0,97.0,252.7,62.0
training,2026-09-06T08:43:42.610819+00:00,1443.581471055746,13411.0,89.0,256.79,66.0
training,2026-09-06T08:43:42.610819+00:00,1448.6805739998817,13411.0,98.0,248.04,63.0
training,2026-09-06T08:43:42.610819+00:00,1453.733354844153,13411.0,97.0,258.36,64.0
training,2026-09-06T08:43:42.610819+00:00,1458.8105076439679,13411.0,65.0,250.94,62.0
training,2026-09-06T08:43:42.610819+00:00,1463.9365023486316,13411.0,58.0,258.45,62.0
training,2026-09-06T08:43:42.610819+00:00,1469.0504622757435,13411.0,84.0,242.38,66.0
training,2026-09-06T08:43:42.610819+00:00,1474.1223612241447,13411.0,97.0,257.73,62.0
training,2026-09-06T08:43:42.610819+00:00,1479.2077273912728,13411.0,98.0,248.71,62.0
training,2026-09-06T08:43:42.610819+00:00,1484.2459770739079,13411.0,44.0,238.32,62.0
training,2026-09-06T08:43:42.610819+00:00,1489.3370185568929,13411.0,82.0,260.1,66.0
