phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:09:29.770215+00:00,229.54257041215897,14499.0,60.0,279.1,60.0
training,2026-09-07T03:09:29.770215+00:00,234.64269702509046,14499.0,99.0,270.72,59.0
training,2026-09-07T03:09:29.770215+00:00,239.74001663923264,14499.0,100.0,266.21,61.0
training,2026-09-07T03:09:29.770215+00:00,244.83533524349332,14499.0,96.0,273.22,60.0
training,2026-09-07T03:09:29.770215+00:00,249.9388195425272,14499.0,82.0,285.96,61.0
training,2026-09-07T03:09:29.770215+00:00,255.0334069877863,14499.0,96.0,266.13,61.0
training,2026-09-07T03:09:29.770215+00:00,260.1312390714884,14499.0,92.0,278.64,60.0
training,2026-09-07T03:09:29.770215+00:00,265.2397914417088,14499.0,89.0,252.18,61.0
training,2026-09-07T03:09:29.770215+00:00,270.33090517669916,14499.0,83.0,261.32,62.0
training,2026-09-07T03:09:29.770215+00:00,275.41212364286184,14499.0,89.0,247.25,60.0
training,2026-09-07T03:09:29.770215+00:00,280.5246656872332,14499.0,82.0,214.07,61.0
training,2026-09-07T03:09:29.770215+00:00,285.6200434714556,14499.0,99.0,278.26,60.0
training,2026-09-07T03:09:29.770215+00:00,290.7159135453403,14499.0,83.0,268.39,61.0
training,2026-09-07T03:09:29.770215+00:00,295.81973988190293,14499.0,81.0,284.93,61.0
training,2026-09-07T03:09:29.770215+00:00,300.9254801608622,14499.0,99.0,224.32,60.0
training,2026-09-07T03:09:29.770215+00:00,306.016213607043,14499.0,96.0,266.65,61.0
training,2026-09-07T03:09:29.770215+00:00,311.09256229549646,14499.0,94.0,267.29,61.0
training,2026-09-07T03:09:29.770215+00:00,316.18798015266657,14499.0,79.0,265.12,60.0
training,2026-09-07T03:09:29.770215+00:00,321.2893194258213,14499.0,89.0,274.54,60.0
training,2026-09-07T03:09:29.770215+00:00,326.3306688256562,14499.0,77.0,194.74,57.0
training,2026-09-07T03:09:29.770215+00:00,331.42474188283086,14499.0,90.0,278.92,59.0
training,2026-09-07T03:09:29.770215+00:00,336.5197881795466,14499.0,74.0,285.71,62.0
training,2026-09-07T03:09:29.770215+00:00,341.61468771472573,14499.0,96.0,278.03,61.0
training,2026-09-07T03:09:29.770215+00:00,346.7141136340797,14499.0,88.0,263.48,61.0
training,2026-09-07T03:09:29.770215+00:00,351.78831269592047,14499.0,96.0,253.44,61.0
training,2026-09-07T03:09:29.770215+00:00,356.8905638791621,14499.0,88.0,283.49,62.0
training,2026-09-07T03:09:29.770215+00:00,361.986587587744,14499.0,68.0,280.22,62.0
training,2026-09-07T03:09:29.770215+00:00,367.0949509628117,14499.0,93.0,268.62,61.0
training,2026-09-07T03:09:29.770215+00:00,372.18934032693505,14499.0,88.0,292.42,62.0
training,2026-09-07T03:09:29.770215+00:00,377.25684431940317,14499.0,99.0,279.24,62.0
training,2026-09-07T03:09:29.770215+00:00,382.33371211215854,14499.0,90.0,282.24,63.0
training,2026-09-07T03:09:29.770215+00:00,387.4325739406049,14499.0,80.0,261.52,61.0
training,2026-09-07T03:09:29.770215+00:00,392.4666961841285,14499.0,96.0,287.87,62.0
training,2026-09-07T03:09:29.770215+00:00,397.56497979164124,14499.0,82.0,276.25,63.0
training,2026-09-07T03:09:29.770215+00:00,402.6617308370769,14499.0,81.0,280.64,62.0
training,2026-09-07T03:09:29.770215+00:00,407.7652440331876,14499.0,71.0,247.93,60.0
training,2026-09-07T03:09:29.770215+00:00,412.86341358721256,14499.0,78.0,293.39,61.0
training,2026-09-07T03:09:29.770215+00:00,417.96091344580054,15831.0,88.0,308.04,63.0
training,2026-09-07T03:09:29.770215+00:00,423.05103108659387,15831.0,0.0,92.48,55.0
training,2026-09-07T03:09:29.770215+00:00,428.13725931197405,15831.0,0.0,89.6,52.0
training,2026-09-07T03:09:29.770215+00:00,433.23721393197775,15831.0,90.0,145.89,56.0
training,2026-09-07T03:09:29.770215+00:00,438.334974873811,15831.0,96.0,282.08,59.0
training,2026-09-07T03:09:29.770215+00:00,443.42921770736575,15831.0,77.0,270.86,59.0
training,2026-09-07T03:09:29.770215+00:00,448.5240329951048,15831.0,85.0,271.28,59.0
training,2026-09-07T03:09:29.770215+00:00,453.623715352267,15831.0,78.0,263.36,59.0
training,2026-09-07T03:09:29.770215+00:00,458.7164730243385,15831.0,89.0,268.38,59.0
training,2026-09-07T03:09:29.770215+00:00,463.81252095103264,15831.0,95.0,276.77,59.0
training,2026-09-07T03:09:29.770215+00:00,468.91859525069594,15831.0,85.0,282.7,60.0
training,2026-09-07T03:09:29.770215+00:00,474.01573250442743,15831.0,95.0,266.19,61.0
training,2026-09-07T03:09:29.770215+00:00,479.1094564720988,15831.0,89.0,266.99,61.0
training,2026-09-07T03:09:29.770215+00:00,484.2050362713635,15831.0,90.0,271.86,61.0
training,2026-09-07T03:09:29.770215+00:00,489.3047559298575,15831.0,80.0,259.96,61.0
training,2026-09-07T03:09:29.770215+00:00,494.3982588723302,15831.0,88.0,257.11,61.0
training,2026-09-07T03:09:29.770215+00:00,499.4879356957972,15831.0,80.0,282.43,61.0
training,2026-09-07T03:09:29.770215+00:00,504.5887325331569,15831.0,97.0,288.29,61.0
training,2026-09-07T03:09:29.770215+00:00,509.682934127748,15831.0,67.0,286.3,61.0
training,2026-09-07T03:09:29.770215+00:00,514.7821670100093,15831.0,86.0,273.45,61.0
training,2026-09-07T03:09:29.770215+00:00,519.8429228626192,15831.0,86.0,265.13,62.0
training,2026-09-07T03:09:29.770215+00:00,524.9538632519543,15831.0,87.0,273.59,62.0
training,2026-09-07T03:09:29.770215+00:00,530.0592725127935,15831.0,77.0,266.22,60.0
training,2026-09-07T03:09:29.770215+00:00,535.1568875648081,15831.0,81.0,271.14,61.0
training,2026-09-07T03:09:29.770215+00:00,540.2631094790995,15831.0,91.0,267.06,61.0
training,2026-09-07T03:09:29.770215+00:00,545.3595018684864,15831.0,77.0,266.84,61.0
training,2026-09-07T03:09:29.770215+00:00,550.4555838294327,15831.0,85.0,267.76,62.0
training,2026-09-07T03:09:29.770215+00:00,555.5534558445215,15831.0,97.0,229.51,61.0
training,2026-09-07T03:09:29.770215+00:00,560.65171546489,15831.0,76.0,266.74,61.0
training,2026-09-07T03:09:29.770215+00:00,565.7461471967399,15831.0,93.0,265.73,61.0
training,2026-09-07T03:09:29.770215+00:00,570.7985691651702,15831.0,92.0,259.22,62.0
training,2026-09-07T03:09:29.770215+00:00,575.8941749036312,15831.0,0.0,253.9,57.0
training,2026-09-07T03:09:29.770215+00:00,580.9909720309079,15831.0,80.0,277.08,62.0
training,2026-09-07T03:09:29.770215+00:00,586.0837154537439,15831.0,88.0,225.44,62.0
training,2026-09-07T03:09:29.770215+00:00,591.1859632954001,15831.0,86.0,254.16,61.0
training,2026-09-07T03:09:29.770215+00:00,596.2764205373824,15831.0,97.0,289.42,62.0
training,2026-09-07T03:09:29.770215+00:00,601.3731678724289,15831.0,86.0,275.45,61.0
training,2026-09-07T03:09:29.770215+00:00,606.4664266631007,15831.0,77.0,266.15,61.0
training,2026-09-07T03:09:29.770215+00:00,611.5677255019546,15831.0,90.0,271.56,60.0
training,2026-09-07T03:09:29.770215+00:00,616.6417001523077,15831.0,63.0,284.24,62.0
training,2026-09-07T03:09:29.770215+00:00,621.7437014244497,15831.0,88.0,280.04,61.0
training,2026-09-07T03:09:29.770215+00:00,626.8509462550282,15831.0,86.0,266.18,61.0
training,2026-09-07T03:09:29.770215+00:00,631.9634420908988,15831.0,91.0,281.15,62.0
training,2026-09-07T03:09:29.770215+00:00,637.0578862763941,15831.0,88.0,258.61,61.0
training,2026-09-07T03:09:29.770215+00:00,642.1634398810565,15831.0,87.0,272.49,61.0
training,2026-09-07T03:09:29.770215+00:00,647.2678962796926,15831.0,83.0,286.21,61.0
training,2026-09-07T03:09:29.770215+00:00,652.3609126321971,15831.0,78.0,251.33,60.0
training,2026-09-07T03:09:29.770215+00:00,657.4664652645588,15831.0,78.0,248.93,60.0
training,2026-09-07T03:09:29.770215+00:00,662.629633884877,15831.0,91.0,274.74,60.0
training,2026-09-07T03:09:29.770215+00:00,667.7233104258776,15831.0,79.0,252.58,59.0
training,2026-09-07T03:09:29.770215+00:00,672.8331214599311,15831.0,85.0,256.28,61.0
training,2026-09-07T03:09:29.770215+00:00,677.9273683279753,15831.0,65.0,266.46,60.0
training,2026-09-07T03:09:29.770215+00:00,683.0223864018917,15831.0,82.0,240.09,59.0
training,2026-09-07T03:09:29.770215+00:00,688.1194059699774,15831.0,75.0,282.18,60.0
training,2026-09-07T03:09:29.770215+00:00,693.2195084132254,15831.0,89.0,255.46,60.0
training,2026-09-07T03:09:29.770215+00:00,698.3294846117496,15831.0,87.0,259.33,60.0
training,2026-09-07T03:09:29.770215+00:00,703.4239500835538,15831.0,97.0,280.89,61.0
training,2026-09-07T03:09:29.770215+00:00,708.5349171757698,15831.0,84.0,280.9,60.0
training,2026-09-07T03:09:29.770215+00:00,713.6286428533494,15831.0,84.0,287.21,61.0
training,2026-09-07T03:09:29.770215+00:00,718.729040633887,15831.0,97.0,275.46,61.0
training,2026-09-07T03:09:29.770215+00:00,723.8383377529681,15831.0,94.0,279.89,60.0
training,2026-09-07T03:09:29.770215+00:00,728.9449367411435,15831.0,83.0,278.49,61.0
training,2026-09-07T03:09:29.770215+00:00,734.0524746365845,15831.0,81.0,278.65,61.0
training,2026-09-07T03:09:29.770215+00:00,739.1487401910126,15831.0,83.0,273.89,61.0
training,2026-09-07T03:09:29.770215+00:00,744.2416217252612,15831.0,91.0,260.95,61.0
training,2026-09-07T03:09:29.770215+00:00,749.3375673443079,15831.0,87.0,283.57,61.0
training,2026-09-07T03:09:29.770215+00:00,754.4377314560115,15831.0,88.0,283.09,60.0
training,2026-09-07T03:09:29.770215+00:00,759.5388834215701,15831.0,99.0,280.85,61.0
training,2026-09-07T03:09:29.770215+00:00,764.6436456404626,15831.0,86.0,268.67,60.0
training,2026-09-07T03:09:29.770215+00:00,769.7541027776897,15831.0,85.0,273.53,61.0
training,2026-09-07T03:09:29.770215+00:00,774.86212509498,15831.0,86.0,259.58,60.0
training,2026-09-07T03:09:29.770215+00:00,779.9627130404115,15831.0,65.0,273.76,61.0
training,2026-09-07T03:09:29.770215+00:00,785.0669095292687,15831.0,92.0,275.89,60.0
training,2026-09-07T03:09:29.770215+00:00,790.169034384191,15831.0,85.0,272.82,60.0
training,2026-09-07T03:09:29.770215+00:00,795.305902544409,15831.0,86.0,275.69,62.0
training,2026-09-07T03:09:29.770215+00:00,800.4048872217536,15831.0,71.0,266.76,59.0
training,2026-09-07T03:09:29.770215+00:00,805.5036682710052,15831.0,0.0,91.25,53.0
training,2026-09-07T03:09:29.770215+00:00,810.6011161617935,15831.0,0.0,88.46,51.0
training,2026-09-07T03:09:29.770215+00:00,815.6974546536803,15831.0,80.0,252.78,55.0
training,2026-09-07T03:09:29.770215+00:00,820.7940058261156,15831.0,80.0,226.99,55.0
training,2026-09-07T03:09:29.770215+00:00,825.9074984937906,15831.0,97.0,277.63,57.0
training,2026-09-07T03:09:29.770215+00:00,831.0081169381738,15831.0,97.0,279.09,59.0
training,2026-09-07T03:09:29.770215+00:00,836.108956169337,15831.0,99.0,293.77,59.0
training,2026-09-07T03:09:29.770215+00:00,841.2073428556323,15831.0,0.0,89.59,51.0
training,2026-09-07T03:09:29.770215+00:00,846.3108927235007,15831.0,0.0,86.71,49.0
training,2026-09-07T03:09:29.770215+00:00,851.4013952948153,15831.0,0.0,86.21,47.0
training,2026-09-07T03:09:29.770215+00:00,856.498773816973,15831.0,0.0,85.27,46.0
training,2026-09-07T03:09:29.770215+00:00,861.6161498576403,15831.0,71.0,229.51,53.0
training,2026-09-07T03:09:29.770215+00:00,866.7202164530754,15831.0,82.0,271.13,54.0
training,2026-09-07T03:09:29.770215+00:00,871.8269424960017,15831.0,85.0,283.46,55.0
training,2026-09-07T03:09:29.770215+00:00,876.9241324029863,15831.0,92.0,266.45,56.0
training,2026-09-07T03:09:29.770215+00:00,882.0202064700425,15831.0,99.0,258.83,56.0
training,2026-09-07T03:09:29.770215+00:00,887.1360678002238,15831.0,87.0,275.22,57.0
training,2026-09-07T03:09:29.770215+00:00,892.2351216562092,15831.0,98.0,264.32,57.0
training,2026-09-07T03:09:29.770215+00:00,897.3310534879565,15831.0,90.0,275.88,57.0
training,2026-09-07T03:09:29.770215+00:00,902.423595380038,15831.0,93.0,275.85,57.0
training,2026-09-07T03:09:29.770215+00:00,907.5215808674693,15831.0,91.0,265.61,57.0
training,2026-09-07T03:09:29.770215+00:00,912.6208251826465,15831.0,81.0,223.53,58.0
training,2026-09-07T03:09:29.770215+00:00,917.7272865511477,15831.0,94.0,274.12,58.0
training,2026-09-07T03:09:29.770215+00:00,922.8253736123443,15831.0,89.0,274.86,57.0
training,2026-09-07T03:09:29.770215+00:00,927.9591015912592,15831.0,80.0,250.36,58.0
training,2026-09-07T03:09:29.770215+00:00,933.0582001432776,15831.0,88.0,252.13,58.0
training,2026-09-07T03:09:29.770215+00:00,938.1685653850436,15831.0,93.0,272.47,58.0
training,2026-09-07T03:09:29.770215+00:00,943.261366520077,15831.0,87.0,271.75,60.0
training,2026-09-07T03:09:29.770215+00:00,948.3557665683329,15831.0,87.0,273.58,58.0
training,2026-09-07T03:09:29.770215+00:00,953.4653753638268,15831.0,82.0,282.54,60.0
training,2026-09-07T03:09:29.770215+00:00,958.5494450218976,15831.0,83.0,257.53,60.0
training,2026-09-07T03:09:29.770215+00:00,963.6162965446711,15831.0,81.0,256.5,58.0
training,2026-09-07T03:09:29.770215+00:00,968.7293954715133,15831.0,68.0,273.29,60.0
training,2026-09-07T03:09:29.770215+00:00,973.8148048631847,15831.0,81.0,267.19,58.0
training,2026-09-07T03:09:29.770215+00:00,978.9308782033622,15831.0,73.0,275.02,59.0
training,2026-09-07T03:09:29.770215+00:00,984.0552989840508,15831.0,96.0,278.81,59.0
training,2026-09-07T03:09:29.770215+00:00,989.1484068706632,15831.0,71.0,274.68,60.0
training,2026-09-07T03:09:29.770215+00:00,994.1940016895533,15831.0,99.0,289.26,60.0
training,2026-09-07T03:09:29.770215+00:00,999.298259858042,15831.0,92.0,267.06,60.0
training,2026-09-07T03:09:29.770215+00:00,1004.3403248153627,15831.0,88.0,267.36,60.0
training,2026-09-07T03:09:29.770215+00:00,1009.4397074766457,15831.0,93.0,269.33,59.0
training,2026-09-07T03:09:29.770215+00:00,1014.5435975156724,15831.0,81.0,270.73,59.0
training,2026-09-07T03:09:29.770215+00:00,1019.6349620334804,15831.0,89.0,267.7,60.0
training,2026-09-07T03:09:29.770215+00:00,1024.7559130825102,15831.0,68.0,279.61,60.0
training,2026-09-07T03:09:29.770215+00:00,1029.8807767033577,15831.0,80.0,273.72,59.0
training,2026-09-07T03:09:29.770215+00:00,1034.9668079055846,15831.0,87.0,271.27,61.0
training,2026-09-07T03:09:29.770215+00:00,1040.0627682171762,15831.0,91.0,280.6,61.0
training,2026-09-07T03:09:29.770215+00:00,1045.177896976471,15831.0,92.0,248.74,60.0
training,2026-09-07T03:09:29.770215+00:00,1050.2378670312464,15831.0,93.0,269.83,60.0
training,2026-09-07T03:09:29.770215+00:00,1055.4251613914967,15831.0,98.0,279.67,61.0
training,2026-09-07T03:09:29.770215+00:00,1060.4929463602602,15831.0,100.0,272.6,59.0
training,2026-09-07T03:09:29.770215+00:00,1065.5694256164134,15831.0,95.0,280.79,61.0
training,2026-09-07T03:09:29.770215+00:00,1070.6086059734225,15831.0,83.0,273.64,61.0
training,2026-09-07T03:09:29.770215+00:00,1075.6721820160747,15831.0,97.0,270.25,59.0
training,2026-09-07T03:09:29.770215+00:00,1080.7735934071243,15831.0,81.0,238.61,60.0
training,2026-09-07T03:09:29.770215+00:00,1085.8846433572471,15831.0,87.0,286.02,61.0
training,2026-09-07T03:09:29.770215+00:00,1090.9405565522611,15831.0,96.0,278.08,60.0
training,2026-09-07T03:09:29.770215+00:00,1096.0267650596797,15831.0,88.0,262.05,60.0
training,2026-09-07T03:09:29.770215+00:00,1101.1215626634657,15831.0,43.0,265.76,57.0
training,2026-09-07T03:09:29.770215+00:00,1106.230599835515,15831.0,80.0,272.97,60.0
training,2026-09-07T03:09:29.770215+00:00,1111.3176625929773,15831.0,96.0,291.77,58.0
training,2026-09-07T03:09:29.770215+00:00,1116.4001940265298,15831.0,74.0,270.69,60.0
training,2026-09-07T03:09:29.770215+00:00,1121.5055154114962,15831.0,99.0,283.43,61.0
training,2026-09-07T03:09:29.770215+00:00,1126.6057161726058,15831.0,84.0,269.17,62.0
training,2026-09-07T03:09:29.770215+00:00,1131.6963459439576,15831.0,82.0,269.54,61.0
training,2026-09-07T03:09:29.770215+00:00,1136.79447029531,15831.0,90.0,280.97,60.0
training,2026-09-07T03:09:29.770215+00:00,1141.9215089194477,15831.0,97.0,271.77,60.0
training,2026-09-07T03:09:29.770215+00:00,1146.9851507171988,15831.0,87.0,253.28,60.0
training,2026-09-07T03:09:29.770215+00:00,1152.0820138081908,15831.0,90.0,262.52,61.0
training,2026-09-07T03:09:29.770215+00:00,1157.1604693494737,15831.0,89.0,283.31,61.0
training,2026-09-07T03:09:29.770215+00:00,1162.2682006955147,15831.0,93.0,279.8,61.0
training,2026-09-07T03:09:29.770215+00:00,1167.38089312613,15831.0,98.0,272.72,61.0
training,2026-09-07T03:09:29.770215+00:00,1172.453637022525,15831.0,89.0,253.57,61.0
training,2026-09-07T03:09:29.770215+00:00,1177.5796394310892,15831.0,72.0,263.69,61.0
training,2026-09-07T03:09:29.770215+00:00,1182.807401292026,15831.0,68.0,289.57,60.0
training,2026-09-07T03:09:29.770215+00:00,1187.9177698977292,15831.0,75.0,273.19,61.0
training,2026-09-07T03:09:29.770215+00:00,1193.0179577730596,15831.0,84.0,247.99,60.0
training,2026-09-07T03:09:29.770215+00:00,1198.0850773602724,15831.0,87.0,266.73,61.0
training,2026-09-07T03:09:29.770215+00:00,1203.1863363459706,15831.0,95.0,265.93,60.0
training,2026-09-07T03:09:29.770215+00:00,1208.2952392660081,15831.0,92.0,276.16,62.0
training,2026-09-07T03:09:29.770215+00:00,1213.3904203511775,15831.0,99.0,274.86,61.0
training,2026-09-07T03:09:29.770215+00:00,1218.4370646812022,15831.0,93.0,244.15,60.0
training,2026-09-07T03:09:29.770215+00:00,1223.5044194161892,15831.0,59.0,263.04,60.0
training,2026-09-07T03:09:29.770215+00:00,1228.596329126507,15831.0,97.0,270.81,60.0
training,2026-09-07T03:09:29.770215+00:00,1233.7011063955724,15831.0,87.0,288.79,61.0
training,2026-09-07T03:09:29.770215+00:00,1238.8112834095955,15831.0,6.0,214.59,56.0
training,2026-09-07T03:09:29.770215+00:00,1243.8623932935297,15831.0,89.0,283.63,62.0
training,2026-09-07T03:09:29.770215+00:00,1248.9706362895668,15831.0,91.0,278.65,60.0
training,2026-09-07T03:09:29.770215+00:00,1254.0844600386918,15831.0,95.0,282.55,62.0
training,2026-09-07T03:09:29.770215+00:00,1259.1698970273137,15831.0,77.0,273.66,61.0
training,2026-09-07T03:09:29.770215+00:00,1264.2497408948839,15831.0,94.0,281.58,60.0
training,2026-09-07T03:09:29.770215+00:00,1269.3092872686684,15831.0,97.0,272.32,61.0
training,2026-09-07T03:09:29.770215+00:00,1274.3836759589612,15831.0,80.0,287.6,61.0
training,2026-09-07T03:09:29.770215+00:00,1279.524726588279,15831.0,88.0,250.27,60.0
training,2026-09-07T03:09:29.770215+00:00,1284.6072416380048,15831.0,70.0,278.96,61.0
training,2026-09-07T03:09:29.770215+00:00,1289.7090462297201,15831.0,82.0,266.11,61.0
training,2026-09-07T03:09:29.770215+00:00,1294.7837605513632,15831.0,70.0,255.64,60.0
training,2026-09-07T03:09:29.770215+00:00,1299.831207588315,15831.0,0.0,219.19,56.0
training,2026-09-07T03:09:29.770215+00:00,1304.942133039236,15831.0,99.0,263.62,59.0
training,2026-09-07T03:09:29.770215+00:00,1310.0753300189972,15831.0,94.0,267.07,61.0
training,2026-09-07T03:09:29.770215+00:00,1315.1247520148754,15831.0,83.0,263.55,61.0
training,2026-09-07T03:09:29.770215+00:00,1320.2224136404693,15831.0,79.0,275.01,61.0
training,2026-09-07T03:09:29.770215+00:00,1325.3183663003147,15831.0,76.0,285.38,61.0
training,2026-09-07T03:09:29.770215+00:00,1330.4652238562703,15831.0,65.0,259.99,61.0
training,2026-09-07T03:09:29.770215+00:00,1335.5552401654422,15831.0,87.0,264.4,62.0
training,2026-09-07T03:09:29.770215+00:00,1340.6373832076788,15831.0,75.0,257.2,61.0
training,2026-09-07T03:09:29.770215+00:00,1345.732657916844,15831.0,80.0,255.97,61.0
training,2026-09-07T03:09:29.770215+00:00,1350.8674282096326,15831.0,74.0,275.13,61.0
training,2026-09-07T03:09:29.770215+00:00,1355.9057630114257,15831.0,94.0,277.52,61.0
training,2026-09-07T03:09:29.770215+00:00,1360.997345585376,15831.0,88.0,264.14,60.0
training,2026-09-07T03:09:29.770215+00:00,1366.087529733777,15831.0,83.0,276.39,62.0
training,2026-09-07T03:09:29.770215+00:00,1371.2134202308953,15831.0,96.0,293.14,59.0
training,2026-09-07T03:09:29.770215+00:00,1376.2530029192567,15831.0,97.0,273.67,61.0
training,2026-09-07T03:09:29.770215+00:00,1381.356453590095,15831.0,100.0,256.22,62.0
training,2026-09-07T03:09:29.770215+00:00,1386.4573433473706,15831.0,78.0,266.52,60.0
training,2026-09-07T03:09:29.770215+00:00,1391.5628553517163,15831.0,82.0,274.3,61.0
training,2026-09-07T03:09:29.770215+00:00,1396.6455335691571,15831.0,72.0,270.83,61.0
training,2026-09-07T03:09:29.770215+00:00,1401.7182498797774,15831.0,78.0,250.9,61.0
training,2026-09-07T03:09:29.770215+00:00,1406.8264973647892,15831.0,72.0,279.42,61.0
training,2026-09-07T03:09:29.770215+00:00,1411.8979090340436,15831.0,86.0,273.19,62.0
training,2026-09-07T03:09:29.770215+00:00,1417.0162693597376,15831.0,76.0,277.91,61.0
training,2026-09-07T03:09:29.770215+00:00,1422.092399097979,15831.0,85.0,267.51,61.0
training,2026-09-07T03:09:29.770215+00:00,1427.1731651239097,15831.0,84.0,241.06,61.0
training,2026-09-07T03:09:29.770215+00:00,1432.3077396564186,15831.0,67.0,269.04,61.0
training,2026-09-07T03:09:29.770215+00:00,1437.5068686529994,15831.0,87.0,258.9,62.0
training,2026-09-07T03:09:29.770215+00:00,1442.5458852835,15831.0,97.0,291.59,61.0
training,2026-09-07T03:09:29.770215+00:00,1447.6702390946448,15831.0,0.0,248.31,56.0
training,2026-09-07T03:09:29.770215+00:00,1452.7915453352034,15831.0,85.0,274.85,61.0
training,2026-09-07T03:09:29.770215+00:00,1457.8840806484222,15831.0,94.0,269.27,60.0
training,2026-09-07T03:09:29.770215+00:00,1462.9971088469028,15831.0,76.0,273.64,61.0
training,2026-09-07T03:09:29.770215+00:00,1468.090955361724,15831.0,83.0,245.86,61.0
training,2026-09-07T03:09:29.770215+00:00,1473.1973852962255,15831.0,70.0,247.86,61.0
training,2026-09-07T03:09:29.770215+00:00,1478.2836583927274,15831.0,82.0,270.98,61.0
training,2026-09-07T03:09:29.770215+00:00,1483.3638508953154,15831.0,90.0,280.68,60.0
training,2026-09-07T03:09:29.770215+00:00,1488.446930065751,15831.0,91.0,256.1,60.0
training,2026-09-07T03:09:29.770215+00:00,1493.526013188064,15831.0,83.0,261.26,60.0
