key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,52,17,88554,1982252,88606,69,0.0005867551312864607,0.7536231884057971,0.0005868677064758594,,,0.391648438306781,,,,0.0,0.0,,,,0.7652072057516762,,0.0005867551312864607,,0.935895721301431,0.9929765409587096,,0.7189732006593004,0.7782845837516744,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d1b82f05c49ccbe1797d262aaa7352cbd0b7fa3051eb4132ee1ba4759998e7c6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6571239848077702,,,,,0.0,0.0,0.0,,0.7211084905660378,,0.0,,0.9642842004425266,0.9766286325737109,,0.8119622894235228,0.6272151665066824,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b6be3cecf5bd693c18dd29902014661c8a7928707f9698316433652c30d9383a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1201,0,137508,1934891,138709,1201,0.008658414378302778,1.0,0.008658414378302778,,,0.1358542337870543,0.0,,,,0.0,0.0,0.6079672375279226,0.0,0.8262745823315455,,0.008658414378302778,,0.9734217781377528,0.9661649340924178,,0.6775877065816178,0.39607291849711357,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,68cf961a6386506722f0d7c952c634fff51a7ff079428e8ec6c7e16ccce78bfd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6,0,96780,1975486,96786,6,6.199243692269544e-05,1.0,6.199243692269544e-05,,,0.39660962268854577,,,,,0.0,0.0,0.8444846292947559,0.0,0.9112327628023006,,6.199243692269544e-05,,0.9758058631816192,0.9752936209538816,,0.7391438631169313,0.6705816893726966,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8392b65c697022343c4d116547df2096b74d3e457d376f1aaaf9e35c30121c81
rural-overcast-cab-view/98,rural-overcast-cab-view,val,161,165,90557,1982717,90718,326,0.0017715084229173773,0.4938650306748466,0.001774730483476267,,,0.49287151313498667,,,,,0.011881556336402576,,,,0.750101365049331,,0.0017715084229173773,,0.8206493198184264,0.9764638209713298,,0.8006602259305249,0.6660637483061332,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2249d8307c9ad9ae82dd4ca7d8d0ddcb4af3aed29f2e7886b08156b661e3e8ea
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5456675790184095,,,,,0.08238589096555932,,,,0.8782112564326832,,0.0,0.002808683361722176,0.8490737598649578,0.9948505432221335,,0.6593634478405914,0.7435243657496108,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e0078d851eac9ed67604f9b7ee59dae24d28c8ae22617cf928e03a13a081daa4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.833351271196575,0.011803955195884024,0.22453191803037004,,0.4287917737789203,0.12303541816201767,,0.7031389562332525,,0.5727493222999002,0.5901328273244781,0.0,0.0,0.9684021080778485,0.9916103079573393,,0.7122995799993869,0.9491113521094323,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,46a57d78ca47cf8ca0f303333fc1dfe8c928d2d028168e4bff4a09a5434f17a8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6513515700146528,0.0,0.699176067046218,0.0,0.0,0.026524630709757833,0.7258130001761012,0.393864766641163,0.0,0.4081076435779704,,,0.27294191079691166,0.5522512053168399,0.9589248316992398,0.19880661784648765,0.2885420557073497,0.6740364344018596,0.03164187809857101,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4877dfb4979ed4c7846e28199a491cf767db217f49de501c3fb6cac8536a5f1d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.5476055328174947,0.020185259766411598,0.0,0.0,0.3631790744466801,0.18810243913052938,0.8434756780839487,0.2502680509427548,0.31288814333642656,0.5440595399188092,0.0,,0.20099095583119814,0.5286855588565776,0.9718766195373689,0.1943965840137838,0.2570758611578982,0.5241492124523592,0.11168777247249326,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,45e8bd79f09e5fc6ef5a25fea1ab9896cf7a5b03226e11604fa6b34b6d553a53
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7992628678559255,0.0,0.0,0.0,0.4281888182122531,0.0,0.0,0.6160023561751423,,0.43410852713178294,0.1048951048951049,,0.14434310695711164,0.8878720378334847,0.9916583253055572,,0.7391084833587989,0.831449491304449,0.1554074896662348,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2c3884868ceeb262c9703522015cbf3fd42132f5d8f126beee380930673a24dd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9685296709753232,,,,,,,,,,,,,0.9769029575967758,0.9922248230250376,,0.7695767195767196,0.7976999896809108,0.02347998022738507,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,485035ab4d1469153ba832fbf86d2481daf722a866df02d5710bb2c29732b7d9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9744776174213213,,,,,,,,,,,,,0.9777111280018078,0.9855363240578771,,0.8211724632484761,0.7836274567668063,0.057131361899014285,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,aadff0d162e3f58295b3a351379cfc8f3772ba425953f334b2f9ba9c9fb0eeab
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9689112534309241,,,,,,,,,,,,,0.9768159190763559,0.9863599172826166,,0.7721837088388215,0.8633037229704411,0.24043185540122522,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5ff07e368c27a24d7dc4b29c23a80bccab8327de7f11c9b018f51e967b3690b0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678068042631762,,,,,,,,,,,,,0.9820208090050974,0.9857578840284842,,0.7682883522727273,0.8686649598068044,0.1169811320754717,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,71c48d6c7c7a3985f15c8479f1a7fb9cd9ee204dd62976ee63e3f3aa35ed0462
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734184625516813,,,,,,,,,,,,,0.9668554724518509,0.9825089924929208,,0.8041556547890276,0.7003079204555986,0.2606310013717421,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,24e01245716f904c369bd32f11cb7d667fc6db647aa06e3f2c1300d7dfa3cd88
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659306890242819,0.0,,,,0.0,,,,,,,,0.9496246263037433,0.9815310829081562,,0.7251992305578455,0.560361096089965,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,39236950bd72b197a18583eae2a76bc8b5ef5604cdb6921bfd03748c8cc53b54
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,328154,0,1760806,0,328154,0.0,0.0,,,,0.043355354397345065,0.33028272098218664,,,,,0.0,0.0,,,,0.0,,0.8824534363034591,,,0.6788244595128774,0.3121857251669548,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f226855b67837c0590ad4ffe1f8d76018615f2c7b0947e8302c1fa062396e6bd
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,521848,0,1567112,0,521848,0.0,0.0,,,,0.026371490280777538,0.23151154918587707,,,,,0.0,0.0,,,,0.0,0.0,0.8547517214276649,,,0.7099136183615555,0.36616054779924473,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2162e5c304812fed9d5ee41c1325cf0103fd6a22ba5cec10091435d56dab30be
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,301616,0,1787037,0,301616,0.0,0.0,,,,0.03803287502073852,0.1784679588880458,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7780147612692888,,,0.5516598007083358,0.2671914401549243,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a577f0c6085d95824879999f399809521c712a2b3a4d26ac79564745ecf2eaf0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,135742,0,1952688,0,135742,0.0,0.0,,,,0.011602329480915205,0.3566225454863159,,,,,0.0,0.0,,,,0.0,0.0,0.6653345399790105,,,0.575327035152124,0.341386556397638,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a04f5526c5b97320dfea76c68afe61cfda129153be5f8cd2a590ead51bed8662
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,503026,0,1585884,0,503026,0.0,0.0,,,,0.03368455576257021,0.25288412146849976,,,,,0.0,0.0,,,,0.0,0.0,0.6553024363123156,,,0.598624630225305,0.33441953435072563,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3d71971dd16032a5bf466bac18cfaddab31b04dd00b27a5f06ab1db664789df8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,501904,0,1585952,0,501904,0.0,0.0,,,,0.03926014858751534,0.12481889483354514,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.7253439130622278,0.3325557719446155,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,826b38bb2d11cea6348c56efbac6681bc06d8f33f5ecba7deadd9d063c09ce7a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,916,360434,12012,1714735,12928,361350,0.0024533830438019937,0.0025349384253493842,0.0708539603960396,,,0.11030008920131538,0.20202605803557808,,,,0.0,0.0039707144901268724,0.0,,0.0,,0.0024533830438019937,0.0,0.8654568970820585,,,0.7455893902727139,0.30774273229612215,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7d39c219404e7df86939a592342aa60bab6f97a0139d25bc9a69c6a818fe95f7
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,221515,0,1867224,0,221515,0.0,0.0,,,,0.17198228201783716,0.09052198085040668,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.059734248433821475,0.17041033695688743,,,0.7172845279555244,0.3528461424667347,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3a341fe52203bec31be0a1ba6271daa4f32c031844803e5ae511e83f69ccb065
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,304410,0,1784549,0,304410,0.0,0.0,,,,0.03192574774763633,0.17841869546074618,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7852084913940583,0.39598723020334514,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2292b45da24b812ba669421b48be4ee1f21e6b4126ee42378816d732135c93d8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,308,0,8243848,0,308,0.0,0.0,,,0.0,0.9201748150929732,0.6818106612117201,,0.0,0.7274004683840749,0.0,0.0,0.7947797811726451,0.0,0.7854175457781846,0.0,0.0,0.0,0.9667811380960231,0.9893319750365359,,0.8584377782798814,0.9340389002834558,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9507f8dfaa39fb159b0b9b0859fd988e7cf2028e7e13b06367a58acbdb26e293
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.876156202143951,0.6474920167916473,,,,,,0.0,,0.0,,,,0.9691078038672224,0.27292665350753514,,0.7221236391539975,0.5675184183530728,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f81c70c9008b4df056120ea7cb1d7e436acc55b95eb851dbda362c1f9691d280
