key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1659660,11556,9095,408649,1668755,1671216,0.9877100132058887,0.9930852744349025,0.9945498290641825,,,,,,,,,,,,,,0.9877100132058887,,0.0,,,0.9625026322104201,0.7512310514627788,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,bc19fe60e002501d08349213f27835fa0917e719d1b1c475865d1bd9fde50f3d
trackside-maintenance/28,trackside-maintenance,train,1899917,4421,3144,180701,1903061,1904338,0.9960340385911899,0.9976784583409037,0.998347924738093,,,,,,,,,,0.0,,,,0.9960340385911899,,0.0,,,0.9648965425176879,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4b95b1a1382bfd686d8abc36f8b1c19deec191120cdbe3b608edc6dc0d9438db
trackside-maintenance/29,trackside-maintenance,train,1321823,11865,14719,740553,1336542,1333688,0.9802848843116359,0.9911036164380275,0.9889872521776345,,,,,,,,,,,,,,0.9802848843116359,,0.0,,,0.9563941621522076,0.971853389285164,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4575fc7e4a11f192ff5ebe18858128a5e7f31f33232afe817e7b3f3efbd5bc54
trackside-maintenance/3,trackside-maintenance,train,302925,33975,78623,1673437,381548,336900,0.7290210168871518,0.899154051647373,0.7939368048056863,,,0.9360403529436434,,,,,,,,,,,0.7290210168871518,,,,,0.9546049663536011,0.6179453965723396,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,47230b030c31e3e60d05d72b60014ef5dcfb4bbf44eae1914ad0f04b5056b299
trackside-maintenance/31,trackside-maintenance,train,1327869,17313,13871,729907,1341740,1345182,0.9770546108209172,0.9871296226086879,0.9896619315217553,,,,,,,,,,,,,,0.9770546108209172,,0.0,,,0.9542435252874665,0.9611794908707023,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,75c5d7367e2761bd563d8793df5ad58ae3838a5898f6104184531ed65a6daeb3
trackside-maintenance/33,trackside-maintenance,train,1286798,14910,11214,776038,1298012,1301708,0.9801023975529392,0.9885458182633894,0.9913606345704046,,,,,,,,,,,,,,0.9801023975529392,,0.9362884641453165,,,0.9596696687386648,0.9645455205530796,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b3067ce22f877e54743790d57c79ea3dbac3a2ff1a62f6017b5c0368c2485524
trackside-maintenance/34,trackside-maintenance,train,839326,13957,18447,1217230,857773,853283,0.9628279398437589,0.9836431758279492,0.9784943102662359,,,0.6293657688966117,0.0,,0.9410196479439048,,,,,,,,0.9628279398437589,,0.977466902366751,,,0.9305025511262289,0.9571814906190652,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3b30087fa9344dc166c7e96afaf2dcfdf0105cffef25d6fb31220894b3aa79b3
trackside-maintenance/35,trackside-maintenance,train,1035642,15850,18459,1019009,1054101,1051492,0.9679340455777882,0.9849261810836412,0.9824883953245467,,,0.49324111914492297,0.0,,,,,,,,,,0.9679340455777882,,0.9716294576839313,,,0.9420909813681773,0.9563091959483477,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b43b4d340e76d154295019b4459edb96b369765fadeaafcdbd71ae6cbcc9015d
trackside-maintenance/36,trackside-maintenance,train,1776674,62150,30162,219974,1806836,1838824,0.9506085117812546,0.9662012242607232,0.9833067306606688,,,,,,,,,,0.2746168206518508,,,,0.9506085117812546,,0.0,,,0.922849529519527,0.6426315968174564,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5b90019188a4fe0e8d50e509531b98f9348fa5bf906cc4c3190e58103483700c
trackside-maintenance/38,trackside-maintenance,train,1864704,31076,10543,182637,1875247,1895780,0.9781679180285817,0.9836078025931279,0.9943778072968521,,,,,,,,,,0.0,,,,0.9781679180285817,,0.0,,,0.9521582772660021,0.16422904635976038,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b1187193cba0a35eeeb5a56992928aa3ff4017bc040d3957412d607990748f96
trackside-maintenance/39,trackside-maintenance,train,1624217,1610,58579,404554,1682796,1625827,0.9642669285196087,0.9990097347380749,0.9651894822664185,,,,,,,,,,0.0,,,,0.9642669285196087,,0.0,,,0.9039865030949029,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,33f3e2d01aff02170a0ca93541809f8f15cfd6b40f570c766e589bd33f18c482
trackside-maintenance/40,trackside-maintenance,train,1526031,7662,90700,464567,1616731,1533693,0.9394469195570284,0.9950042153155814,0.9438991396837199,,,,,,,,,,0.0,,0.0,,0.9394469195570284,,0.0,,,0.8431355109227376,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,11c095f22e8bcfbecec16d0f9ed715d66b21e294fd3ad75fa29aeb0d46bf6ce7
trackside-maintenance/41,trackside-maintenance,train,1509227,1532,55075,523126,1564302,1510759,0.9638486582868938,0.9989859401797375,0.9647926039856753,,,0.0,,,,,0.0,0.0,0.8140915300546449,,,,0.9638486582868938,,0.1845699083653562,,,0.9200752368407429,0.6309210871209568,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c5a4f04e88f830948cd180d9e15000d732ecbb103c317d7e398a1d1b72757757
trackside-maintenance/42,trackside-maintenance,train,1243872,5377,102419,737292,1346291,1249249,0.9202496471026909,0.9956958140450782,0.9239250652347821,,,,,,,,,0.0,0.749821404436893,,0.0,,0.9202496471026909,,0.16285313612446212,,,0.9249582866230415,0.5559504504504504,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,724ace0bab79834e05ce67e920b338b34f61abd62843274b5ed75fe524cf84d9
trackside-maintenance/43,trackside-maintenance,train,1403750,2922,104128,578160,1507878,1406672,0.9291435001323802,0.9979227566909699,0.9309440153646382,,,,,,,,,,0.7847812067574268,,0.0,,0.9291435001323802,,0.0,,,0.9422516965569698,0.715624657147783,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a36fb41c4022f0af68af57fd81f960d69b4ef8248f7ba50c5cf61ec8ee9d046f
trackside-maintenance/45,trackside-maintenance,train,1514891,4010,105359,464700,1620250,1518901,0.9326653368303104,0.9973599332675401,0.9349736151828422,,,,,,,,,0.0,0.7761079088002614,,,,0.9326653368303104,,0.0,,,0.9582247241664307,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,ee68e1b3acf0de71967ed0b60d5539babb241863bcef04ada830cd6c3d9c9088
trackside-maintenance/47,trackside-maintenance,train,1265966,22562,10561,789871,1276527,1288528,0.9745029016487708,0.9824900972272236,0.9917267711532932,,,,,,,,,,,,,,0.9745029016487708,,0.9371918616762724,,,0.9553876215363608,0.9565340327995091,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d08fb408e4a19c3915bb9b3442982809a1211ae1a67606fbefe0f096f3515bf0
trackside-maintenance/51,trackside-maintenance,train,1289125,17517,7607,774711,1296732,1306642,0.9808833790248271,0.986593879578339,0.9941337145994701,,,,,,,,,,,,,,0.9808833790248271,,0.9097218543046358,,,0.9574350762498401,0.9691011286478709,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6319c835a04cdc7a4d512b15d070a04ee34e61783e753c6e10e3e8dd4c1c6116
trackside-maintenance/55,trackside-maintenance,train,1294103,23808,22547,748502,1316650,1317911,0.965418536052603,0.9819350472072849,0.9828754794364486,,,,,,,,,,,,,,0.965418536052603,,0.9465333176912247,,,0.934283384505786,0.9388625222579295,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,06dcc80dbd1b4f0bd29beab72334ef6ba8c5c08ef4eabb334b94601e6e4fa5df
trackside-maintenance/57,trackside-maintenance,train,1181327,29934,16348,861351,1197675,1211261,0.9622990707953428,0.9752869117390884,0.9863502202183397,,,,,,,,,,,,,,0.9622990707953428,,0.9526589534019743,,,0.9305863385127157,0.9412910949900882,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,510e786bcf454646eba46a4364387163f2b0322a8c1e24f9a1af0800fe0264fe
trackside-maintenance/59,trackside-maintenance,train,1368029,18933,18856,683142,1386885,1386962,0.9731195645524527,0.986349301567022,0.9864040637832264,,,0.0,,,,,,,,,,,0.9731195645524527,,0.9375626521552342,,,0.9556323611076576,0.9380549057801508,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,45d5caf7821da2688417eba23e9b0ab1800872b25ac9c20458bd3ecd567158e3
trackside-maintenance/6,trackside-maintenance,train,601685,77172,41010,1369093,642695,678857,0.8358280071179816,0.8863206831482919,0.9361905725110666,,,0.9493138265554861,,,,,,,,,,,0.8358280071179816,,,,,0.9512119787819782,0.5406923702151424,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,158032612839938b11033e53a931b5319c5698515801ddc9b0d863ddd24c47c2
trackside-maintenance/64,trackside-maintenance,train,1586265,7008,11209,484478,1597474,1593273,0.988646179888587,0.9956015070863562,0.9929832973807399,,,,,,,,,,,,,,0.988646179888587,,0.0,,,0.9640728620659698,0.9634144791203203,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,13e3afec371f345893b1ca42fcd7ae1656d5756984d9a8ea788905675aa2e7c3
trackside-maintenance/67,trackside-maintenance,train,1373967,7056,25782,682155,1399749,1381023,0.9766577457430135,0.9948907440353999,0.9815809834477467,,,,,,,,,,,,,,0.9766577457430135,,0.0,,,0.9698998338954045,0.9494292312768063,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,d1471feea919ad3fbe805532394cf24f793c31a91cda1a3f13924160c2c7dd85
trackside-maintenance/71,trackside-maintenance,train,1318144,18610,8058,744148,1326202,1336754,0.9801697188900753,0.98607821633599,0.9939240025275184,,,,0.06188118811881188,,,,,,,,,,0.9801697188900753,,0.7408267533673943,,,0.9649979987026072,0.9643260343780585,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,91a1925a6f31b6440b2ae377d0579cc595bba6cbaa53714d730a33cb3c919e1a
trackside-maintenance/72,trackside-maintenance,train,843374,22604,10993,1211989,854367,865978,0.9616897252018596,0.9738977202654109,0.9871331640852233,,,0.5630282109272705,0.11243611584327087,,0.9299489779546257,,,,,,,,0.9616897252018596,,0.97121017608575,,,0.9408273966482618,0.9549731346928807,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,37e051745850b6e9f3e3911340fd8fd4ef59d965cd936edd3e0e2fe8452d16bb
trackside-maintenance/73,trackside-maintenance,train,1012192,24021,12113,1039756,1024305,1036213,0.9655317143712929,0.9768184726499282,0.9881744207047706,,,0.16274725274725274,0.41708542713567837,,0.35211892611493234,,,,,,,,0.9655317143712929,,0.9667412359536033,,,0.9495684208271755,0.952884586755944,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,711831995b5b357c369d3ba116634b444bec41b56cce6c5966b851f0c7fca209
trackside-maintenance/74,trackside-maintenance,train,1034820,16412,21581,1016147,1056401,1051232,0.9645856267588108,0.9843878420748227,0.9795712044952627,,,,,,,,,,,,,,0.9645856267588108,,0.9758521996067167,,,0.929714121740378,0.9556471794577618,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,0be6ad9654972b4b9b54d2fdca55217f27f73a6601381376d1e430410573b4e1
trackside-maintenance/75,trackside-maintenance,train,1337085,15787,16858,719230,1353943,1352872,0.9761668357997562,0.9883307511723208,0.9875489588557274,,,,,,,,,,,,,,0.9761668357997562,,0.8380681818181818,,,0.9543131279606554,0.9578749165792735,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,0bb9cb7a86797a0c938f2cd6b41c894677f62eb92b3c2ffdbbd4a138fd5ce280
trackside-maintenance/79,trackside-maintenance,train,1290192,4809,22410,771549,1312602,1295001,0.97933902176314,0.9962864893540623,0.9829270410985204,,,,,,,,,,,,,,0.97933902176314,,0.0,,,0.9540151121453636,0.9712920555115534,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,d98e3df1ff1091cf7635a8ae9d47aa7f858c052122729138c7f65fef401d449d
trackside-maintenance/84,trackside-maintenance,train,1528010,6820,30785,283402,1558795,1534830,0.9759806849065703,0.9955565111445567,0.9802507706273115,,,,,,,,,,0.0,,,,0.9759806849065703,,0.8333742331288344,,,0.9333871672778599,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,e8e59dde50902b3185ccad48cfeaea29e8b5395a39677565d6985aaafd29b17f
trackside-maintenance/85,trackside-maintenance,train,1670061,9941,66845,342113,1736906,1680002,0.9560430879178314,0.9940827451395892,0.9615149006336555,,,,,,,,,,,,,,0.9560430879178314,,,,,0.927097814451987,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,7e9914ea1bed6f8e3db1f94bda4a875a458a5a2b60c01f1c0448571dc522c501
trackside-maintenance/87,trackside-maintenance,train,1112100,8154,25638,353629,1137738,1120254,0.9705103098721346,0.992721293563781,0.9774658137462228,,,0.8455801195180094,,,,,,,,,,,0.9705103098721346,,0.0,,,0.8293400254360465,0.9427998353576073,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,9f2173ff413b0b7c4af6233e7cdcf927a922e90165f4671aa18a0586f37a6b02
trackside-maintenance/88,trackside-maintenance,train,406965,16177,27988,214870,434953,423142,0.9021013898432825,0.9617693351168166,0.9356528176607587,,,0.44274580335731417,,,,,,,,,,,0.9021013898432825,,0.7421076033792797,,,0.914619061595874,0.7691043445024844,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,c3a576ae29b7fff6de3b7007463beccef54dfb68a98a2c5aba707547d19aabb9
trackside-maintenance/89,trackside-maintenance,train,355999,11893,45197,1086168,401196,367892,0.8617973366514238,0.9676725778217521,0.8873443404221378,,,0.9473121801823576,0.0,,,,0.0,,0.0,0.9757044736896013,0.0,,0.8617973366514238,,0.9216536171641275,,0.8100075815011373,0.9114404932428224,0.7454612950555958,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,be3a9a22cc39c3a6778a97776c9e1c01322e4830b2be7bbeb6e4dfc9dffc1a81
trackside-maintenance/9,trackside-maintenance,train,757280,200308,26907,1104465,784187,957588,0.7692065475192865,0.7908202692598487,0.9656880310436159,,,0.8299309433216386,,,,,,,,,,,0.7692065475192865,,,,,0.9589340701229815,0.6127021563342318,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,917bc05b3583a1057f2c7ee7bb1471df6083282f694cc8a9706c5a600591be75
trackside-maintenance/90,trackside-maintenance,train,119046,1377,15057,286921,134103,120423,0.8786979627989371,0.9885653072917964,0.8877206326480392,,,,,,,,,,,,,,0.8786979627989371,,0.9662322105923623,,,0.8853789326563792,0.8656071878101943,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b30443fe58c3ce32e5cf18545844b00f0f3ab64afd7773bd61f160c076671af9
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3279,139,10768,2059414,14047,3418,0.23114338079796984,0.9593329432416617,0.23343062575638926,,,0.9297105768160175,0.0,,,0.40608695652173915,0.3442494292237443,0.0,0.8458675073616264,0.0,0.8126683853164373,0.6754189944134078,0.23114338079796984,0.7737184220536574,0.6641977836939951,0.967740796354469,0.0,0.6575691411935953,0.8110654234979834,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,5ef8d380c5eb05b3418967448897013a71e3508aa6337ffa17bcaff7698fcf3d
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12236,1996,5888,2048155,18124,14232,0.6081510934393638,0.859752670039348,0.6751269035532995,,,0.9141589202247781,,,,,,0.8186470737268812,0.8353883638511518,,0.6402983851135339,,0.6081510934393638,,0.9644864758366405,0.9844015505340744,,0.8763033716416775,0.9330233832582765,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,eb09b2172e1a1351288abd597390ac9e13ed5ac595a2c98c31401b8455409133
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,61090,15555,26610,1964806,87700,76645,0.5916420512323859,0.7970513405962555,0.6965792474344356,,,0.8089126868853288,,,,,,0.7370382372002592,0.7647372580007902,,0.6641493699036323,,0.5916420512323859,0.8450396719740135,0.970495039314216,0.977928357310389,,0.8174169189206784,0.8732001420320732,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,caef640667f224faf1875831e371422c71dc783246e8b3f60f06f68fd0e1ba2a
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,5932,518,18439,2043337,24371,6450,0.2383382217043674,0.9196899224806202,0.24340404579212999,,,0.8752679789514715,,,,,,,0.8312624760663218,,0.641705992342623,,0.2383382217043674,0.7199470140192075,0.9625957288282763,0.9772433385958073,,0.8167326666219209,0.886173956762192,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,bfa7bfd0575bd864627c9be3be078f0160072d3a5e69e3f8bba44361cd494be2
