key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,57405,28950,31201,1953319,88606,86355,0.48832046003606794,0.6647559492791384,0.6478680901970522,,,0.5431928317985393,,,,0.0,0.0,0.0,0.0,,0.6912698742164474,,0.48832046003606794,,0.8965723116174427,0.9759184140796231,,0.7568195650971061,0.6744605168304015,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,440d4e67679bbffb91b1a1a05a627aba87d557309f951adf8943e755a75d1729
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24960,42998,33501,1972141,58461,67958,0.24601070383110418,0.3672856764472174,0.4269513008672448,,,0.14970409404134577,0.0,,,,0.0,0.0,0.0,0.0,0.7355100970364542,,0.24601070383110418,,0.9723282910113966,0.9685285285285286,,0.576594319927522,0.6815164486549911,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1a62c69d3222240b2bfbee9a29747e114ced8241fb7e91bcfb6b735d98bbc61b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46893,521,91816,1934370,138709,47414,0.33680241327300153,0.9890116843126503,0.33806746498064294,,,0.19787704775399606,,,0.0,,0.0,0.0,0.12769918093819807,,0.8291879320369533,,0.33680241327300153,0.0,0.9532764177444747,0.9595852618916869,,0.4482616745525612,0.37842660076160695,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,74b734950b1340bb18a59880b12089b37be2a273e7305f3662f28071cdd3754d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,59207,9885,37579,1965601,96786,69092,0.5550430763750223,0.856929890580675,0.611731035480338,,,0.5445251044560118,,,0.0,,0.0,,0.42529601722282023,,0.8578258970645702,,0.5550430763750223,,0.9656350639382602,0.9629845827468195,,0.5149995398914143,0.6291253097670028,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,990c2a4ae3644be5a1905890059d8228299f190aa967875f0823f27bf62e011a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,60009,24718,30709,1958164,90718,84727,0.5198464950275478,0.7082630094302879,0.6614894508256355,,,0.5167435823478511,0.0,,,,0.0,0.0,,0.0,0.4970173535791757,,0.5198464950275478,,0.8175796722582038,0.9850119585437151,,0.7651544999155738,0.5490967135589934,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f9036000d7371bfdd86f1e383f408a00fd83f59fad39020d73b3bcb38c13c083
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10131,6434,65541,1991494,75672,16565,0.12338927727571676,0.6115907032900694,0.13388043133523628,,,0.4676822709424656,,,0.0,,0.0,,0.0,,0.899314874211778,,0.12338927727571676,0.0,0.8486123294656951,0.9877507444190224,,0.6983684724536107,0.7798197714319817,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,07272a4be60ad786c1217822ba5ce09f27840a3475c6a2498904ffa33eb0d5da
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,125,38662,8206397,38662,125,0.0,0.0,0.0,0.0,,0.7114344053088311,0.0,0.0,,0.0,0.31951536131544783,,0.1475703561830033,,0.4892024275284187,0.0,0.0,0.0,0.9665917912274058,0.9880280547554926,,0.6911908936903736,0.7064709216760015,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c6a214684151ad73907ba6fb385ea38f3a6d41e2505421d9017c56e7ee7f58db
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3685,0,2069915,0,3685,0.0,0.0,,0.0,0.0,0.41696855589083237,,0.0,0.0,0.0,0.0,0.4249380161462316,0.15346457429881757,0.0,0.3444838098376864,,0.0,0.6889885451308408,0.3869885818366987,0.8224002224799932,0.0,0.16227035031699755,0.41003235351049416,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ddd194df009d6e6b196499268c6bdbbe4eabc73f7f5d95521f6df0a5e466137a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,65119,0,2004478,0,65119,0.0,0.0,,0.0,0.0,0.3876924883662894,0.14389920424403183,,0.0,0.0,0.0006480549823490287,0.35534550001488585,0.17294688327869645,0.039523533226389976,0.4950623126676132,,0.0,0.36360878101017313,0.6662297521607234,0.9499335539038227,0.0,0.14270795163063393,0.34734119452011686,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4fecfc4c825b6981a1cb68c764c931b02d9bb04b6b110f8c3630c7773cc9355a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4544,0,2069056,0,4544,0.0,0.0,,0.0,,0.5976702562598395,0.0,0.0,,0.0,,,0.6553894224950765,,0.39399790811811086,0.0,0.0,0.24629711751662972,0.8708256403165592,0.9742959018937924,,0.6890492626294321,0.5584052969545752,0.04473056218436095,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4a492afbd93a149e30233c4eabd990c51f18c3ff3a0a387a7680fab7c100a43a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7301093392108561,,,,,,,0.0,,,,,,0.5889395495761003,0.789679354973032,,0.6278587935293649,0.6384890907899622,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,81931d7ff999fac3a79b8eadfe3da5ba92c61dca295e12c8b5b3871e2c86bc72
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7281138168805097,,,,,0.0,,0.0,,,,,,0.5562536606868929,0.8379842075430401,,0.6880038697194454,0.6486563876651983,0.03856266432953549,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,12ce0750810ef43a35a762a13eac3e1d0ff5d10aa0b1d111f867a43151dda743
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7287476213968567,,,,,0.0,,0.0,,,,,,0.8586157373756527,0.7896340093787041,,0.6068148864185597,0.6664850650099008,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,14f7dc479765eb5980ca01d3afcb4213a9b7ade55d8d948b191ca1ca38bee91a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7500581462960809,,,0.0,,,,0.0,,,,,,0.5789055041836734,0.8214507184026674,,0.6078639744952179,0.7255629877369008,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,60aeb8395dd58622aacec469b538335cf56923bc07cc703b84e0bd239a07d8bb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5874277624341449,,,,,0.0,,0.0,,,,,,0.5145480107360003,0.8266088004906197,,0.6080379978078188,0.4734220937004237,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0a17cf17e6ba78e1aba75973762d71d5012eef44f786f35b41843fbf6c9fbf2c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9237136579633131,,,,,,,,,,,,,0.8865876396200325,0.8958604262469444,,0.5985752448797863,0.5088335296339919,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e96c9cdb382b8e85ed2a5e2aa65fc7e08c2b2400cd2f1ec15d865f3a2e8c9264
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,427305,0,1661655,0,427305,0.0,0.0,,,,0.0,0.046656094493355935,,,,0.0,0.010664544369279745,0.0,,,,0.0,0.0,0.6938338924605713,,,0.32688025357594236,0.4392357654198075,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0625bb83544f8d089e85528ef83f729d94a3757b11d4b0e6776158027f17d600
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,643985,0,1444975,0,643985,0.0,0.0,,,,0.0,0.0005301100097664412,,,,,0.0,0.0,,,,0.0,,0.750800392268731,,,0.554194248155929,0.5346152084349394,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e7c40ebbd46da54e042269f5d7784b29c74c97b92b1efc020768d601268cc807
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,474630,0,1614023,0,474630,0.0,0.0,,,,0.0,0.016706234201099315,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6075674149754959,,,0.4326423091064091,0.432734193869283,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,de4cf64383bf03cea253fba8082da70db6640da17c962a6280e0be872d2844d0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,62882,0,2025548,0,62882,0.0,0.0,,,,0.0,0.09667263678260966,,,,0.0,0.0015290519877675841,0.0,,,,0.0,0.0,0.5030665082127245,,,0.2294690349544073,0.4238924119316052,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bd779dc1cf6d0e3d132007aa18961dd3415675ca2f1006bb628c89b0fe2f767a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,807493,0,1281417,0,807493,0.0,0.0,,,,9.790617846729835e-06,0.009561284846001217,,,,,0.0,0.0,,,,0.0,,0.5271824025341396,,,0.27470550056159904,0.12317285759818804,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,327a145e96568dc3fa429abfffca478dadfb8d4640fd221d3a4ba400186ad524
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,892407,0,1195449,0,892407,0.0,0.0,,,,9.840350159020058e-06,0.018315836801983773,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.3478860372736262,0.14392916357515045,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b40756ad4d0b2f229423253955c564d78c0a52958dfa8caca0c9f6b09a919cdd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12522,578125,406,1497044,12928,590647,0.0211859173373623,0.021200480151427163,0.9685952970297029,,,0.0006828834921203201,0.009789734164942188,,,,0.0,0.0,0.0,,,,0.0211859173373623,0.0,0.7363477549758009,,,0.6618399700411933,0.2034916961918182,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d814c3007f86182aa7a2a42f4074513927a9fbeb0ae5007c70755d33cdf39524
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,552121,0,1536618,0,552121,0.0,0.0,,,,0.007397887105555135,0.016094996537608944,,,,0.0,0.0,0.0,,0.0,,0.0,0.08101101749837979,0.05874546505530972,,,0.6390519968875223,0.24723144803275093,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ad6eea167d1baec15234b4a3f8dbe497d94a2c4a78be36f4583b678d700107cb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,331070,0,1757889,0,331070,0.0,0.0,,,,0.0,0.03788238722387984,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.2972045177617396,0.3077667709387611,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1c883a365d98b3c2347020c600d502548ee3364f00846c23b46512d272d0f412
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,18660,0,8225496,0,18660,0.0,0.0,,0.0,0.0,0.7752013302270451,0.5383075793006314,,,0.0,0.0,,0.4807757540671458,,0.7035591087078128,,0.0,0.0,0.9505403353063095,0.9838404224875364,,0.8202750701254833,0.7117491694399694,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,30dd7ecfa090b35449af8ff924f0f2725a8cfb6caf665f10f1b307c5cdfd89bc
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7484367555979038,0.5267204492779461,,,,,,,,,,,,0.969122317123729,0.5635612666360716,,0.7050059053329699,0.28306050187304355,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7dacf0b7ea196ec28ff3cf1f7256835c42c01535c7f77ece106f0f87ece777d2
