key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11,0,88595,1982269,88606,11,0.00012414509175450873,1.0,0.00012414509175450873,,,0.41925097100078484,0.0,,,0.0,,,,,0.7133186813186814,,0.00012414509175450873,,0.9398865078305005,0.9794373870152392,,0.7998823875330785,0.8064808061490576,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ff3340b23875ee3c3f73e46d89722d014b4825a3d119d4575f08a1840f3c6d70
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5900727428326915,,,,,,,0.0,,0.6922173964080292,,0.0,,0.9754046615810439,0.9690731098569106,,0.6666828912144074,0.684223612174159,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,464a0db3623a4c18467a9620fb0be35017063604643de791ca58caa95ac3464b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12713359949082914,0.0,,,,0.0,,0.3905435591958302,0.0,0.690464303544683,,0.0,,0.9712231432371525,0.9700878620240807,,0.4165120993831687,0.3931804503736396,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3644e6a1ab4bc45007c43c07546ac900fe49957259690993072c6ed1162293e5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.38680141660188305,0.0,,,,0.0,,0.6481798715203426,0.0,0.8041557851708868,,0.0,,0.9730657514324145,0.9657863822500681,,0.6073056691992986,0.6217669707876454,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7ec961187d021b6b4fdce214ce43eb767fb94f889fb46e1b9e1ac523a327b6cb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,240,4,90478,1982878,90718,244,0.0026454443244196555,0.9836065573770492,0.0026455609691571685,,,0.4903580468765096,0.0,,,,0.0,,,,0.6209441404758875,,0.0026454443244196555,0.0,0.8376308289068654,0.9802132065342434,,0.7528718703976436,0.7196784625764873,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fba158d992584383f87c583680baf8e3e93d185d03549809fed9440f162a23a3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4319931904111487,0.0,,,,0.000982538880467127,,0.0,,0.8606789617344556,,0.0,0.09456350428434268,0.8573111125489237,0.9849071572942443,,0.7590776570368407,0.7586323123932875,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3c3bb059b41d1d8f1726b1f684e9276e3aebf7717777e92dd83d7876be70556a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3871,377,34791,8206145,38662,4248,0.09915725300340685,0.9112523540489642,0.10012415291500698,,0.0,0.8577560066772119,0.0,0.0,,0.0,0.3650926080427165,,0.4384626562045917,,0.5150175156492276,0.07881773399014778,0.09915725300340685,0.0,0.9670288730451513,0.9884825356849436,,0.8344715823590694,0.9024125296990608,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2a7dd3859b00333ec2181c8fc3490cafc24a08e4c8c108083e8aa820e692c45e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6479915130315107,,0.0,0.0,0.0,0.0,0.2378637734625539,0.22639691714836224,,0.3250637379878408,,,0.044003930448156536,0.6183842245904583,0.9879601342214654,0.0,0.25448981044340585,0.5774669885916217,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3bd121e35457ef4f3126cc3f3c9942cc8e48af31f1fee552d126bf17799c5b35
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1279,0,2068318,0,1279,0.0,0.0,,0.0,0.0,0.35497811358630493,0.0,,0.0,0.018891687657430732,0.0021912030449490615,0.20787369186609717,0.1250248327925303,0.011730100082505291,0.5030048813991709,,0.0,0.02503797426096246,0.7290089392325814,0.9859699328309963,0.0003826432999158185,0.17800881057268722,0.523116054719418,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2de35e8a1c982adaa18f11457ba7da1a361dcfc847b62b58edfa0f73844a2e7d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6873482070574789,0.0,0.0,,0.33317979425763855,,,0.613358589819384,,0.44595799886483417,0.0,,0.05046343975283213,0.8771735862597345,0.9884577285436794,,0.4835266469562581,0.637797755688188,0.0025538806527968107,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,59e6132e14cf1ac4def91c86b5206fa90acc6448adecff2819c3f85fe00d15b5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9104565695584527,0.0,,,,,,,,,,,,0.9458314794567078,0.9150814045508301,,0.5161868355035241,0.7266256052324439,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,43f2a3637bcb202f8303c1e1f11e995d2f296313133f928ae1dc6707d92e0958
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8886531062919448,,,,,,,,,,,,,0.9183525291590993,0.8361376519278638,,0.5791230366492146,0.6130177372385743,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,49ac508ff67cc97cea5e9a65458e776163c3ffa10fa4c12fc7ef6522bd1bce29
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.865652831456898,0.0,,,,,,,,,,,,0.9120830731458335,0.8401368888028967,,0.5233778329711269,0.6732401397903145,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9d6b15ac084b2a4548b6a8cd2ab862aef4db9f8ecdcbb15598beb61eb4ba5875
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.8801210223574734,,,,,,,0.0,,,,0.0,,0.9401822398870272,0.8896962990286487,,0.4606178046278354,0.7558497783784403,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f8ae3fca16d7aa347c0dd1f4befd4b0e2fb4fd0bad2d5b026a0c967a9f68b5b4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8902572856968662,,,,,,,,,,,,,0.8748486614950002,0.7545869400760684,,0.5214374225526642,0.5541978353478323,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a8ea60fada7e40cd28557cb9824b06eebd14a267b2f51efb9989c7ec11d37195
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.941711155308978,0.0,,,,,,,,,,,,0.9398116203629593,0.9735536582267479,,0.6108473980309423,0.5143762885455231,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8035faf700a7578e35d944ace8c2b5614d572314e60985c8458f37db6779e3b1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,134422,0,1954538,0,134422,0.0,0.0,,,,0.06277417225827742,0.2140576819416792,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5269779852983171,,,0.7585584035781868,0.3793465177705707,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3272b9c6a8140319739484f397fd5de98ca4d987ef791178667c0c3fbfbec0eb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,358071,0,1730889,0,358071,0.0,0.0,,,,0.07313167225701156,0.2474477647655308,,,,,2.3648488861561747e-05,0.0,,,,0.0,0.0,0.7170520421297906,0.0,,0.717494211650899,0.3731512642467382,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,50b5ae76f71f02eac7be9e2dece1822b343c5c9ae04c2bb33caca2bb78ae0a33
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,83300,0,2005353,0,83300,0.0,0.0,,,,0.08571698582237809,0.15866400993315063,,,,,0.0,0.0,,0.0,,0.0,0.0,0.4984636637596507,0.0,,0.6862774700995699,0.3160391266808702,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e09a526ca8736030e24cbf092b3eed97675740b93c5a1db032d81ae465becbb6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,878,0,2087552,0,878,0.0,0.0,,,,0.015317198275426852,0.11970538643883512,,,,,0.0,0.0,,,,0.0,0.0,0.4380559742049476,0.0,,0.5362839461299169,0.3606485047448831,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bd278f17c571a4b3b99b75896e0aa94f5ec2446148cc7ec6ae6ad12eb7f8e206
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,167137,0,1921773,0,167137,0.0,0.0,,,,0.007871242705272102,0.19092905785230158,,,,,0.0,,,,,0.0,0.0,0.37040723689093846,,,0.6054854104996074,0.4803245950682711,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,641eb6b2d4991cb5f93c1806f55ae1ac1baf09de913a85ae2cea966a8f661f65
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,225396,0,1862460,0,225396,0.0,0.0,,,,0.021237188591608766,0.07673371472229977,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7352283572375232,0.5171846299528813,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2b6536421ea571050afd3922779814f3415fad82ac98f6a8458f6df8091572d8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,385259,12928,1689910,12928,385259,0.0,0.0,0.0,,,0.06065809537011367,0.16871731610811502,,,,0.0,0.0,0.0,,,,0.0,0.0,0.765561319486108,0.0,,0.8114938978400006,0.22928657943794464,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f56da852205b9e2a9e62178981f37c9436dccd60e6b27014745e8edf55ccd5ef
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,344134,0,1744605,0,344134,0.0,0.0,,,,0.07655858366336259,0.06359864254015361,,,,0.0,0.0,0.0,,0.0,,0.0,0.14153511159499182,0.12098726475200351,0.0,,0.766076865128036,0.27037874883815793,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,640b9bce53e723939f03830291eb1ba01083ce16c67718b267b28d9a8989dd43
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,94001,0,1994958,0,94001,0.0,0.0,,,,0.0026895571573362625,0.053265978800831795,,,,0.0,9.248222286160549e-05,,,0.0,,0.0,0.0,0.0,,,0.7990621428852899,0.3758302027359044,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,19b7e3f6d80d2eb0c1a1c6056cce520bdcd2f618430ef8d4af4b56f338697051
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5866,0,8238290,0,5866,0.0,0.0,,,,0.8923207782887217,0.20171597782895903,,,0.6160531697341514,0.0,0.0,0.7527503234548809,,0.7126950431712717,0.0,0.0,0.0,0.9555031641575079,0.985098243467124,,0.8218958437615728,0.8948988010454682,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,78809123779dfc8668ce5ab0cf9f9c05b6379f2995efd86cee75949a43afbb02
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8596013048205872,0.613601977932765,,,,,,,,0.0,,,,0.9711791297904617,0.2944994759795801,,0.6724377727686921,0.5203932509631991,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,11ae2093712751ecc72150d321ca7de935c79d9b3de847c561e210f43439e4fa
