phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:24:29.707591+00:00,666.1523935087025,8989.0,97.0,194.94,57.0
training,2026-09-06T22:24:29.707591+00:00,671.2472972534597,8989.0,97.0,204.71,55.0
training,2026-09-06T22:24:29.707591+00:00,676.3540440164506,8989.0,97.0,213.31,57.0
training,2026-09-06T22:24:29.707591+00:00,681.4340325072408,8989.0,95.0,211.37,56.0
training,2026-09-06T22:24:29.707591+00:00,686.5241960063577,8989.0,98.0,195.73,57.0
training,2026-09-06T22:24:29.707591+00:00,691.625446215272,8989.0,86.0,199.14,57.0
training,2026-09-06T22:24:29.707591+00:00,696.7275776974857,8989.0,96.0,190.47,57.0
training,2026-09-06T22:24:29.707591+00:00,701.8180192187428,8989.0,92.0,192.4,58.0
training,2026-09-06T22:24:29.707591+00:00,706.9009341597557,8989.0,94.0,208.03,56.0
training,2026-09-06T22:24:29.707591+00:00,711.99731817469,8989.0,93.0,189.23,58.0
training,2026-09-06T22:24:29.707591+00:00,717.0726254507899,8989.0,77.0,198.55,57.0
training,2026-09-06T22:24:29.707591+00:00,722.163995936513,8989.0,93.0,206.4,58.0
training,2026-09-06T22:24:29.707591+00:00,727.2722867839038,8989.0,88.0,208.6,57.0
training,2026-09-06T22:24:29.707591+00:00,732.3228191249073,8989.0,97.0,210.65,59.0
training,2026-09-06T22:24:29.707591+00:00,737.4225154183805,8989.0,90.0,198.47,58.0
training,2026-09-06T22:24:29.707591+00:00,742.4627733454108,8989.0,90.0,202.12,57.0
training,2026-09-06T22:24:29.707591+00:00,747.5308109670877,8989.0,80.0,190.43,59.0
training,2026-09-06T22:24:29.707591+00:00,752.6107863299549,8989.0,96.0,206.15,59.0
training,2026-09-06T22:24:29.707591+00:00,757.6815338470042,8989.0,98.0,199.42,60.0
training,2026-09-06T22:24:29.707591+00:00,762.7397247850895,8989.0,96.0,196.7,60.0
training,2026-09-06T22:24:29.707591+00:00,767.8067113831639,8989.0,97.0,192.93,60.0
training,2026-09-06T22:24:29.707591+00:00,772.8885202854872,8989.0,97.0,223.81,60.0
training,2026-09-06T22:24:29.707591+00:00,777.9630450867116,8989.0,97.0,196.57,59.0
training,2026-09-06T22:24:29.707591+00:00,783.0133619196713,8989.0,96.0,218.26,59.0
training,2026-09-06T22:24:29.707591+00:00,788.0918140411377,8989.0,92.0,213.24,59.0
training,2026-09-06T22:24:29.707591+00:00,793.1752930879593,8989.0,95.0,222.08,59.0
training,2026-09-06T22:24:29.707591+00:00,798.2350060641766,8989.0,0.0,96.01,56.0
training,2026-09-06T22:24:29.707591+00:00,803.2948875278234,8989.0,92.0,186.83,59.0
training,2026-09-06T22:24:29.707591+00:00,808.3765901960433,8989.0,94.0,197.13,58.0
training,2026-09-06T22:24:29.707591+00:00,813.4159402325749,8989.0,93.0,191.29,59.0
training,2026-09-06T22:24:29.707591+00:00,818.5069759190083,8989.0,89.0,230.07,61.0
training,2026-09-06T22:24:29.707591+00:00,823.5507311932743,8989.0,95.0,203.7,58.0
training,2026-09-06T22:24:29.707591+00:00,828.6459917761385,8989.0,95.0,200.12,58.0
training,2026-09-06T22:24:29.707591+00:00,833.7591765746474,8989.0,97.0,215.82,60.0
training,2026-09-06T22:24:29.707591+00:00,838.7966600693762,8989.0,98.0,213.35,60.0
training,2026-09-06T22:24:29.707591+00:00,843.9100875854492,8989.0,97.0,205.43,59.0
training,2026-09-06T22:24:29.707591+00:00,849.002760078758,8989.0,90.0,194.02,60.0
training,2026-09-06T22:24:29.707591+00:00,854.0962090082467,8989.0,97.0,191.8,60.0
training,2026-09-06T22:24:29.707591+00:00,859.177965708077,8989.0,96.0,176.6,59.0
training,2026-09-06T22:24:29.707591+00:00,864.2348880544305,8989.0,85.0,231.13,59.0
training,2026-09-06T22:24:29.707591+00:00,869.3078343123198,8989.0,77.0,202.03,59.0
training,2026-09-06T22:24:29.707591+00:00,874.3866719827056,8989.0,81.0,196.12,59.0
training,2026-09-06T22:24:29.707591+00:00,879.461887665093,8989.0,90.0,220.92,61.0
training,2026-09-06T22:24:29.707591+00:00,884.5370754003525,8989.0,93.0,189.17,61.0
training,2026-09-06T22:24:29.707591+00:00,889.6351967789233,8989.0,80.0,209.9,59.0
training,2026-09-06T22:24:29.707591+00:00,894.7166547439992,8989.0,97.0,211.8,61.0
training,2026-09-06T22:24:29.707591+00:00,899.8162619248033,8989.0,96.0,203.21,61.0
training,2026-09-06T22:24:29.707591+00:00,904.915012948215,8989.0,73.0,173.56,62.0
training,2026-09-06T22:24:29.707591+00:00,909.9470896422863,8989.0,95.0,199.79,61.0
training,2026-09-06T22:24:29.707591+00:00,914.9989740587771,8989.0,98.0,201.7,60.0
training,2026-09-06T22:24:29.707591+00:00,920.0529823601246,8989.0,87.0,185.3,59.0
training,2026-09-06T22:24:29.707591+00:00,925.1443329937756,8989.0,88.0,200.55,60.0
training,2026-09-06T22:24:29.707591+00:00,930.2186773344874,8989.0,98.0,194.69,60.0
training,2026-09-06T22:24:29.707591+00:00,935.2751014567912,8989.0,95.0,211.62,59.0
training,2026-09-06T22:24:29.707591+00:00,940.3258264809847,8989.0,96.0,182.21,60.0
training,2026-09-06T22:24:29.707591+00:00,945.3846996948123,8989.0,97.0,199.93,60.0
training,2026-09-06T22:24:29.707591+00:00,950.4994209930301,8989.0,70.0,201.34,59.0
training,2026-09-06T22:24:29.707591+00:00,955.5519272461534,8989.0,93.0,190.67,59.0
training,2026-09-06T22:24:29.707591+00:00,960.6342785023153,8989.0,79.0,190.36,59.0
training,2026-09-06T22:24:29.707591+00:00,965.7522781006992,8989.0,83.0,209.4,59.0
training,2026-09-06T22:24:29.707591+00:00,970.8728697448969,8989.0,86.0,209.25,58.0
training,2026-09-06T22:24:29.707591+00:00,975.925453953445,8989.0,90.0,209.72,58.0
training,2026-09-06T22:24:29.707591+00:00,981.0304556973279,8989.0,76.0,218.6,58.0
training,2026-09-06T22:24:29.707591+00:00,986.100235670805,8989.0,94.0,211.56,59.0
training,2026-09-06T22:24:29.707591+00:00,991.1810418218374,8989.0,73.0,195.14,57.0
training,2026-09-06T22:24:29.707591+00:00,996.2564392648637,8989.0,90.0,196.68,57.0
training,2026-09-06T22:24:29.707591+00:00,1001.2906299829483,8989.0,97.0,169.32,57.0
training,2026-09-06T22:24:29.707591+00:00,1006.4052877351642,8989.0,88.0,211.51,61.0
training,2026-09-06T22:24:29.707591+00:00,1011.4814721792936,8989.0,95.0,212.93,57.0
training,2026-09-06T22:24:29.707591+00:00,1016.5325546525419,8989.0,94.0,206.14,57.0
training,2026-09-06T22:24:29.707591+00:00,1021.62790100649,8989.0,87.0,202.61,57.0
training,2026-09-06T22:24:29.707591+00:00,1026.719967596233,8989.0,93.0,201.97,59.0
training,2026-09-06T22:24:29.707591+00:00,1031.8265635930002,8989.0,97.0,193.9,59.0
training,2026-09-06T22:24:29.707591+00:00,1036.8953009098768,8989.0,98.0,186.92,58.0
training,2026-09-06T22:24:29.707591+00:00,1042.0010053366423,8989.0,85.0,210.3,57.0
training,2026-09-06T22:24:29.707591+00:00,1047.0589569024742,8989.0,93.0,187.94,58.0
training,2026-09-06T22:24:29.707591+00:00,1052.1333262436092,8989.0,92.0,190.68,58.0
training,2026-09-06T22:24:29.707591+00:00,1057.2118559591472,8989.0,83.0,196.37,57.0
training,2026-09-06T22:24:29.707591+00:00,1062.3102619163692,8989.0,94.0,196.2,56.0
training,2026-09-06T22:24:29.707591+00:00,1067.3902590982616,8989.0,86.0,198.93,57.0
training,2026-09-06T22:24:29.707591+00:00,1072.4319955669343,8989.0,94.0,209.9,57.0
training,2026-09-06T22:24:29.707591+00:00,1077.536442860961,8989.0,95.0,217.89,57.0
training,2026-09-06T22:24:29.707591+00:00,1082.6184538900852,8989.0,97.0,190.13,58.0
training,2026-09-06T22:24:29.707591+00:00,1087.720062021166,8989.0,90.0,224.16,56.0
training,2026-09-06T22:24:29.707591+00:00,1092.8188137188554,8989.0,87.0,177.88,57.0
training,2026-09-06T22:24:29.707591+00:00,1097.917652722448,8989.0,86.0,206.09,57.0
training,2026-09-06T22:24:29.707591+00:00,1103.0240257196128,8989.0,97.0,213.81,56.0
training,2026-09-06T22:24:29.707591+00:00,1108.133512854576,8989.0,95.0,195.35,57.0
training,2026-09-06T22:24:29.707591+00:00,1113.2371702864766,8989.0,82.0,196.32,57.0
training,2026-09-06T22:24:29.707591+00:00,1118.3422202803195,8989.0,85.0,225.49,57.0
training,2026-09-06T22:24:29.707591+00:00,1123.4214215800166,8989.0,97.0,190.33,59.0
training,2026-09-06T22:24:29.707591+00:00,1128.5137087590992,8989.0,82.0,169.74,57.0
training,2026-09-06T22:24:29.707591+00:00,1133.57764133811,8989.0,87.0,212.31,57.0
training,2026-09-06T22:24:29.707591+00:00,1138.6389275602996,8989.0,97.0,189.79,57.0
training,2026-09-06T22:24:29.707591+00:00,1143.6970651298761,8989.0,98.0,193.67,59.0
training,2026-09-06T22:24:29.707591+00:00,1148.7842755243182,8989.0,82.0,208.95,57.0
training,2026-09-06T22:24:29.707591+00:00,1153.8897444307804,8989.0,97.0,204.49,59.0
training,2026-09-06T22:24:29.707591+00:00,1158.934042327106,8989.0,85.0,190.7,57.0
training,2026-09-06T22:24:29.707591+00:00,1164.050621829927,8989.0,93.0,205.22,57.0
training,2026-09-06T22:24:29.707591+00:00,1169.1501297168434,8989.0,95.0,221.59,58.0
training,2026-09-06T22:24:29.707591+00:00,1174.205034635961,8989.0,0.0,94.59,54.0
training,2026-09-06T22:24:29.707591+00:00,1179.2904824241996,8989.0,92.0,197.76,56.0
training,2026-09-06T22:24:29.707591+00:00,1184.3938280902803,8989.0,80.0,194.13,56.0
training,2026-09-06T22:24:29.707591+00:00,1189.5382829383016,8989.0,98.0,206.24,58.0
training,2026-09-06T22:24:29.707591+00:00,1194.5992512516677,8989.0,97.0,206.79,58.0
training,2026-09-06T22:24:29.707591+00:00,1199.6923653669655,8989.0,30.0,209.9,54.0
training,2026-09-06T22:24:29.707591+00:00,1204.7842737101018,8989.0,97.0,186.31,58.0
training,2026-09-06T22:24:29.707591+00:00,1209.852191310376,8989.0,97.0,227.49,58.0
training,2026-09-06T22:24:29.707591+00:00,1214.9107880853117,8989.0,94.0,207.31,57.0
training,2026-09-06T22:24:29.707591+00:00,1219.991845112294,8989.0,92.0,208.71,59.0
training,2026-09-06T22:24:29.707591+00:00,1225.112025987357,8989.0,83.0,170.69,56.0
training,2026-09-06T22:24:29.707591+00:00,1230.189066555351,8989.0,97.0,179.35,59.0
training,2026-09-06T22:24:29.707591+00:00,1235.2479254230857,8989.0,97.0,212.69,58.0
training,2026-09-06T22:24:29.707591+00:00,1240.3056169748306,8989.0,94.0,195.47,58.0
training,2026-09-06T22:24:29.707591+00:00,1245.3834496624768,8989.0,97.0,208.89,57.0
training,2026-09-06T22:24:29.707591+00:00,1250.4821125119925,8989.0,98.0,187.31,58.0
training,2026-09-06T22:24:29.707591+00:00,1255.5804751738906,8989.0,88.0,198.45,57.0
training,2026-09-06T22:24:29.707591+00:00,1260.6467394307256,8989.0,97.0,198.33,56.0
training,2026-09-06T22:24:29.707591+00:00,1265.7145340368152,8989.0,94.0,214.15,56.0
training,2026-09-06T22:24:29.707591+00:00,1270.813791334629,8989.0,97.0,192.12,58.0
training,2026-09-06T22:24:29.707591+00:00,1275.9369289837778,8989.0,98.0,196.74,58.0
training,2026-09-06T22:24:29.707591+00:00,1281.0496981404722,8989.0,98.0,191.11,58.0
training,2026-09-06T22:24:29.707591+00:00,1286.1212410144508,8989.0,88.0,183.56,56.0
training,2026-09-06T22:24:29.707591+00:00,1291.191780615598,8989.0,0.0,190.12,55.0
training,2026-09-06T22:24:29.707591+00:00,1296.288622137159,8989.0,94.0,208.42,57.0
training,2026-09-06T22:24:29.707591+00:00,1301.398384641856,8989.0,14.0,195.45,55.0
training,2026-09-06T22:24:29.707591+00:00,1306.5147992670536,8989.0,84.0,186.73,56.0
training,2026-09-06T22:24:29.707591+00:00,1311.6146431192756,8989.0,68.0,170.78,57.0
training,2026-09-06T22:24:29.707591+00:00,1316.7145541794598,8989.0,81.0,214.1,57.0
training,2026-09-06T22:24:29.707591+00:00,1321.779958870262,8989.0,68.0,192.29,56.0
training,2026-09-06T22:24:29.707591+00:00,1326.854502711445,8989.0,73.0,190.52,56.0
training,2026-09-06T22:24:29.707591+00:00,1331.9706530421972,8989.0,0.0,176.48,56.0
training,2026-09-06T22:24:29.707591+00:00,1337.083017848432,8989.0,94.0,188.51,58.0
training,2026-09-06T22:24:29.707591+00:00,1342.1851707324386,8989.0,13.0,201.18,55.0
training,2026-09-06T22:24:29.707591+00:00,1347.2577873691916,8989.0,98.0,207.8,58.0
training,2026-09-06T22:24:29.707591+00:00,1352.3666187115014,8989.0,0.0,171.81,56.0
training,2026-09-06T22:24:29.707591+00:00,1357.4031045027077,8989.0,83.0,178.71,57.0
training,2026-09-06T22:24:29.707591+00:00,1362.4967286288738,8989.0,54.0,186.08,55.0
training,2026-09-06T22:24:29.707591+00:00,1367.5578092485666,8989.0,97.0,202.36,57.0
training,2026-09-06T22:24:29.707591+00:00,1372.6553463637829,8989.0,0.0,189.14,55.0
training,2026-09-06T22:24:29.707591+00:00,1377.7175574153662,8989.0,95.0,195.32,58.0
training,2026-09-06T22:24:29.707591+00:00,1382.841994535178,8989.0,5.0,189.21,56.0
training,2026-09-06T22:24:29.707591+00:00,1387.9352997764945,8989.0,100.0,213.18,59.0
training,2026-09-06T22:24:29.707591+00:00,1393.0234496742487,819.0,0.0,92.9,53.0
diagnostics,2026-09-06T22:48:06.177133+00:00,0.09429218992590904,0.0,66.0,93.81,49.0
diagnostics,2026-09-06T22:48:06.177133+00:00,5.190301977097988,0.0,0.0,66.35,47.0
diagnostics,2026-09-06T22:48:06.177133+00:00,10.29590979591012,2055.0,47.0,141.52,49.0
diagnostics,2026-09-06T22:48:06.177133+00:00,15.406771186739206,2055.0,5.0,157.75,51.0
diagnostics,2026-09-06T22:48:06.177133+00:00,20.510280705988407,2055.0,61.0,141.88,49.0
diagnostics,2026-09-06T22:48:06.177133+00:00,25.60988948121667,2055.0,41.0,160.54,50.0
diagnostics,2026-09-06T22:48:06.177133+00:00,30.705867771059275,2055.0,18.0,159.2,52.0
diagnostics,2026-09-06T22:48:06.177133+00:00,35.79981029033661,2055.0,28.0,156.73,51.0
diagnostics,2026-09-06T22:48:06.177133+00:00,40.8920033685863,4065.0,77.0,138.8,50.0
diagnostics,2026-09-06T22:48:06.177133+00:00,45.98536229878664,4065.0,13.0,160.02,52.0
diagnostics,2026-09-06T22:48:06.177133+00:00,51.07744042575359,4065.0,0.0,131.04,48.0
diagnostics,2026-09-06T22:48:06.177133+00:00,56.17031962424517,3407.0,21.0,140.37,51.0
diagnostics,2026-09-06T22:48:06.177133+00:00,61.27517842128873,513.0,0.0,91.33,47.0
diagnostics,2026-09-06T22:48:06.177133+00:00,66.3701787814498,3407.0,4.0,162.82,49.0
performance,2026-09-06T22:49:16.778726+00:00,0.08776165917515755,0.0,11.0,90.21,47.0
performance,2026-09-06T22:49:16.778726+00:00,5.200819607824087,23.0,0.0,64.91,45.0
performance,2026-09-06T22:49:16.778726+00:00,10.288462918251753,769.0,0.0,90.12,45.0
performance,2026-09-06T22:49:16.778726+00:00,15.381737507879734,755.0,0.0,87.71,45.0
