key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2605,0,86001,1982269,88606,2605,0.02939981491095411,1.0,0.02939981491095411,,,0.3979252953638845,,,,0.0,,,,,0.5039472503812685,,0.02939981491095411,,0.8790968575436657,0.9785455418528216,,0.7405591424046778,0.6425200835595163,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6dd73b6c5a563d9eb8d481567c77f9d37b220dcb084954f69aef0a40379eccea
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6229383330892047,,,,,,,0.0,,0.5466617026557459,,0.0,,0.966261590183246,0.9581928428726648,,0.6722162549230218,0.6571074901395988,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,eaeb76b1a6f4da66ca7a1e017148190877d8ae865bf4cfb63c55ad642c99eddd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12135690396559962,,,,,,,0.0,,0.5053197708406407,,0.0,,0.9618065572014278,0.9414250502691833,,0.5003740834954362,0.358435359789849,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9bba2335f5aec627d10660814637c22b5dc819f2bfa9a9e4bcb8d09ebeddc719
rural-overcast-cab-view/97,rural-overcast-cab-view,val,154,0,96632,1975486,96786,154,0.0015911392143491828,1.0,0.0015911392143491828,,,0.4052964170387652,,,,,0.0,,0.8245125348189415,,0.7567318119938162,,0.0015911392143491828,,0.958958904949085,0.9400731854858703,,0.5678376104333193,0.560091802264112,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,114a03f0b1357fdc454bef03a60a23e13b8138217b9e335465e0ee6f0fdb47ee
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1774,230,88944,1982652,90718,2004,0.01950565158112328,0.8852295409181636,0.019555104830353404,,,0.4966277219798347,,,,,0.0,,,,0.21527015489693865,,0.01950565158112328,,0.8236036199429098,0.9728959716141368,,0.8180138974404081,0.5674062088635367,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,17bc2887e0e71e642ed3a764810585112ea7b2f0e868bc0b305a37715eb9723a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5423545027949672,,,,,0.0,,,,0.7959386906823692,,0.0,0.0033222591362126247,0.788478931472778,0.9811861520115327,,0.6512543934068598,0.5932921626194987,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,aa8d8f4fcf434807be60b758463b2d405961bf18141bacc64983b7296c3c57ab
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8464937003915355,0.051466069958609174,0.12262114969589955,,0.4448495897903373,0.22499213589178987,,0.5690911689054016,,0.25452971170188887,0.3607705779334501,0.0,,0.9673060012800337,0.9831168708464241,,0.8055637240486972,0.9321769013208803,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4088a364fc40a317e709ccff4cc3f238e96bca6be40498ff013ce725e9eb60e4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.8670906228441032,,0.6996030313966077,0.0,0.0,0.0,0.5550256087032516,0.3943756727664155,,0.16056492169789197,,,0.08074329337664266,0.5121214356608278,0.9538532583499991,0.0,0.23185729515686873,0.6297460803166627,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f39ae9661f8e7e25019d58cbbece66e80d2c343179e6fa934824dcf02b7aa2dd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17177,0,2052420,0,17177,0.0,0.0,,0.0,,0.45380556523470555,0.001960015680125441,,0.0,0.0,0.00985514634042734,0.8390030571654529,0.3504305142029452,0.1453122081274305,0.3848673237300986,,0.0,0.12764836428081044,0.7769449000105809,0.9780326259605858,0.002851637764932563,0.20419883751192852,0.5884111801064089,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eb73517fe9f9ae94a2d6662d4f06f0e4d1285b8f6add3e8a1f2560806aefb084
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.760732573246903,,0.0,,0.38433754720078805,,,0.6589723048752575,,0.15441587479038568,0.0,,0.13439522150323543,0.8926756704513938,0.9844233552317494,,0.6057770926881576,0.7056574923547401,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8e947318c43fac0e21e5fffc384804407cdf24e473cfe57aa52831153391d4de
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9449991632732749,,,,,,,,,,,,,0.9583024838701378,0.9307481633602122,,0.5924141622696337,0.7041026574793717,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2b254051bb8fcf6a6eef973a351d7517506ad4df1e63b8ba1142a08d4db965ff
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9377856919941989,,,,,,,0.0,,,,,,0.9506084650041773,0.9075011787859529,,0.5451232583065381,0.7177483889988628,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,703f77d759944aa276f172a825dc32cadccfa4aa1c1fcadc740a88bb979a7435
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9167604253620295,,,,,,,,,,,,,0.9684336911955274,0.9764495441012603,,0.5144022096540839,0.7763368421052631,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d5a9d911f6b6ebce642f841941e5998246c3403843395383af66f5e8d7fbca4f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9261407929802933,,,,,,,0.0,,,,,,0.9519976532024251,0.9594360063951531,,0.548483741322616,0.7746002810375603,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8ff03cb47560517aae2553c40e4d7ab3d151ee0f3ef8654d11e0bbac80ad2b8e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9258948137326516,,,,,,,,,,,,,0.9726772504803257,0.9777870884517894,,0.5486955333970769,0.7802860606060606,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4a089c5316f50cc3819bbcbddc1ab2bd5bb804fefeca9cc926d52ac6b03c449a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9196809148021979,,,,,,,,,,,,,0.9234548823188532,0.9599239757442191,,0.5442787709036988,0.4451366290732403,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2b5a6deebb5db829ca83660fa016916efef6b45a74a660e6ffb9ab3c0db1b00a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,289,0,2088671,0,289,0.0,0.0,,,,0.13132766543701113,0.3762202094518237,,,,,0.0,0.0,,,,0.0,,0.7640616232279344,,,0.7252565660599509,0.3273178863818902,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c156af05e088692fe96bedeedc9527ad76cdbf5e4ab063e829bc95148f92b436
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,57852,0,2031108,0,57852,0.0,0.0,,,,0.1428351300803769,0.4427392364357681,,,,,0.06337363674266529,0.0,,,,0.0,,0.9072646817041381,,,0.7243456234168308,0.3575112439740379,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,27eb818c9857f41f979f28eb86db12c681aea8b4ae1066ccec873f593e074fde
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.06010978995962728,0.41308646034262,,,,0.0,0.0,0.0,,,,,0.0,0.7383179779424511,,,0.6246660674993026,0.3518951167377454,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5a6e7b093209b841da839b32adc80e0e8740de439effa41308a031473a4db54e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.014544164597374955,0.39377320442509567,,,,0.0,0.0,0.0,,,,,0.0,0.566444389103661,,,0.5712295610078882,0.38839890935124677,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,49309fd66f00cd3f6efa28d620de4f616b0d60d374cfd7af2c26558d68571428
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.05699460604749364,0.31145584517021874,,,,,0.0,,,,,,,0.6475680550263635,,,0.6164741682855756,0.3412053280835728,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e17f25c3dbee885d3da9f4c505c0c8ef191734bbd8db8b164b16634058075747
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,10472,0,2077384,0,10472,0.0,0.0,,,,0.09976146165662295,0.21176257597942974,,,,0.0,0.0,,,,,0.0,,0.0,,,0.654811160695191,0.42107018874749436,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2de5a4e40ccc72b26fcf76a6b95750ad77bd86ce36f1f30d87b16721fbc66861
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,8612,12928,2066557,12928,8612,0.0,0.0,0.0,,,0.16161926682223265,0.13021363173957273,,,,0.0,0.0456004678195076,0.0,,,,0.0,0.0,0.8137509691163207,,,0.710593514026192,0.2479576787814737,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,667992930076db076a844ed1ca3aec77f8721988671fc1e920c524ca24ddd3ec
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,,,0.2425491064574705,0.0974177180935629,,,,0.0,0.05121798875702686,0.0,,0.0,,,0.11324614708512025,0.11416243526738337,,,0.7357978145568407,0.27803308080282985,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ea6bdd3e9bd70bf4a8368fe029d2b70a2214e8207851aef84371cf62872da4d8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,102,0,2088857,0,102,0.0,0.0,,,,0.059656750112206,0.29232149314344524,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.779445458946959,0.4446756671619448,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4c5c2aa1a6c77652bebc9fcb5690a4ad4cd62f6d2147fb4a1fc4a9fe264da28c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,17385,0,8226771,0,17385,0.0,0.0,,,,0.8771621455583012,0.48855811264857835,,,0.47190104866899707,0.0,,0.7855848460442352,,0.644371884404885,,0.0,0.0,0.9565593134366934,0.975793584368372,,0.8290609495794532,0.8736442061212724,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0b072954b37cb7636dcb238def7ef2a3e35987fd9edfbfedd003865c31f978e5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8947242921013413,0.6582844688910798,,,,,,,,,,,,0.9845986662805661,0.5518666921071043,,0.5489014554556411,0.546119498192643,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cb02ac3ac1617b14d41a87207e3d5124d0e19528c66425b0f48d3f3d6fc44ab6
