phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:46:01.545844+00:00,193.59651348367333,4563.0,89.0,244.53,61.0
training,2026-09-07T07:46:01.545844+00:00,198.6965338215232,4563.0,78.0,237.4,61.0
training,2026-09-07T07:46:01.545844+00:00,203.7901486195624,4563.0,71.0,233.29,63.0
training,2026-09-07T07:46:01.545844+00:00,208.89268290624022,4563.0,80.0,243.79,61.0
training,2026-09-07T07:46:01.545844+00:00,213.96359300985932,4563.0,88.0,246.68,63.0
training,2026-09-07T07:46:01.545844+00:00,219.05338695272803,4563.0,81.0,246.46,62.0
training,2026-09-07T07:46:01.545844+00:00,224.15018230304122,4563.0,78.0,233.43,61.0
training,2026-09-07T07:46:01.545844+00:00,229.24044524133205,4563.0,91.0,211.71,61.0
training,2026-09-07T07:46:01.545844+00:00,234.34037161991,4563.0,81.0,251.44,63.0
training,2026-09-07T07:46:01.545844+00:00,239.43039418756962,4563.0,56.0,239.23,63.0
training,2026-09-07T07:46:01.545844+00:00,244.52641639485955,4563.0,64.0,231.84,65.0
training,2026-09-07T07:46:01.545844+00:00,249.61881428584456,4563.0,77.0,224.85,65.0
training,2026-09-07T07:46:01.545844+00:00,254.73313140124083,4563.0,79.0,241.25,65.0
training,2026-09-07T07:46:01.545844+00:00,259.83684461191297,4563.0,0.0,228.94,60.0
training,2026-09-07T07:46:01.545844+00:00,264.93638817220926,9557.0,0.0,175.62,58.0
training,2026-09-07T07:46:01.545844+00:00,270.0333703868091,9557.0,64.0,237.95,63.0
training,2026-09-07T07:46:01.545844+00:00,275.13470624014735,9557.0,82.0,264.43,63.0
training,2026-09-07T07:46:01.545844+00:00,280.23441725224257,9557.0,90.0,244.94,64.0
training,2026-09-07T07:46:01.545844+00:00,285.32909428328276,9557.0,71.0,238.26,64.0
training,2026-09-07T07:46:01.545844+00:00,290.43110166862607,9557.0,88.0,254.08,62.0
training,2026-09-07T07:46:01.545844+00:00,295.5284061022103,9557.0,72.0,239.12,62.0
training,2026-09-07T07:46:01.545844+00:00,300.62779314816,9557.0,85.0,269.31,65.0
training,2026-09-07T07:46:01.545844+00:00,305.7393923960626,9557.0,89.0,238.02,64.0
training,2026-09-07T07:46:01.545844+00:00,310.83968870714307,9557.0,95.0,242.29,64.0
training,2026-09-07T07:46:01.545844+00:00,315.93545113131404,9557.0,81.0,259.85,64.0
training,2026-09-07T07:46:01.545844+00:00,321.0277438983321,9557.0,73.0,233.37,63.0
training,2026-09-07T07:46:01.545844+00:00,326.13382165133953,9557.0,80.0,249.65,63.0
training,2026-09-07T07:46:01.545844+00:00,331.2264492996037,9557.0,77.0,242.64,65.0
training,2026-09-07T07:46:01.545844+00:00,336.32160989940166,9557.0,71.0,244.11,64.0
training,2026-09-07T07:46:01.545844+00:00,341.4320584908128,9557.0,72.0,246.28,64.0
training,2026-09-07T07:46:01.545844+00:00,346.5470566377044,9557.0,83.0,240.74,65.0
training,2026-09-07T07:46:01.545844+00:00,351.64567690342665,9557.0,73.0,244.37,64.0
training,2026-09-07T07:46:01.545844+00:00,356.735737811774,9557.0,81.0,233.82,63.0
training,2026-09-07T07:46:01.545844+00:00,361.82944931834936,9557.0,82.0,235.35,64.0
training,2026-09-07T07:46:01.545844+00:00,366.9235002733767,9557.0,87.0,245.3,64.0
training,2026-09-07T07:46:01.545844+00:00,372.0215166658163,9557.0,82.0,248.55,63.0
training,2026-09-07T07:46:01.545844+00:00,377.1203018836677,9557.0,75.0,219.69,64.0
training,2026-09-07T07:46:01.545844+00:00,382.2221746817231,9557.0,94.0,259.33,64.0
training,2026-09-07T07:46:01.545844+00:00,387.3153663575649,9557.0,82.0,255.08,63.0
training,2026-09-07T07:46:01.545844+00:00,392.4224945195019,9557.0,90.0,242.83,63.0
training,2026-09-07T07:46:01.545844+00:00,397.5216162092984,9557.0,68.0,246.99,63.0
training,2026-09-07T07:46:01.545844+00:00,402.6117161400616,9557.0,74.0,250.08,63.0
training,2026-09-07T07:46:01.545844+00:00,407.70600128918886,9557.0,64.0,238.23,62.0
training,2026-09-07T07:46:01.545844+00:00,412.80650221183896,9557.0,87.0,252.47,64.0
training,2026-09-07T07:46:01.545844+00:00,417.90516670793295,9557.0,88.0,248.88,63.0
training,2026-09-07T07:46:01.545844+00:00,423.0011378750205,9557.0,94.0,247.91,63.0
training,2026-09-07T07:46:01.545844+00:00,428.091595813632,9557.0,74.0,257.2,62.0
training,2026-09-07T07:46:01.545844+00:00,433.1864874213934,9557.0,86.0,238.68,63.0
training,2026-09-07T07:46:01.545844+00:00,438.2816292345524,9557.0,80.0,185.16,63.0
training,2026-09-07T07:46:01.545844+00:00,443.3818313218653,9557.0,85.0,149.72,61.0
training,2026-09-07T07:46:01.545844+00:00,448.48609264940023,9557.0,60.0,248.07,60.0
training,2026-09-07T07:46:01.545844+00:00,453.57656525820494,9557.0,67.0,244.1,61.0
training,2026-09-07T07:46:01.545844+00:00,458.6778775602579,9557.0,0.0,222.62,60.0
training,2026-09-07T07:46:01.545844+00:00,463.77627723664045,9557.0,84.0,248.53,61.0
training,2026-09-07T07:46:01.545844+00:00,468.88025026395917,9557.0,89.0,250.87,61.0
training,2026-09-07T07:46:01.545844+00:00,473.9828136526048,9557.0,75.0,267.65,61.0
training,2026-09-07T07:46:01.545844+00:00,479.0810479708016,9557.0,67.0,231.76,61.0
training,2026-09-07T07:46:01.545844+00:00,484.19836278259754,9557.0,85.0,246.8,63.0
training,2026-09-07T07:46:01.545844+00:00,489.30535531789064,9557.0,73.0,223.49,61.0
training,2026-09-07T07:46:01.545844+00:00,494.40996979922056,9557.0,87.0,239.23,61.0
training,2026-09-07T07:46:01.545844+00:00,499.5052050277591,9557.0,83.0,241.35,62.0
training,2026-09-07T07:46:01.545844+00:00,504.60042322799563,9557.0,95.0,260.83,63.0
training,2026-09-07T07:46:01.545844+00:00,509.7013786174357,9557.0,76.0,257.56,60.0
training,2026-09-07T07:46:01.545844+00:00,514.7925769910216,9557.0,81.0,231.97,61.0
training,2026-09-07T07:46:01.545844+00:00,519.8884631469846,9557.0,70.0,242.44,62.0
training,2026-09-07T07:46:01.545844+00:00,524.9895923398435,9557.0,74.0,255.85,61.0
training,2026-09-07T07:46:01.545844+00:00,530.0782022066414,9557.0,72.0,247.7,61.0
training,2026-09-07T07:46:01.545844+00:00,535.1756257340312,9557.0,81.0,237.11,63.0
training,2026-09-07T07:46:01.545844+00:00,540.2722536213696,9557.0,79.0,240.53,62.0
training,2026-09-07T07:46:01.545844+00:00,545.3711561560631,9557.0,81.0,242.18,61.0
training,2026-09-07T07:46:01.545844+00:00,550.475356053561,9557.0,91.0,243.24,62.0
training,2026-09-07T07:46:01.545844+00:00,555.5701425634325,9557.0,84.0,242.42,60.0
training,2026-09-07T07:46:01.545844+00:00,560.6808056086302,9557.0,60.0,225.56,60.0
training,2026-09-07T07:46:01.545844+00:00,565.7965103462338,9557.0,85.0,248.16,61.0
training,2026-09-07T07:46:01.545844+00:00,570.8751373998821,9557.0,41.0,207.78,58.0
training,2026-09-07T07:46:01.545844+00:00,575.9622228033841,9557.0,78.0,225.8,61.0
training,2026-09-07T07:46:01.545844+00:00,581.0576945990324,9557.0,72.0,250.15,61.0
training,2026-09-07T07:46:01.545844+00:00,586.1617819666862,9557.0,70.0,255.17,61.0
training,2026-09-07T07:46:01.545844+00:00,591.2555935792625,9557.0,74.0,237.68,60.0
training,2026-09-07T07:46:01.545844+00:00,596.3525905311108,9557.0,64.0,241.96,62.0
training,2026-09-07T07:46:01.545844+00:00,601.4518075473607,9557.0,91.0,242.43,61.0
training,2026-09-07T07:46:01.545844+00:00,606.5311764031649,9557.0,79.0,243.59,60.0
training,2026-09-07T07:46:01.545844+00:00,611.6334395259619,9557.0,80.0,250.7,62.0
training,2026-09-07T07:46:01.545844+00:00,616.7306921072304,9557.0,78.0,246.29,62.0
training,2026-09-07T07:46:01.545844+00:00,621.8255273886025,9557.0,81.0,236.27,59.0
training,2026-09-07T07:46:01.545844+00:00,626.9236380644143,9557.0,88.0,235.43,59.0
training,2026-09-07T07:46:01.545844+00:00,631.9595018438995,9557.0,84.0,238.2,59.0
training,2026-09-07T07:46:01.545844+00:00,637.0315927900374,9557.0,94.0,234.31,59.0
training,2026-09-07T07:46:01.545844+00:00,642.1358148343861,9557.0,92.0,254.68,58.0
training,2026-09-07T07:46:01.545844+00:00,647.2840476743877,9557.0,79.0,224.35,60.0
training,2026-09-07T07:46:01.545844+00:00,652.3769406601787,9557.0,74.0,213.02,60.0
training,2026-09-07T07:46:01.545844+00:00,657.4713148027658,9557.0,72.0,258.52,59.0
training,2026-09-07T07:46:01.545844+00:00,662.5040943697095,9557.0,88.0,226.47,61.0
training,2026-09-07T07:46:01.545844+00:00,667.6080981083214,9557.0,71.0,238.87,60.0
training,2026-09-07T07:46:01.545844+00:00,672.7035316601396,9557.0,82.0,234.67,61.0
training,2026-09-07T07:46:01.545844+00:00,677.8012013658881,9557.0,72.0,247.03,61.0
training,2026-09-07T07:46:01.545844+00:00,682.8990170620382,9557.0,88.0,230.6,59.0
training,2026-09-07T07:46:01.545844+00:00,688.0008373856544,9557.0,76.0,244.19,60.0
training,2026-09-07T07:46:01.545844+00:00,693.0940488874912,9557.0,69.0,227.61,59.0
training,2026-09-07T07:46:01.545844+00:00,698.1848305463791,9557.0,94.0,266.19,61.0
training,2026-09-07T07:46:01.545844+00:00,703.2785926684737,9557.0,89.0,224.77,61.0
training,2026-09-07T07:46:01.545844+00:00,708.3528607152402,9557.0,68.0,230.01,60.0
training,2026-09-07T07:46:01.545844+00:00,713.4448753595352,9557.0,75.0,250.27,59.0
training,2026-09-07T07:46:01.545844+00:00,718.5370670668781,9557.0,79.0,236.69,60.0
training,2026-09-07T07:46:01.545844+00:00,723.6177391186357,9557.0,85.0,260.44,60.0
training,2026-09-07T07:46:01.545844+00:00,728.7152558118105,9557.0,86.0,251.54,62.0
training,2026-09-07T07:46:01.545844+00:00,733.8204036280513,9557.0,85.0,228.23,60.0
training,2026-09-07T07:46:01.545844+00:00,738.9203949980438,9557.0,59.0,256.93,59.0
training,2026-09-07T07:46:01.545844+00:00,744.020786114037,9557.0,72.0,229.86,60.0
training,2026-09-07T07:46:01.545844+00:00,749.1210479401052,9557.0,77.0,246.18,60.0
training,2026-09-07T07:46:01.545844+00:00,754.2234405167401,9557.0,92.0,238.74,61.0
training,2026-09-07T07:46:01.545844+00:00,759.3144168965518,9557.0,94.0,238.9,62.0
training,2026-09-07T07:46:01.545844+00:00,764.4082851186395,9557.0,95.0,228.85,62.0
training,2026-09-07T07:46:01.545844+00:00,769.507786270231,9557.0,85.0,228.89,61.0
training,2026-09-07T07:46:01.545844+00:00,774.6089352630079,9557.0,65.0,234.36,61.0
training,2026-09-07T07:46:01.545844+00:00,779.7026582024992,9557.0,85.0,163.2,59.0
training,2026-09-07T07:46:01.545844+00:00,784.8190069682896,9557.0,81.0,225.34,60.0
training,2026-09-07T07:46:01.545844+00:00,789.9003251232207,9557.0,76.0,257.13,60.0
training,2026-09-07T07:46:01.545844+00:00,794.9736542515457,9557.0,74.0,251.99,61.0
training,2026-09-07T07:46:01.545844+00:00,800.0514476560056,9557.0,65.0,235.47,59.0
training,2026-09-07T07:46:01.545844+00:00,805.1555035747588,9557.0,92.0,241.8,59.0
training,2026-09-07T07:46:01.545844+00:00,810.2579730562866,9557.0,81.0,238.71,61.0
training,2026-09-07T07:46:01.545844+00:00,815.3544927947223,9557.0,82.0,216.47,61.0
training,2026-09-07T07:46:01.545844+00:00,820.4687008671463,9557.0,94.0,252.32,60.0
training,2026-09-07T07:46:01.545844+00:00,825.5479029938579,9557.0,58.0,235.54,60.0
training,2026-09-07T07:46:01.545844+00:00,830.6487242281437,9557.0,76.0,246.6,60.0
training,2026-09-07T07:46:01.545844+00:00,835.7516244873405,9557.0,70.0,253.59,60.0
training,2026-09-07T07:46:01.545844+00:00,840.8118118755519,9557.0,79.0,257.23,61.0
training,2026-09-07T07:46:01.545844+00:00,845.9168791845441,9557.0,44.0,239.83,58.0
training,2026-09-07T07:46:01.545844+00:00,851.0155235640705,9557.0,78.0,239.56,60.0
training,2026-09-07T07:46:01.545844+00:00,856.1176209002733,9557.0,84.0,225.32,61.0
training,2026-09-07T07:46:01.545844+00:00,861.2158982492983,9557.0,84.0,247.98,60.0
training,2026-09-07T07:46:01.545844+00:00,866.3147572614253,9557.0,78.0,260.36,60.0
training,2026-09-07T07:46:01.545844+00:00,871.4077536426485,9557.0,92.0,262.71,60.0
training,2026-09-07T07:46:01.545844+00:00,876.5089900121093,9557.0,74.0,232.21,62.0
training,2026-09-07T07:46:01.545844+00:00,881.6070444099605,9557.0,66.0,248.14,61.0
training,2026-09-07T07:46:01.545844+00:00,886.7060440257192,9557.0,88.0,233.82,60.0
training,2026-09-07T07:46:01.545844+00:00,891.8075482994318,9557.0,90.0,262.19,62.0
training,2026-09-07T07:46:01.545844+00:00,896.909586571157,9557.0,62.0,230.46,60.0
training,2026-09-07T07:46:01.545844+00:00,901.9739734940231,9557.0,77.0,228.63,60.0
training,2026-09-07T07:46:01.545844+00:00,907.0477440394461,9557.0,78.0,258.65,60.0
training,2026-09-07T07:46:01.545844+00:00,912.1530176326632,9557.0,87.0,213.4,60.0
training,2026-09-07T07:46:01.545844+00:00,917.2443427294493,9557.0,80.0,242.75,61.0
training,2026-09-07T07:46:01.545844+00:00,922.3469248265028,9557.0,77.0,236.37,61.0
training,2026-09-07T07:46:01.545844+00:00,927.4373315982521,9557.0,83.0,259.69,60.0
training,2026-09-07T07:46:01.545844+00:00,932.5382571443915,9557.0,84.0,251.71,60.0
training,2026-09-07T07:46:01.545844+00:00,937.6380069591105,9557.0,78.0,251.01,60.0
training,2026-09-07T07:46:01.545844+00:00,942.7526917867362,9557.0,69.0,246.49,61.0
training,2026-09-07T07:46:01.545844+00:00,947.8478301204741,9557.0,79.0,225.92,62.0
training,2026-09-07T07:46:01.545844+00:00,952.948812123388,9557.0,88.0,241.05,61.0
training,2026-09-07T07:46:01.545844+00:00,958.062618393451,9557.0,94.0,236.06,62.0
training,2026-09-07T07:46:01.545844+00:00,963.145181324333,9557.0,74.0,238.07,62.0
training,2026-09-07T07:46:01.545844+00:00,968.2394636757672,9557.0,84.0,234.87,59.0
training,2026-09-07T07:46:01.545844+00:00,973.3357389830053,9557.0,81.0,244.37,61.0
training,2026-09-07T07:46:01.545844+00:00,978.4407837018371,9557.0,67.0,243.29,61.0
training,2026-09-07T07:46:01.545844+00:00,983.5421463362873,9557.0,76.0,247.43,61.0
training,2026-09-07T07:46:01.545844+00:00,988.6401126347482,9557.0,76.0,254.56,61.0
training,2026-09-07T07:46:01.545844+00:00,993.7015518434346,9557.0,67.0,244.17,61.0
training,2026-09-07T07:46:01.545844+00:00,998.8052164018154,9557.0,93.0,243.67,62.0
training,2026-09-07T07:46:01.545844+00:00,1003.9027605429292,9557.0,69.0,251.08,62.0
training,2026-09-07T07:46:01.545844+00:00,1009.0039932504296,9557.0,66.0,238.13,62.0
training,2026-09-07T07:46:01.545844+00:00,1014.098710436374,9557.0,87.0,230.99,61.0
training,2026-09-07T07:46:01.545844+00:00,1019.1969407685101,9557.0,68.0,243.18,60.0
training,2026-09-07T07:46:01.545844+00:00,1024.24816275388,9557.0,90.0,256.27,61.0
training,2026-09-07T07:46:01.545844+00:00,1029.3533975407481,9557.0,93.0,241.91,62.0
training,2026-09-07T07:46:01.545844+00:00,1034.4575890228152,9557.0,90.0,232.68,61.0
training,2026-09-07T07:46:01.545844+00:00,1039.5365154780447,9557.0,68.0,245.39,60.0
training,2026-09-07T07:46:01.545844+00:00,1044.6156094893813,9557.0,95.0,257.9,62.0
training,2026-09-07T07:46:01.545844+00:00,1049.7172082737088,9557.0,70.0,238.49,60.0
training,2026-09-07T07:46:01.545844+00:00,1054.8121088966727,9557.0,81.0,234.27,59.0
training,2026-09-07T07:46:01.545844+00:00,1059.909195099026,9557.0,93.0,246.67,61.0
training,2026-09-07T07:46:01.545844+00:00,1065.0213120430708,9557.0,65.0,226.95,61.0
training,2026-09-07T07:46:01.545844+00:00,1070.1176190972328,9557.0,85.0,245.73,61.0
training,2026-09-07T07:46:01.545844+00:00,1075.2139527350664,9557.0,77.0,225.55,60.0
training,2026-09-07T07:46:01.545844+00:00,1080.3079064674675,9557.0,82.0,243.86,60.0
training,2026-09-07T07:46:01.545844+00:00,1085.4048053473234,9557.0,79.0,247.36,60.0
training,2026-09-07T07:46:01.545844+00:00,1090.4957735165954,9557.0,82.0,236.25,60.0
training,2026-09-07T07:46:01.545844+00:00,1095.5958776846528,9557.0,91.0,254.5,61.0
training,2026-09-07T07:46:01.545844+00:00,1100.6880011372268,9557.0,70.0,262.86,61.0
training,2026-09-07T07:46:01.545844+00:00,1105.7815736755729,9557.0,75.0,244.83,60.0
training,2026-09-07T07:46:01.545844+00:00,1110.8798391893506,9557.0,92.0,230.47,60.0
training,2026-09-07T07:46:01.545844+00:00,1116.0250825695693,9557.0,95.0,243.51,61.0
training,2026-09-07T07:46:01.545844+00:00,1121.1446913443506,9557.0,60.0,237.96,60.0
training,2026-09-07T07:46:01.545844+00:00,1126.2444671727717,9557.0,73.0,252.51,59.0
training,2026-09-07T07:46:01.545844+00:00,1131.338915091008,9557.0,76.0,235.53,59.0
training,2026-09-07T07:46:01.545844+00:00,1136.422660190612,9557.0,70.0,253.57,60.0
training,2026-09-07T07:46:01.545844+00:00,1141.5437356755137,9557.0,91.0,183.59,60.0
training,2026-09-07T07:46:01.545844+00:00,1146.6385026574135,9557.0,75.0,249.27,61.0
training,2026-09-07T07:46:01.545844+00:00,1151.7533459737897,9557.0,83.0,265.09,60.0
training,2026-09-07T07:46:01.545844+00:00,1156.8030698001385,9557.0,68.0,226.14,60.0
training,2026-09-07T07:46:01.545844+00:00,1161.9271686412394,9557.0,92.0,235.4,61.0
training,2026-09-07T07:46:01.545844+00:00,1167.0199526287615,9557.0,76.0,253.17,60.0
training,2026-09-07T07:46:01.545844+00:00,1172.1105269901454,9557.0,93.0,246.97,60.0
training,2026-09-07T07:46:01.545844+00:00,1177.2126537114382,9557.0,81.0,233.87,60.0
training,2026-09-07T07:46:01.545844+00:00,1182.2837527804077,9557.0,77.0,216.32,59.0
training,2026-09-07T07:46:01.545844+00:00,1187.3534820005298,9557.0,75.0,231.76,59.0
training,2026-09-07T07:46:01.545844+00:00,1192.4343885406852,9557.0,87.0,231.98,60.0
training,2026-09-07T07:46:01.545844+00:00,1197.511029522866,9557.0,72.0,250.14,60.0
training,2026-09-07T07:46:01.545844+00:00,1202.5950172655284,9557.0,62.0,228.05,60.0
training,2026-09-07T07:46:01.545844+00:00,1207.6931800022721,9557.0,74.0,241.96,60.0
training,2026-09-07T07:46:01.545844+00:00,1212.7920587100089,9557.0,82.0,233.54,60.0
training,2026-09-07T07:46:01.545844+00:00,1217.9154787063599,9557.0,85.0,234.41,61.0
training,2026-09-07T07:46:01.545844+00:00,1223.0149566754699,9557.0,80.0,245.87,61.0
training,2026-09-07T07:46:01.545844+00:00,1228.0878370590508,9557.0,37.0,236.56,61.0
training,2026-09-07T07:46:01.545844+00:00,1233.199196137488,9557.0,82.0,235.88,61.0
training,2026-09-07T07:46:01.545844+00:00,1238.2728238217533,9557.0,79.0,231.16,60.0
training,2026-09-07T07:46:01.545844+00:00,1243.4113317020237,9557.0,78.0,248.88,60.0
training,2026-09-07T07:46:01.545844+00:00,1248.477869141847,9557.0,79.0,244.14,61.0
training,2026-09-07T07:46:01.545844+00:00,1253.5542484261096,9557.0,74.0,233.29,59.0
training,2026-09-07T07:46:01.545844+00:00,1258.6122465468943,9557.0,73.0,244.69,61.0
training,2026-09-07T07:46:01.545844+00:00,1263.7796920239925,9557.0,74.0,248.45,60.0
training,2026-09-07T07:46:01.545844+00:00,1268.847646702081,9557.0,82.0,237.66,60.0
training,2026-09-07T07:46:01.545844+00:00,1273.9159895069897,9557.0,90.0,250.24,61.0
training,2026-09-07T07:46:01.545844+00:00,1279.0042002759874,9557.0,80.0,243.05,60.0
training,2026-09-07T07:46:01.545844+00:00,1284.0611091405153,9557.0,74.0,201.93,59.0
training,2026-09-07T07:46:01.545844+00:00,1289.2161563001573,9557.0,75.0,225.46,62.0
training,2026-09-07T07:46:01.545844+00:00,1294.291759595275,9557.0,90.0,215.2,61.0
training,2026-09-07T07:46:01.545844+00:00,1299.3821865133941,9557.0,77.0,251.01,61.0
training,2026-09-07T07:46:01.545844+00:00,1304.504748955369,9557.0,91.0,262.39,61.0
training,2026-09-07T07:46:01.545844+00:00,1309.585206385702,9557.0,80.0,236.58,62.0
training,2026-09-07T07:46:01.545844+00:00,1314.68349673599,9557.0,0.0,226.44,57.0
training,2026-09-07T07:46:01.545844+00:00,1319.771688926965,9557.0,92.0,235.1,61.0
training,2026-09-07T07:46:01.545844+00:00,1324.8516529761255,9557.0,77.0,254.0,60.0
training,2026-09-07T07:46:01.545844+00:00,1329.9599274843931,9557.0,80.0,241.71,59.0
training,2026-09-07T07:46:01.545844+00:00,1335.0319402962923,9557.0,83.0,228.95,60.0
training,2026-09-07T07:46:01.545844+00:00,1340.0853288136423,9557.0,83.0,236.35,60.0
training,2026-09-07T07:46:01.545844+00:00,1345.142216090113,9557.0,86.0,251.13,61.0
training,2026-09-07T07:46:01.545844+00:00,1350.2443688958883,9557.0,77.0,249.84,61.0
training,2026-09-07T07:46:01.545844+00:00,1355.3155542984605,9557.0,85.0,247.95,60.0
training,2026-09-07T07:46:01.545844+00:00,1360.3935106173158,9557.0,91.0,256.86,61.0
training,2026-09-07T07:46:01.545844+00:00,1365.4909756816924,9557.0,95.0,238.11,61.0
training,2026-09-07T07:46:01.545844+00:00,1370.591766204685,9557.0,81.0,239.76,60.0
training,2026-09-07T07:46:01.545844+00:00,1375.6799340844154,9557.0,85.0,234.37,60.0
training,2026-09-07T07:46:01.545844+00:00,1380.7993583865464,9557.0,95.0,244.7,61.0
training,2026-09-07T07:46:01.545844+00:00,1385.9435340762138,9557.0,74.0,248.56,60.0
training,2026-09-07T07:46:01.545844+00:00,1391.0039646066725,9557.0,75.0,230.54,59.0
training,2026-09-07T07:46:01.545844+00:00,1396.1053789407015,9557.0,83.0,241.08,60.0
training,2026-09-07T07:46:01.545844+00:00,1401.1792966797948,9557.0,90.0,226.86,62.0
training,2026-09-07T07:46:01.545844+00:00,1406.2527300342917,9557.0,72.0,252.81,62.0
training,2026-09-07T07:46:01.545844+00:00,1411.3376787118614,9557.0,74.0,234.06,61.0
training,2026-09-07T07:46:01.545844+00:00,1416.4346182383597,9557.0,81.0,254.61,61.0
training,2026-09-07T07:46:01.545844+00:00,1421.5322243236005,9557.0,79.0,243.82,61.0
training,2026-09-07T07:46:01.545844+00:00,1426.6289748549461,9557.0,91.0,250.52,61.0
training,2026-09-07T07:46:01.545844+00:00,1431.7262737229466,9557.0,82.0,247.38,61.0
training,2026-09-07T07:46:01.545844+00:00,1436.8380593694746,9557.0,72.0,226.24,60.0
training,2026-09-07T07:46:01.545844+00:00,1441.972115047276,9557.0,61.0,256.34,61.0
training,2026-09-07T07:46:01.545844+00:00,1447.0703215263784,9557.0,79.0,240.84,60.0
training,2026-09-07T07:46:01.545844+00:00,1452.1589625366032,9557.0,90.0,240.22,61.0
training,2026-09-07T07:46:01.545844+00:00,1457.2470977082849,9557.0,66.0,251.54,60.0
training,2026-09-07T07:46:01.545844+00:00,1462.3738673590124,9557.0,66.0,237.78,60.0
training,2026-09-07T07:46:01.545844+00:00,1467.4606908932328,9557.0,79.0,240.59,61.0
training,2026-09-07T07:46:01.545844+00:00,1472.57208712399,9557.0,83.0,252.72,59.0
training,2026-09-07T07:46:01.545844+00:00,1477.6546426154673,9557.0,87.0,260.31,61.0
training,2026-09-07T07:46:01.545844+00:00,1482.7125580310822,9557.0,70.0,239.93,60.0
training,2026-09-07T07:46:01.545844+00:00,1487.772825807333,9557.0,80.0,241.13,61.0
training,2026-09-07T07:46:01.545844+00:00,1492.8617149926722,9557.0,77.0,207.29,60.0
